"","reactions","result"
"49","EX_csn_e",-0.503000863324508
"50","EX_cys__L_e",-0.161536031395366
"51","EX_cyan_e",1.56595174154253
"52","EX_tcyntc",-1.77040094459553
"53","EX_tcynt_e",-0.226387631876426
"54","EX_so3_e",1.77697796391693
"55","EX_thr__L_e",0.888944374658575
"56","EX_trp__L_e",1.13190250475214
"57","EX_anth_e",-0.939319621182768
"58","EX_tyr__L_e",-0.969276666669834
"59","EX_cystinex",0.268416985073491
"60","EX_3hydroxybutanoatex",2.1122058692176
"61","EX_gthrd_e",-1.05271159695353
"62","EX_cmp_e",-0.0505164207530558
"63","HEX1",1.09902879068
"64","G6PP",0.966529745348933
"65","PGI",-0.00951194434115661
"66","PFK",0.432761965111777
"67","FBP",1.06645058528669
"68","FBA",-0.231596605745136
"69","TPI",0.449130884486206
"70","GAPD",0.554827352741335
"71","PGK",1.01578537414472
"72","DPGM",-1.94560066899492
"73","DPGase",-1.94560066899492
"74","PGM",0.813365245328732
"75","ENO",0.813365245328732
"76","PYK",1.02609785414973
"77","LDH_L",1.49908226018857
"78","r0407",0.730117021288538
"79","PRPPS",0.489198365846337
"80","G6PDH2r",0.925596279504005
"81","PGL",0.925596279504005
"82","GND",0.925596279504005
"83","RPI",0.950764101941892
"84","TKT2",0.776463108687738
"85","RPE",0.776463106304746
"86","TKT1",0.776463108687738
"87","TALA",-0.492909316239924
"88","r0408",0.730117021288538
"89","PDHm",1.48707761405271
"90","PCm",0.628795793555539
"91","PEPCK_re",0.436999664780679
"92","CSm",-0.881609323696008
"93","ACONTm",0.720199668128509
"94","ICDHxm",-0.056041720802975
"95","ICDHym",0.744434055007295
"96","AKGDm",0.266587543962096
"97","SUCOAS1m",0.248323267014843
"98","SUCD1m",-1.17290981937387
"99","FUMm",0.480569325231909
"100","MDHm",-0.119583715593405
"101","ME1m",1.1158561797525
"102","ME2m",0.677382586499021
"103","ME2",-1.29131358796029
"104","ACITL",0.346235542961606
"105","FUM",-0.125393462841285
"106","MDH",0.357815057849099
"107","AKGMALtm",-1.13393793315998
"108","ACONT",-1.11163048903382
"109","ICDHyr",-1.11163048903382
"110","PPA",0.391140169996595
"111","Complex1ROS",0.652273042129644
"112","FADH2ETC",-0.522481302016906
"113","CYOR_u10mi",-0.201383857375806
"114","CYOOm2i",-0.201383853844775
"115","ATPS4mi",1.51985792164917
"116","GLUCYS",-0.50927169239315
"117","GTHS",-0.50927169239315
"118","SPODMm",0.652273023192841
"119","GTHPi",-0.762133651928054
"120","GTHPm",0.817310805233655
"121","GDR",1.914033076012
"122","GTHOr",-2.37417702296912
"123","GDRm",-0.936798525822608
"124","GTHOm",1.16582655097188
"125","r0885",0.602646536981454
"126","PYRt2m",-0.123099376946785
"127","HMR_4964",-1.07121091497206
"128","r2420",0.34439917321759
"129","ATPtm",-0.276063757222456
"130","FUMtm",0.634154712450005
"131","CO2tm",-0.877549638253263
"132","O2tm",-0.157772221602125
"133","r0801",0.248323267014843
"134","THD1m",-1.03756664560587
"135","H2Otm",0.228335089423695
"136","NH4tm",-0.166171869083391
"137","HCO3E",0.345059586150516
"138","HCO3Em",0.723325761209858
"139","GLUN",-0.687400061345967
"140","GLNS",-2.09694844894648
"141","GLUt2m",0.28119712184072
"142","GLNtm_1",0.247648485232091
"143","GLUNm",0.247648485232091
"144","GLUPRT",0.426169989444769
"145","PRAGSr",0.426169989444769
"146","GARFT",0.426169989444769
"147","PRFGS",0.426169989444769
"148","PRAIS",0.426169989444769
"149","AIRCr",0.426169989444769
"150","PRASCSi",0.426169989444769
"151","ADSL2r",0.426169989444769
"152","AICART",0.426169989444769
"153","IMPC",0.426169989444769
"154","ADSS",0.426169848314175
"155","ADSL1r",0.426169848314175
"156","IMPDH2",0.426170106757419
"157","GMPS",1.2464993510319
"158","GMPS2",-0.405292413019703
"159","GK1",0.426170106757419
"160","RNDR2",0.426170174680314
"161","ADK1",0.387751766143652
"162","RNDR1",0.426169638385437
"163","CBPS",0.397586533205964
"164","ASPCT",0.397586533205964
"165","DHORTS",0.397586533205964
"166","DHORD9",0.397586533205964
"167","ORPT",0.397586533205964
"168","OMPDC",0.397586533205964
"169","UMPK",0.577952671490034
"170","RNDR4",0.808345570890037
"171","TMDS",0.808345570890037
"172","URIDK2r",0.808345570890037
"173","NDPK2",0.604089387735725
"174","NDPK3",0.117374615987457
"175","CYTK1",-0.0505164207530558
"176","CTPS1",0.647871169235467
"177","RNDR3",0.42617036317264
"178","GDHm",0.577204300748111
"179","GLUDym",0.42332975386477
"180","ASPTA",-0.210449849590393
"181","ASPTAm",0.698926327736129
"182","ASPGLUm",0.28593983324522
"183","ASPT",1.05027067651815
"184","CBPSam",-0.531095213453734
"185","OCBTm",-0.531095213453734
"186","ORNt4m",-0.531095213453734
"187","ARGSS",-1.3364031187411
"188","ARGSL",-1.3364031187411
"189","ARGN",-0.403794015919357
"190","ORNDC",-1.14889814735869
"191","SPMS",0.41161682427893
"192","SPRMS",0.44661065027009
"193","ADMDC",0.453603000465554
"194","MTAP",0.453603000465554
"195","ADPT",0.453603000465554
"196","MTRI",0.453603000465554
"197","MDRPD",0.453603000465554
"198","DKMPPD",0.453603000465554
"199","SPMDtex2",0.311251566214531
"200","SPRMti",0.44661065027009
"201","GLYAMDTRc",-1.18953069942155
"202","ARGDr",-1.56046261010967
"203","r0074",0.239961306562942
"204","GLU5SAtmc",0.239961306562942
"205","G5SADs",0.239961306562942
"206","PRO1x",-0.10519331327943
"207","P5CR",1.26353782956643
"208","PROD2",1.07394005048881
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.07394005048881
"213","ASNS1",-0.284582511075138
"214","ASNN",-0.30421217409783
"215","METS",1.27618285300717
"216","METAT",0.460575367486633
"217","HMR_3915",0.0927345919526204
"218","AHCi",0.191103220484515
"219","ADNK1",0.191103220484515
"220","CYSTS",-1.28651522521007
"221","CYSTGL",-1.28651522521007
"222","MTHFR3",-0.739149148504742
"223","MetSynthesis",0.465075998253142
"224","UNK3",0.292455822821747
"225","5MTHFt",-1.46029483341752
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.23434453131347
"230","4MOPt2im",-1.23434453131347
"231","LEUTAm",-1.41505490149485
"232","OIVD1m",-1.73675569555436
"233","ACOAD8m",-1.73675569555436
"234","MCCCrm",-1.73675569555436
"235","MGCHrm",-1.73675569555436
"236","HMGCOAtm",0.0258398890839687
"237","VALTA",-1.31394045083645
"238","3MOBt2im",-1.31394045083645
"239","VALTAim",-0.0687817807964181
"240","OIVD2m",-1.26996086219571
"241","ACOAD9m",-1.26996086219571
"242","ECOAH12m",-1.26996086219571
"243","3HBCOAHLm",-1.26996086219571
"244","HIBDm",-1.26996086219571
"245","r0643",0.756591458127928
"246","MMSAD1m",0.764923960812202
"247","MMTSADm",-3.09853086165727
"248","PCC",0.761819740287676
"249","MMALH",0.756591458127928
"250","MMEm",1.15266333772094
"251","MMMm",-1.26113510597874
"252","ILEtmi",NA
"253","LEUt5m",-1.41505490149485
"254","VALt5m",-0.0687817807964181
"255","PGCD",-1.27548590024333
"256","PSERT",-1.27548590024333
"257","PSP_L",-1.27548590024333
"258","GHMT2r",2.35921732739785
"259","SERD_L",0.18187401194855
"260","ALATA_L",-1.36401375779855
"261","r1435",-0.788462433359595
"262","GLYtm",0.788462433359595
"263","GHMT2rm",-0.788462433359595
"264","MLTHFtm",0.378410541635459
"265","r0962",-0.378410541635459
"266","FORtm",-0.543445538385205
"267","r0514",-0.378410541635459
"268","DHFRim",-0.378410541635459
"269","FTHFLmi",0.543445538385205
"270","MTHFCm",0.543445538385205
"271","MTHFDm",0.543445538385205
"272","FOLR2",-1.41902342568487
"273","DHFR",-1.41654376838686
"274","FTHFLi",-1.46661442983063
"275","FTHFDH",2.04358654044957
"276","MTHFC",-2.78291574733192
"277","MTHFD",0.244447772160663
"278","MTHFD2i",-0.903990603380655
"279","ACACT1r",-0.115968040327138
"280","HMGCOAS",0.561450436531765
"281","HMGCOAR",0.426169976510564
"282","MEVK1",0.426169976510564
"283","PMEVK",0.426169976510564
"284","IPDDI",0.426169973159834
"285","DPMVD",0.426169976510564
"286","DMATT",0.426169973159834
"287","GRTT",0.426169973159834
"288","HMR_1465",0.426170265829363
"289","HMR_1467",0.426170265829363
"290","SMO",0.426170265829363
"291","LNSTLS",0.426170265829363
"292","HMR_1477",0.426170265829363
"293","HMR_1478",0.426170265829363
"294","HMR_1479",0.426170265829363
"295","C14STR",0.426170265829363
"296","HMR_1490",0.426170265829363
"297","HMR_1493",0.426170265829363
"298","HMR_1494",0.426170265829363
"299","C3STDH1",0.901646939704987
"300","HMR_1495",-0.0451414622374529
"301","HMR_1500",0.426170265829363
"302","HMR_1502",0.426170265829363
"303","HMR_1503",0.426170265829363
"304","HMR_1504",0.426170265829363
"305","HMR_1505",0.426170265829363
"306","HMR_1509",0.426170265829363
"307","CHLSTI_1",0.426170265829363
"308","HMR_1516",0.426170265829363
"309","RE2410C",0.426170265829363
"310","DSMSTOLR",0.426170265829363
"311","ACCOAC",0.335393728424861
"312","FASN",0.335393705046656
"313","MCAT",0.335393728424861
"314","AcetoacetylACPsynthesis",0.335393705046656
"315","r0691",0.335393705046656
"316","r0681",0.335393705046656
"317","r0682",0.335393705046656
"318","r0760",0.335393705046656
"319","r0761",0.335393705046656
"320","r0762",0.335393705046656
"321","r0763",0.335393705046656
"322","r0764",0.335393705046656
"323","r0694",0.335393705046656
"324","r0695",0.335393705046656
"325","r0765",0.335393705046656
"326","r0766",0.335393705046656
"327","r0692",0.335393705046656
"328","r0693",0.335393705046656
"329","r0767",0.335393705046656
"330","r0768",0.335393705046656
"331","r0769",0.335393705046656
"332","r0770",0.335393705046656
"333","r0712",0.335393705046656
"334","r0713",0.335393705046656
"335","r0701",0.335393705046656
"336","r0702",0.335393705046656
"337","r0771",0.335393705046656
"338","r0772",0.335393705046656
"339","r0696",0.335393705046656
"340","r0697",0.335393705046656
"341","r0773",0.335393705046656
"342","FA160ACPH",0.335393705046656
"343","TMLYStd",1.60627463523021
"344","TMLYSOX",-1.60627463523021
"345","GHMT3",-1.60627463523021
"346","TMABADH",-1.60627463523021
"347","BBHOX",-1.60627463523021
"348","SUCFUMtm",1.60627463095065
"349","palmitateActivation",-0.378211597746941
"350","carnitineAcylTransferaseI",-0.378211597746941
"351","CARN160t_m",-0.378211597746941
"352","carnitineAcylTransferaseII",-0.378211597746941
"353","betaOxidation",-0.378211597746941
"354","Biomass",0.426170029953021
"355","GLCt1",-0.680779024392072
"356","O2t",-0.10300849684609
"357","GLNt",-0.0611633264836306
"358","r0963",1.46029483341752
"359","THBPTt",0.146920229164029
"360","ARGt5r",1.08483460065048
"361","PHEtec",-0.279655634017907
"362","ILEtec",-0.426170032544738
"363","LEUtec",-0.207594938092607
"364","VALtec",1.14399716439751
"365","METtec",1.26944440442709
"366","r2526",-0.622687041183528
"367","GLYt4",2.78481410413087
"368","r2532",0.202947956737662
"369","PROPAT4te",0.204807832469285
"370","HDCAt",0.294065429978064
"371","CRNt",-1.60627463523021
"372","GTHRDt2",-1.05271159695353
"373","DmLact",1.49908226018857
"374","UREAt",-0.403794015919357
"375","DmBiomass",0.426170029953021
"376","NH4t",-0.991604284320684
"377","PTRCtex2",-0.393635445638398
"378","GUDACtr2",-1.19169195734291
"379","CE2705t",-0.146920229164029
"380","Dm2oxobutyrate",-1.09634254086565
"381","H2Ot",-0.573204454355236
"382","PHLACHt",0.784486043698195
"383","CO2t",-1.11855433109916
"384","DmH2O2",-0.170767680808592
"385","DmGSSG",0.602646554828526
"386","GLUt4",-0.675041479487288
"387","ALAPAT4te",1.82802869883687
"388","DmAla",0.491225066064133
"389","ASPte",-0.235850629859334
"390","DmAsp",0.365693127481575
"391","DmPalm",0.301039785773326
"392","ATPM",-0.39615086824474
"393","GACMTRc",0.232192530905016
"394","CKc_cho",0.232192530905016
"395","CRTNsyn_cho",0.232192530905016
"396","CRTNtr",0.232192530905016
"397","NDPK1",0.333183760789847
"398","NDPK5",0.426170174680314
"399","NDPK8",0.426169638385437
"400","NDPK7",0.42617036317264
"401","DTMPK",0.426169352316399
"402","NDPK4",0.426169352316399
"403","HIStiDF",0.602261239525523
"404","PTRCOX1",-0.762133651928054
"405","ABUTD",-0.762133651928054
"406","r0465_1",1.56390219846544
"407","ABUTH",1.10211595811591
"408","GLUDC",-0.284157904958048
"409","HISDr",-0.979836799705088
"410","URCN",-0.979836799705088
"411","IZPN",-0.979836799705088
"412","GluForTx",-0.979836799705088
"413","FTCD",-0.979836799705088
"414","CARPEPT1tc",0.499939082191159
"415","NBAHH_ir",-1.33691414470046
"416","r0283",-1.26364342806981
"417","ASP1DC",-0.0412695116854575
"418","CSNt",-0.503000863324508
"419","bAlaSynthesis",0.503000863324508
"420","LYSt5r",0.889576983514519
"421","LYStm",-1.02643947006205
"422","SACCD3m",-1.02643947006205
"423","r0525",-1.02643947006205
"424","AASAD3m",-1.02643947006205
"425","r0450",-1.02643947006205
"426","2OXOADOXm",-1.24413092219735
"427","GLUTCOADHm",-1.24413092219735
"428","3HBCDm",-1.24413092219735
"429","HACD1m",-1.24413092219735
"430","HMGCOASm",1.30049529098127
"431","CYStec",0.161536031395366
"432","CYSTA",-1.56595174154253
"433","CYANt",1.56595174154253
"434","MCPST",-1.56595174154253
"435","TCYNTt",-0.226387631876426
"436","CYSO",1.77697796391693
"437","3SALATAi",0.833030482598631
"438","3SALAASPm",1.76185653855848
"439","3SALATAim",1.76185653855848
"440","3SPYRSP",0.833030482598631
"441","3SPYRSPm",1.76185653855848
"442","HMR_3951",0.833030482598631
"443","ExSulfitem",1.76185653855848
"444","PHETHPTOX2",-0.146920229164029
"445","TYRt",-0.969276666669834
"446","TYRTA",0.797477907202195
"447","34HPPOR",0.797477907202195
"448","HGNTOR",0.797477907202195
"449","MACACI",0.797477907202195
"450","FUMAC",0.797477907202195
"451","AACOAT",0.797477907202195
"452","r2534",0.888944374658575
"453","THRD_L",-0.905062139147277
"454","OBDHc",0.0258398890839687
"455","PPCOAtm",0.0258398890839687
"456","r1616",1.13190250475214
"457","TRPO2",-1.13276076228219
"458","FKYNH",-1.13276076228219
"459","KYN",-0.939319621182768
"460","ANTHte",-0.939319621182768
"461","KYN3OX",-0.762085053197233
"462","HKYNH",-0.762085053197233
"463","3HAO",-0.762085053197233
"464","PCLAD",-0.762085053197233
"465","AM6SAD",-0.762085053197233
"466","AMCOXO",-0.762085053197233
"467","2OXOADPTm",-0.762085053197233
"468","ExCystineGlu",0.446538402921562
"469","ExCystineSer",-0.56742791137128
"470","CystinePyruvate",0.0181841409984168
"471","CystineReductaseNADPH",-3.37117570848243
"472","CystineReductaseNADH",0.159702439368384
"473","CystineGSH",0.948147063133847
"474","Ex3HB",-2.1122058692176
"475","Transport3HB_forward",-2.1122058692176
"476","bBDH",-2.1122058692176
"477","OCOAT1m",-2.1122058692176
"478","ACACT1m",-2.81634963211517
"479","G3PD1ir",-0.662422279344234
"480","GLYC3Ptm",-0.662422279344234
"481","G3PDm",-0.662422279344234
"482","DHAPtm",-0.662422279344234
"483","CMPuptake",-0.0505164207530558
"484","UMPuptake",-0.346076459196583
"485","Transport_ala_B_c_e",0.0204940628636661
"486","EX_ala_B",0.0204940628636661
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.00469399126069876
"490","THYMDt1",0.00469399126069876
"491","EX_thymd",-0.00469399126069876
"492","Transport_HC00576_c_e",0.0160738778693908
"493","EX_HC00576",0.0160738778693908
"494","Transport_4abut_c_e",-0.80370713654435
"495","EX_4abut",-0.80370713654435
