"","reactions","result"
"1","EX_lac__L_e",-2.6793228005063
"2","EX_glc__D_e",-1.36189611234974
"3","EX_gluIN__L_e",3.11958812464696
"4","EX_gluOUT__L_e",2.96858716751181
"5","EX_gln__L_e",-3.05385111565367
"6","EX_asp__L_e",-19.314407684069
"7","EX_co2_e",-11.3415096273157
"8","EX_h_e",5.134000479518
"9","EX_h2o_e",-1.09363986459326
"10","EX_ump_e",2.18828933910164
"11","EX_pi_e",4.7982220491412
"12","EX_nh4_e",0.220592449756978
"13","EX_o2_e",-10.7266300131441
"14","EX_arg__L_e",-1.27478303619823
"15","EX_pro__L_e",-3.69344588537578
"16","EX_leu__L_e",3.72943299258448
"17","EX_ile__L_e",4.76087133239204
"18","EX_met__L_e",-1.51623090898193
"19","EX_gly_e",1.61982187371314
"20","EX_phe__L_e",3.04994214822802
"21","EX_ser__L_e",-2.88065345764944
"22","EX_ala__L_e",-11.0907192110481
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.3284869461547
"25","EX_fol_e",3.75004395177033
"26","EX_urea_e",3.02616908417295
"27","EX_pyr_e",-1.10968516259508
"28","PYRt2",-1.10968516259508
"29","EX_gudac_e",-1.52912007969892
"30","EX_hdca_e",1.67048033070976
"31","EX_ptrcIN_e",-6.24980722962123
"32","EX_ptrcOUT_e",-17.3473899911045
"33","EX_biomassx",-4.76087099142155
"34","EX_h2o2_e",1.30521200106425
"35","EX_gthox_e",0.792764577649662
"36","EX_2obut_e",-9.09403374702614
"37","EX_crn_e",-2.47712016472352
"38","EX_val__L_e",-0.0225959132345987
"39","EX_spmd_e",0.655018178453102
"40","EX_sprm_e",3.09587767963108
"41","EX_5mthf_e",-3.75004395177033
"42","EX_tmlys_e",2.47712016472352
"43","EX_thbpt_e",2.2923524288493
"44","EX_CE2705_e",-2.2923524288493
"45","EX_crtn_e",-2.42180497964472
"46","EX_his__L_e",-2.17923063185034
"47","EX_lys__L_e",1.63825571480497
"48","EX_carn_e",2.73788271455757
"49","EX_csn_e",-7.47062281068507
"50","EX_cys__L_e",-1.60322478643304
"51","EX_cyan_e",6.76580939236857
"52","EX_tcyntc",-2.37462840880444
"53","EX_tcynt_e",-4.71973949431219
"54","EX_so3_e",3.17946122459689
"55","EX_thr__L_e",9.11502746735479
"56","EX_trp__L_e",0.25950886149884
"57","EX_anth_e",-0.582261278219805
"58","EX_tyr__L_e",-1.47563665854663
"59","EX_cystinex",2.12749521018155
"60","EX_3hydroxybutanoatex",-1.80194898918867
"61","EX_gthrd_e",-6.11462828030063
"62","EX_cmp_e",2.59903329605553
"63","HEX1",0.435027740943574
"64","G6PP",-1.2558061128421
"65","PGI",1.90036583975894
"66","PFK",6.30309716580511
"67","FBP",1.05765647013223
"68","FBA",5.67883067721365
"69","TPI",1.62295535028799
"70","GAPD",1.55167887624538
"71","PGK",2.96072507720553
"72","DPGM",-2.43905714928042
"73","DPGase",-2.43905714928042
"74","PGM",1.63544176783211
"75","ENO",1.63544176783211
"76","PYK",-0.143431799055925
"77","LDH_L",-2.6793228005063
"78","r0407",-1.56420580156329
"79","PRPPS",2.18141646545913
"80","G6PDH2r",-3.18324795509307
"81","PGL",-3.18324795509307
"82","GND",-3.18324795509307
"83","RPI",-1.38847650103427
"84","TKT2",-2.95586545612324
"85","RPE",-2.9558654454832
"86","TKT1",-2.95586545612324
"87","TALA",0.955872230315142
"88","r0408",-1.56420580156329
"89","PDHm",0.118356238050952
"90","PCm",7.16271836680102
"91","PEPCK_re",-4.29601875478702
"92","CSm",0.952567694237944
"93","ACONTm",-2.10535715852684
"94","ICDHxm",-1.6368134677266
"95","ICDHym",-1.33905193193603
"96","AKGDm",1.0341440911764
"97","SUCOAS1m",-0.0876210239257792
"98","SUCD1m",-0.306401954584884
"99","FUMm",4.03432374508826
"100","MDHm",4.72319549594139
"101","ME1m",0.205829699445585
"102","ME2m",1.31102954843343
"103","ME2",-1.00290632085042
"104","ACITL",7.3947221450351
"105","FUM",-4.83890545102693
"106","MDH",-6.00835575024074
"107","AKGMALtm",0.436365750981466
"108","ACONT",2.20269945255115
"109","ICDHyr",2.20269945255115
"110","PPA",8.29295067234476
"111","Complex1ROS",1.12825952672098
"112","FADH2ETC",1.34423254872529
"113","CYOR_u10mi",3.94267940348168
"114","CYOOm2i",3.94267935909206
"115","ATPS4mi",0.5627978602882
"116","GLUCYS",-2.6093519651632
"117","GTHS",-2.6093519651632
"118","SPODMm",1.12825952472373
"119","GTHPi",5.00320373436474
"120","GTHPm",-0.613985797564271
"121","GDR",18.7418409981006
"122","GTHOr",-2.16056158590086
"123","GDRm",-2.94915710429453
"124","GTHOm",-0.963017568986319
"125","r0885",0.79276462071535
"126","PYRt2m",0.722805151864655
"127","HMR_4964",3.72637889711999
"128","r2420",0.684595200154845
"129","ATPtm",-2.33620442748997
"130","FUMtm",5.61130932342912
"131","CO2tm",4.31139230877026
"132","O2tm",3.94623508917731
"133","r0801",-0.0876210239257792
"134","THD1m",-7.62382581708852
"135","H2Otm",0.196670366818543
"136","NH4tm",6.09323124234374
"137","HCO3E",7.75790397142699
"138","HCO3Em",7.21720775800648
"139","GLUN",2.39814799804218
"140","GLNS",-0.413267074500449
"141","GLUt2m",-5.54882384570291
"142","GLNtm_1",-6.63859896646369
"143","GLUNm",-6.63859896646369
"144","GLUPRT",-4.76087017873846
"145","PRAGSr",-4.76087017873846
"146","GARFT",-4.76087017873846
"147","PRFGS",-4.76087017873846
"148","PRAIS",-4.76087017873846
"149","AIRCr",-4.76087017873846
"150","PRASCSi",-4.76087017873846
"151","ADSL2r",-4.76087017873846
"152","AICART",-4.76087017873846
"153","IMPC",-4.76087017873846
"154","ADSS",-4.76087165339265
"155","ADSL1r",-4.76087165339265
"156","IMPDH2",-4.76087060031672
"157","GMPS",-0.293289310512597
"158","GMPS2",-3.41410239768695
"159","GK1",-4.76087060031672
"160","RNDR2",-4.76086842486081
"161","ADK1",8.30422745352073
"162","RNDR1",-4.76085474830807
"163","CBPS",0.92459100318272
"164","ASPCT",0.92459100318272
"165","DHORTS",0.92459100318272
"166","DHORD9",0.92459100318272
"167","ORPT",0.92459100318272
"168","OMPDC",0.92459100318272
"169","UMPK",-1.74612105196743
"170","RNDR4",-1.15473471704219
"171","TMDS",-1.15473471704219
"172","URIDK2r",-1.15473471704219
"173","NDPK2",-2.03222958633648
"174","NDPK3",2.26612393734766
"175","CYTK1",2.59903329605553
"176","CTPS1",0.488151824434789
"177","RNDR3",-4.76087966088484
"178","GDHm",-4.44400761901739
"179","GLUDym",-2.4161652885105
"180","ASPTA",1.41918829958184
"181","ASPTAm",15.5691139319637
"182","ASPGLUm",7.47211595338094
"183","ASPT",0.771403673527657
"184","CBPSam",0.0901406626895107
"185","OCBTm",0.0901406626895107
"186","ORNt4m",0.0901406626895107
"187","ARGSS",0.367641076949172
"188","ARGSL",0.367641076949172
"189","ARGN",3.02616908417295
"190","ORNDC",1.45423312733004
"191","SPMS",1.87182393407822
"192","SPRMS",3.09587767963108
"193","ADMDC",2.36727597344817
"194","MTAP",2.36727597344817
"195","ADPT",2.36727597344817
"196","MTRI",2.36727597344817
"197","MDRPD",2.36727597344817
"198","DKMPPD",2.36727597344817
"199","SPMDtex2",0.655018178453102
"200","SPRMti",3.09587767963108
"201","GLYAMDTRc",-2.15407945963907
"202","ARGDr",0.60818784952096
"203","r0074",3.66921208443289
"204","GLU5SAtmc",3.66921208443289
"205","G5SADs",3.66921208443289
"206","PRO1x",-0.126906426092468
"207","P5CR",-0.197255642216988
"208","PROD2",-0.70961112214008
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.70961112214008
"213","ASNS1",2.82118584564168
"214","ASNN",-0.0184249723190191
"215","METS",0.518325779495981
"216","METAT",2.93731913504771
"217","HMR_3915",2.51420356374279
"218","AHCi",1.09678948964603
"219","ADNK1",1.09678948964603
"220","CYSTS",1.93708882352064
"221","CYSTGL",1.93708882352064
"222","MTHFR3",-4.9347430504848
"223","MetSynthesis",3.37371293320959
"224","UNK3",-3.30408650974238
"225","5MTHFt",-3.75004395177033
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.53761951623152
"230","4MOPt2im",1.53761951623152
"231","LEUTAm",-2.64455894973994
"232","OIVD1m",-0.967145335770242
"233","ACOAD8m",-0.967145335770242
"234","MCCCrm",-0.967145335770242
"235","MGCHrm",-0.967145335770242
"236","HMGCOAtm",-3.26251551393019
"237","VALTA",1.99460447132598
"238","3MOBt2im",1.99460447132598
"239","VALTAim",-3.47230753549969
"240","OIVD2m",0.193584984907441
"241","ACOAD9m",0.193584984907441
"242","ECOAH12m",0.193584984907441
"243","3HBCOAHLm",0.193584984907441
"244","HIBDm",0.193584984907441
"245","r0643",3.95400781062724
"246","MMSAD1m",-0.657627354626803
"247","MMTSADm",-0.478444401164182
"248","PCC",-0.699084884710946
"249","MMALH",3.95400781062724
"250","MMEm",0.671012472123614
"251","MMMm",0.13621627867449
"252","ILEtmi",NA
"253","LEUt5m",-2.64455894973994
"254","VALt5m",-3.47230753549969
"255","PGCD",-0.799590547682541
"256","PSERT",-0.799590547682541
"257","PSP_L",-0.799590547682541
"258","GHMT2r",0.0587835833318516
"259","SERD_L",1.55379756017908
"260","ALATA_L",-10.1296083997464
"261","r1435",-0.691721183068685
"262","GLYtm",0.691721183068685
"263","GHMT2rm",-0.691721183068685
"264","MLTHFtm",1.32005875893723
"265","r0962",-1.32005875893723
"266","FORtm",1.30844999088214
"267","r0514",-1.32005875893723
"268","DHFRim",-1.32005875893723
"269","FTHFLmi",-1.30844999088214
"270","MTHFCm",-1.30844999088214
"271","MTHFDm",-1.30844999088214
"272","FOLR2",-1.73440742454583
"273","DHFR",-1.73688886452155
"274","FTHFLi",2.09297840923837
"275","FTHFDH",4.82395726247922
"276","MTHFC",-3.84843090599276
"277","MTHFD",3.13632511359633
"278","MTHFD2i",-4.14186975115699
"279","ACACT1r",-2.03040842897782
"280","HMGCOAS",-0.43126396920492
"281","HMGCOAR",-4.76087116829207
"282","MEVK1",-4.76087116829207
"283","PMEVK",-4.76087116829207
"284","IPDDI",-4.76087487337802
"285","DPMVD",-4.76087116829207
"286","DMATT",-4.76087487337802
"287","GRTT",-4.76087487337802
"288","HMR_1465",-4.76087302413774
"289","HMR_1467",-4.76087302413774
"290","SMO",-4.76087302413774
"291","LNSTLS",-4.76087302413774
"292","HMR_1477",-4.76087302413774
"293","HMR_1478",-4.76087302413774
"294","HMR_1479",-4.76087302413774
"295","C14STR",-4.76087302413774
"296","HMR_1490",-4.76087302413774
"297","HMR_1493",-4.76087302413774
"298","HMR_1494",-4.76087302413774
"299","C3STDH1",0.0302357523130219
"300","HMR_1495",-1.9868219587891
"301","HMR_1500",-4.76087302413774
"302","HMR_1502",-4.76087302413774
"303","HMR_1503",-4.76087302413774
"304","HMR_1504",-4.76087302413774
"305","HMR_1505",-4.76087302413774
"306","HMR_1509",-4.76087302413774
"307","CHLSTI_1",-4.76087302413774
"308","HMR_1516",-4.76087302413774
"309","RE2410C",-4.76087302413774
"310","DSMSTOLR",-4.76087302413774
"311","ACCOAC",7.62475048766268
"312","FASN",7.62475023849849
"313","MCAT",7.62475048766268
"314","AcetoacetylACPsynthesis",7.62475023849849
"315","r0691",7.62475023849849
"316","r0681",7.62475023849849
"317","r0682",7.62475023849849
"318","r0760",7.62475023849849
"319","r0761",7.62475023849849
"320","r0762",7.62475023849849
"321","r0763",7.62475023849849
"322","r0764",7.62475023849849
"323","r0694",7.62475023849849
"324","r0695",7.62475023849849
"325","r0765",7.62475023849849
"326","r0766",7.62475023849849
"327","r0692",7.62475023849849
"328","r0693",7.62475023849849
"329","r0767",7.62475023849849
"330","r0768",7.62475023849849
"331","r0769",7.62475023849849
"332","r0770",7.62475023849849
"333","r0712",7.62475023849849
"334","r0713",7.62475023849849
"335","r0701",7.62475023849849
"336","r0702",7.62475023849849
"337","r0771",7.62475023849849
"338","r0772",7.62475023849849
"339","r0696",7.62475023849849
"340","r0697",7.62475023849849
"341","r0773",7.62475023849849
"342","FA160ACPH",7.62475023849849
"343","TMLYStd",2.47712016472352
"344","TMLYSOX",-2.47712016472352
"345","GHMT3",-2.47712016472352
"346","TMABADH",-2.47712016472352
"347","BBHOX",-2.47712016472352
"348","SUCFUMtm",2.47712014477746
"349","palmitateActivation",0.477021827752388
"350","carnitineAcylTransferaseI",0.477021827752388
"351","CARN160t_m",0.477021827752388
"352","carnitineAcylTransferaseII",0.477021827752388
"353","betaOxidation",0.477021827752388
"354","Biomass",-4.76087099142155
"355","GLCt1",-1.36189611234974
"356","O2t",-10.7266300131441
"357","GLNt",-3.05385111565367
"358","r0963",3.75004395177033
"359","THBPTt",2.2923524288493
"360","ARGt5r",-1.27478303619823
"361","PHEtec",3.04994214822802
"362","ILEtec",4.76087133239204
"363","LEUtec",3.72943299258448
"364","VALtec",-0.0225959132345987
"365","METtec",-1.51623090898193
"366","r2526",0.467488455452649
"367","GLYt4",1.61982187371314
"368","r2532",1.3284869461547
"369","PROPAT4te",3.69344588537578
"370","HDCAt",-0.109907692328671
"371","CRNt",-2.47712016472352
"372","GTHRDt2",-6.11462828030063
"373","DmLact",-2.6793228005063
"374","UREAt",3.02616908417295
"375","DmBiomass",-4.76087099142155
"376","NH4t",0.220592449756978
"377","PTRCtex2",-3.31639952306351
"378","GUDACtr2",-1.52912007969892
"379","CE2705t",-2.2923524288493
"380","Dm2oxobutyrate",-9.09403374702614
"381","H2Ot",1.09363986459326
"382","PHLACHt",4.44425273737071
"383","CO2t",-11.3415096273157
"384","DmH2O2",1.30521200106425
"385","DmGSSG",0.792764577649662
"386","GLUt4",4.51626747088913
"387","ALAPAT4te",7.92880069808648
"388","DmAla",2.86318677067817
"389","ASPte",1.01370536909268
"390","DmAsp",1.1366186649454
"391","DmPalm",-0.0431265410407625
"392","ATPM",-0.954533044750212
"393","GACMTRc",-2.42180497964472
"394","CKc_cho",-2.42180497964472
"395","CRTNsyn_cho",-2.42180497964472
"396","CRTNtr",-2.42180497964472
"397","NDPK1",-7.89661168822437
"398","NDPK5",-4.76086842486081
"399","NDPK8",-4.76085474830807
"400","NDPK7",-4.76087966088484
"401","DTMPK",-4.76086645086151
"402","NDPK4",-4.76086645086151
