"","reactions","result"
"1","EX_lac__L_e",-0.30103537997205
"2","EX_glc__D_e",0.838692764236903
"3","EX_gluIN__L_e",0.231590868969817
"4","EX_gluOUT__L_e",-0.219072126072347
"5","EX_gln__L_e",0.808594348376752
"6","EX_asp__L_e",-0.988276328142416
"7","EX_co2_e",-0.53331521015026
"8","EX_h_e",-0.460656124931298
"9","EX_h2o_e",-0.925352703976589
"10","EX_ump_e",1.61098731604522
"11","EX_pi_e",0.273801278671244
"12","EX_nh4_e",-1.888394685244
"13","EX_o2_e",0.641294761869228
"14","EX_arg__L_e",-0.377716590796128
"15","EX_pro__L_e",0.161779358761378
"16","EX_leu__L_e",0.514395070662017
"17","EX_ile__L_e",0.328568169535803
"18","EX_met__L_e",-1.21765300208813
"19","EX_gly_e",0.0394030538624282
"20","EX_phe__L_e",0.355677259243462
"21","EX_ser__L_e",0.839644623723949
"22","EX_ala__L_e",-0.87450135351426
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.37683828888017
"25","EX_fol_e",-0.668849573877897
"26","EX_urea_e",-0.161203071853215
"27","EX_pyr_e",0.871662429572605
"28","PYRt2",0.871662429572605
"29","EX_gudac_e",0.276373018864878
"30","EX_hdca_e",0.43503334665937
"31","EX_ptrcIN_e",-0.948089949379347
"32","EX_ptrcOUT_e",-0.845462832774623
"33","EX_biomassx",-0.328568195774474
"34","EX_h2o2_e",-1.73923538349369
"35","EX_gthox_e",1.61475679333784
"36","EX_2obut_e",-1.18597007706031
"37","EX_crn_e",-0.297520375028318
"38","EX_val__L_e",-0.794207929976712
"39","EX_spmd_e",0.91528185343608
"40","EX_sprm_e",1.07739846644728
"41","EX_5mthf_e",0.668849573877897
"42","EX_tmlys_e",0.297520375028318
"43","EX_thbpt_e",0.155475042563979
"44","EX_CE2705_e",-0.155475042563979
"45","EX_crtn_e",0.0745333033385129
"46","EX_his__L_e",0.272309304816506
"47","EX_lys__L_e",-0.344629785608679
"48","EX_carn_e",0.682461434802307
"49","EX_csn_e",-1.52310296038375
"50","EX_cys__L_e",-0.344053630381331
"51","EX_cyan_e",-0.1314485596081
"52","EX_tcyntc",0.972417265138619
"53","EX_tcynt_e",-1.09409571044713
"54","EX_so3_e",0.674437433720199
"55","EX_thr__L_e",1.49486398146628
"56","EX_trp__L_e",0.991705409812642
"57","EX_anth_e",-0.324400107154376
"58","EX_tyr__L_e",0.102630769120898
"59","EX_cystinex",-1.24298125274091
"60","EX_3hydroxybutanoatex",0.450455871923098
"61","EX_gthrd_e",-1.32147277288174
"62","EX_cmp_e",-0.178026767762254
"63","HEX1",-1.23981227222078
"64","G6PP",-1.05518112369688
"65","PGI",-0.651711674271544
"66","PFK",-2.28398466543562
"67","FBP",-1.82267471842809
"68","FBA",-1.7070536855064
"69","TPI",-0.895093204028304
"70","GAPD",-1.06145584002747
"71","PGK",-1.19936858044853
"72","DPGM",0.53471510199294
"73","DPGase",0.53471510199294
"74","PGM",-1.20337246373025
"75","ENO",-1.20337246373025
"76","PYK",-0.769885694864241
"77","LDH_L",-0.30103537997205
"78","r0407",0.346521119490946
"79","PRPPS",1.50770504717863
"80","G6PDH2r",0.192121124072174
"81","PGL",0.192121124072174
