"","reactions","result"
"162","RNDR1",0.131826783253991
"163","CBPS",0.284312027323454
"164","ASPCT",0.284312027323454
"165","DHORTS",0.284312027323454
"166","DHORD9",0.284312027323454
"167","ORPT",0.284312027323454
"168","OMPDC",0.284312027323454
"169","UMPK",-0.0913659149825354
"170","RNDR4",-0.294808282203238
"171","TMDS",-0.294808282203238
"172","URIDK2r",-0.294808282203238
"173","NDPK2",-0.0690337408723335
"174","NDPK3",-0.645928030939
"175","CYTK1",-0.657229789425192
"176","CTPS1",-0.344304279192439
"177","RNDR3",0.131828011194117
"178","GDHm",0.751349032166044
"179","GLUDym",-0.0752487355234316
"180","ASPTA",-1.31725897084993
"181","ASPTAm",-1.81137151199283
"182","ASPGLUm",-2.46854052315007
"183","ASPT",-0.344329162394566
"184","CBPSam",-2.26686502742479
"185","OCBTm",-2.26686502742479
"186","ORNt4m",-2.26686502742479
"187","ARGSS",-0.588300446433345
"188","ARGSL",-0.588300446433345
"189","ARGN",0.538631186386373
"190","ORNDC",1.06650955910805
"191","SPMS",-1.65291471988545
"192","SPRMS",-1.56549538138963
"193","ADMDC",-1.98309264493255
"194","MTAP",-1.98309264493255
"195","ADPT",-1.98309264493255
"196","MTRI",-1.98309264493255
"197","MDRPD",-1.98309264493255
"198","DKMPPD",-1.98309264493255
"199","SPMDtex2",-1.06312155502165
"200","SPRMti",-1.56549538138963
"201","GLYAMDTRc",0.397570314955148
"202","ARGDr",0.464437724655889
"203","r0074",-1.07056426829048
"204","GLU5SAtmc",-1.07056426829048
"205","G5SADs",-1.07056426829048
"206","PRO1x",-0.649220254569575
"207","P5CR",0.284628281345015
"208","PROD2",0.716553922883875
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.716553922883875
"213","ASNS1",-0.411996068991362
"214","ASNN",0.811369448180432
"215","METS",0.513670144127844
"216","METAT",0.367322336792582
"217","HMR_3915",1.02737764785461
"218","AHCi",1.59829408113227
"219","ADNK1",1.59829408113227
"220","CYSTS",1.36026622849936
"221","CYSTGL",1.36026622849936
"222","MTHFR3",-2.04923262029315
"223","MetSynthesis",-1.66032251799489
"224","UNK3",-1.13031711114544
"225","5MTHFt",-1.49316700569632
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.01535877108806
"230","4MOPt2im",-1.01535877108806
"231","LEUTAm",-0.746434725089494
"232","OIVD1m",-1.17793341330708
"233","ACOAD8m",-1.17793341330708
"234","MCCCrm",-1.17793341330708
"235","MGCHrm",-1.17793341330708
"236","HMGCOAtm",-0.130737434388906
"237","VALTA",-1.65267927414545
"238","3MOBt2im",-1.65267927414545
"239","VALTAim",-0.712195176483479
"240","OIVD2m",-1.85789884143088
"241","ACOAD9m",-1.85789884143088
"242","ECOAH12m",-1.85789884143088
"243","3HBCOAHLm",-1.85789884143088
"244","HIBDm",-1.85789884143088
"245","r0643",-1.55228206374208
"246","MMSAD1m",-0.24010002958607
"247","MMTSADm",-1.17283884697857
"248","PCC",-0.244971873411393
"249","MMALH",-1.55228206374208
"250","MMEm",-1.41004702355276
"251","MMMm",-1.86077070576015
"252","ILEtmi",NA
"253","LEUt5m",-0.746434725089494
"254","VALt5m",-0.712195176483479
"255","PGCD",-1.54360203901935
"256","PSERT",-1.54360203901935
"257","PSP_L",-1.54360203901935
"258","GHMT2r",-0.86675937532275
"259","SERD_L",-1.99460385876657
"260","ALATA_L",1.63060964251059
"261","r1435",-0.776583344620157
"262","GLYtm",0.776583344620157
"263","GHMT2rm",-0.776583344620157
"264","MLTHFtm",1.18873812310514
"265","r0962",-1.18873812310514
"266","FORtm",1.32114961326673
"267","r0514",-1.18873812310514
"268","DHFRim",-1.18873812310514
"269","FTHFLmi",-1.32114961326673
"270","MTHFCm",-1.32114961326673
"271","MTHFDm",-1.32114961326673
"272","FOLR2",-0.725192616943698
"273","DHFR",-0.725903403009305
"274","FTHFLi",0.536990799886498
"275","FTHFDH",-1.22528782237735
"276","MTHFC",1.40809032609189
"277","MTHFD",-0.971312649979086
"278","MTHFD2i",1.02745982228597
"279","ACACT1r",0.0957961691866515
"280","HMGCOAS",0.324003736687159
"281","HMGCOAR",0.131827025514312
"282","MEVK1",0.131827025514312
"283","PMEVK",0.131827025514312
"284","IPDDI",0.131827072891153
"285","DPMVD",0.131827025514312
"286","DMATT",0.131827072891153
"287","GRTT",0.131827072891153
"288","HMR_1465",0.131826964380068
"289","HMR_1467",0.131826964380068
"290","SMO",0.131826964380068
"291","LNSTLS",0.131826964380068
"292","HMR_1477",0.131826964380068
"293","HMR_1478",0.131826964380068
"294","HMR_1479",0.131826964380068
"295","C14STR",0.131826964380068
"296","HMR_1490",0.131826964380068
"297","HMR_1493",0.131826964380068
"298","HMR_1494",0.131826964380068
"299","C3STDH1",0.289988311742791
"300","HMR_1495",-0.072606619427711
"301","HMR_1500",0.131826964380068
"302","HMR_1502",0.131826964380068
"303","HMR_1503",0.131826964380068
"304","HMR_1504",0.131826964380068
"305","HMR_1505",0.131826964380068
"306","HMR_1509",0.131826964380068
"307","CHLSTI_1",0.131826964380068
"308","HMR_1516",0.131826964380068
"309","RE2410C",0.131826964380068
"310","DSMSTOLR",0.131826964380068
"311","ACCOAC",0.777082419603679
"312","FASN",0.777082443027646
"313","MCAT",0.777082419603679
"314","AcetoacetylACPsynthesis",0.777082443027646
"315","r0691",0.777082443027646
"316","r0681",0.777082443027646
"317","r0682",0.777082443027646
"318","r0760",0.777082443027646
"319","r0761",0.777082443027646
"320","r0762",0.777082443027646
"321","r0763",0.777082443027646
"322","r0764",0.777082443027646
"323","r0694",0.777082443027646
"324","r0695",0.777082443027646
"325","r0765",0.777082443027646
"326","r0766",0.777082443027646
"327","r0692",0.777082443027646
"328","r0693",0.777082443027646
"329","r0767",0.777082443027646
"330","r0768",0.777082443027646
"331","r0769",0.777082443027646
"332","r0770",0.777082443027646
"333","r0712",0.777082443027646
"334","r0713",0.777082443027646
"335","r0701",0.777082443027646
"336","r0702",0.777082443027646
"337","r0771",0.777082443027646
"338","r0772",0.777082443027646
"339","r0696",0.777082443027646
"340","r0697",0.777082443027646
"341","r0773",0.777082443027646
"342","FA160ACPH",0.777082443027646
"343","TMLYStd",0.0461358495614022
"344","TMLYSOX",-0.0461358495614022
"345","GHMT3",-0.0461358495614022
"346","TMABADH",-0.0461358495614022
"347","BBHOX",-0.0461358495614022
"348","SUCFUMtm",0.0461358593773429
"349","palmitateActivation",-1.74651164131878
"350","carnitineAcylTransferaseI",-1.74651164131878
"351","CARN160t_m",-1.74651164131878
"352","carnitineAcylTransferaseII",-1.74651164131878
"353","betaOxidation",-1.74651164131878
"354","Biomass",0.131827103455289
"355","GLCt1",1.057773292223
"356","O2t",0.297605171405236
"357","GLNt",0.346612562404001
"358","r0963",1.49316700569632
"359","THBPTt",-0.257951751061867
"360","ARGt5r",-1.07421930378399
"361","PHEtec",-0.231044552932133
"362","ILEtec",-0.131827069752365
"363","LEUtec",0.0290290022561901
"364","VALtec",1.83594483229147
"365","METtec",-1.37636183118667
"366","r2526",1.16517024060478
"367","GLYt4",-1.6164126722487
"368","r2532",-0.961487521244109
"369","PROPAT4te",-1.0489721033468
"370","HDCAt",0.795774825122644
"371","CRNt",-0.0461358495614022
"372","GTHRDt2",-0.36248561158674
"373","DmLact",-1.15223190239238
"374","UREAt",0.538631186386373
"375","DmBiomass",0.131827103455289
"376","NH4t",-0.200461936859104
"377","PTRCtex2",1.3253617521359
"378","GUDACtr2",0.195196925899192
"379","CE2705t",0.257951751061867
"380","Dm2oxobutyrate",0.528670808198588
"381","H2Ot",0.00745276000167076
"382","PHLACHt",2.21531597616075
"383","CO2t",3.06700181867991
"384","DmH2O2",0.330959747953624
"385","DmGSSG",1.37103579452606
"386","GLUt4",-0.457406191512158
"387","ALAPAT4te",-1.02470293382595
"388","DmAla",1.16519846016522
"389","ASPte",-0.382946364022923
"390","DmAsp",0.117078414064958
"391","DmPalm",0.832131491165598
"392","ATPM",1.43194594790232
"393","GACMTRc",0.893324928926149
"394","CKc_cho",0.893324928926149
"395","CRTNsyn_cho",0.893324928926149
"396","CRTNtr",0.893324928926149
"397","NDPK1",0.391863072042439
"398","NDPK5",0.13182698885097
"399","NDPK8",0.131826783253991
"400","NDPK7",0.131828011194117
"401","DTMPK",0.13182666648945
"402","NDPK4",0.13182666648945
"403","HIStiDF",1.09925913710859
"404","PTRCOX1",-0.542123681748975
"405","ABUTD",-0.542123681748975
"406","r0465_1",-1.52185596520159
"407","ABUTH",-0.727740260596504
"408","GLUDC",0.126550200595937
"409","HISDr",-1.11076867035544
"410","URCN",-1.11076867035544
"411","IZPN",-1.11076867035544
"412","GluForTx",-1.11076867035544
"413","FTCD",-1.11076867035544
"414","CARPEPT1tc",1.07508653127383
"415","NBAHH_ir",-1.63524572205806
"416","r0283",-1.15391382831744
"417","ASP1DC",0.93220655498167
"418","CSNt",1.11227402983198
"419","bAlaSynthesis",-1.11227402983198
"420","LYSt5r",-0.385601559196213
"421","LYStm",0.337971378691312
"422","SACCD3m",0.337971378691312
"423","r0525",0.337971378691312
"424","AASAD3m",0.337971378691312
"425","r0450",0.337971378691312
"426","2OXOADOXm",0.894228237825019
"427","GLUTCOADHm",0.894228237825019
"428","3HBCDm",0.894228237825019
"429","HACD1m",0.894228237825019
"430","HMGCOASm",0.873969902411528
"431","CYStec",-0.963644945635842
"432","CYSTA",1.78487539361437
"433","CYANt",-1.78487539361437
"434","MCPST",1.78487539361437
"435","TCYNTt",0.680440829564983
"436","CYSO",0.630401417797933
"437","3SALATAi",-1.1842355328435
"438","3SALAASPm",1.50733363122051
"439","3SALATAim",1.50733363122051
"440","3SPYRSP",-1.1842355328435
"441","3SPYRSPm",1.50733363122051
"442","HMR_3951",-1.1842355328435
"443","ExSulfitem",1.50733363122051
"444","PHETHPTOX2",0.257951751061867
"445","TYRt",-0.0391547872189899
"446","TYRTA",0.300166946276326
"447","34HPPOR",0.300166946276326
"448","HGNTOR",0.300166946276326
"449","MACACI",0.300166946276326
"450","FUMAC",0.300166946276326
"451","AACOAT",0.300166946276326
"452","r2534",-0.313199979843673
"453","THRD_L",0.31307325100617
"454","OBDHc",-0.130737434388906
"455","PPCOAtm",-0.130737434388906
"456","r1616",-0.743475823548837
"457","TRPO2",0.742888332526196
"458","FKYNH",0.742888332526196
"459","KYN",0.543309585932027
"460","ANTHte",0.543309585932027
"461","KYN3OX",1.09573705633462
"462","HKYNH",1.09573705633462
"463","3HAO",1.09573705633462
"464","PCLAD",1.09573705633462
"465","AM6SAD",1.09573705633462
"466","AMCOXO",1.09573705633462
"467","2OXOADPTm",1.09573705633462
"468","ExCystineGlu",0.647569659429763
"469","ExCystineSer",-0.326880987711577
"470","CystinePyruvate",-1.29706310195264
"471","CystineReductaseNADPH",1.19989059230668
"472","CystineReductaseNADH",-0.71488019929108
"473","CystineGSH",1.30879048163181
"474","Ex3HB",0.96796838579718
"475","Transport3HB_forward",0.96796838579718
"476","bBDH",0.96796838579718
"477","OCOAT1m",0.96796838579718
"478","ACACT1m",1.33573190040859
"479","G3PD1ir",-0.390107758600032
"480","GLYC3Ptm",-0.390107758600032
"481","G3PDm",-0.390107758600032
"482","DHAPtm",-0.390107758600032
"483","CMPuptake",-0.657229789425192
"484","UMPuptake",0.370082825699928
"485","Transport_ala_B_c_e",0.422871062416921
"486","EX_ala_B",0.422871062416921
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.540608176089045
"490","THYMDt1",-0.540608176089045
"491","EX_thymd",0.540608176089045
"492","Transport_HC00576_c_e",-1.07392611135642
"493","EX_HC00576",-1.07392611135642
"494","Transport_4abut_c_e",-0.169658502493253
"495","EX_4abut",-0.169658502493253
