"","reactions","result"
"1","EX_lac__L_e",-9.70567291899896
"2","EX_glc__D_e",0.478231262591082
"3","EX_gluIN__L_e",2.53656097742739
"4","EX_gluOUT__L_e",0.429286903963638
"5","EX_gln__L_e",1.92485503747091
"6","EX_asp__L_e",0.187284353560303
"7","EX_co2_e",1.06088325295723
"8","EX_h_e",-1.71740441642275
"9","EX_h2o_e",4.52478158067259
"10","EX_ump_e",-1.0549317118147
"11","EX_pi_e",0.73763963539416
"12","EX_nh4_e",-9.8670790912183
"13","EX_o2_e",0.526455488748668
"14","EX_arg__L_e",-1.76848073659274
"15","EX_pro__L_e",1.09961149670706
"16","EX_leu__L_e",-0.0726835368479069
"17","EX_ile__L_e",0.831492217168795
"18","EX_met__L_e",1.3002432230389
"19","EX_gly_e",2.68394635089037
"20","EX_phe__L_e",1.3943367558951
"21","EX_ser__L_e",-7.58628978337426
"22","EX_ala__L_e",1.32462282825973
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.85452834116299
"25","EX_fol_e",-1.9214379626333
"26","EX_urea_e",-1.8101063282827
"27","EX_pyr_e",-1.46220960489561
"28","PYRt2",-1.46220960489561
"29","EX_gudac_e",5.51528695161093
"30","EX_hdca_e",-2.35813428247007
"31","EX_ptrcIN_e",-1.08761739094408
"32","EX_ptrcOUT_e",-0.673029336141572
"33","EX_biomassx",-0.831492280720976
"34","EX_h2o2_e",-0.0556431810461009
"35","EX_gthox_e",3.15231134016481
"36","EX_2obut_e",-1.38214771570563
"37","EX_crn_e",-0.105150522064119
"38","EX_val__L_e",3.4714418581821
"39","EX_spmd_e",3.33178038994967
"40","EX_sprm_e",3.33534478532576
"41","EX_5mthf_e",1.9214379626333
"42","EX_tmlys_e",0.105150522064119
"43","EX_thbpt_e",1.57005477120255
"44","EX_CE2705_e",-1.57005477120255
"45","EX_crtn_e",-0.204311852687226
"46","EX_his__L_e",5.55565845323963
"47","EX_lys__L_e",2.22719856782212
"48","EX_carn_e",-1.88469200184148
"49","EX_csn_e",9.53112993849835
"50","EX_cys__L_e",11.8696240082163
"51","EX_cyan_e",1.22933401058428
"52","EX_tcyntc",3.46406779964692
"53","EX_tcynt_e",-2.46526655680787
"54","EX_so3_e",2.11181015082768
"55","EX_thr__L_e",0.947566028235513
"56","EX_trp__L_e",0.41975742100264
"57","EX_anth_e",3.21565474592603
"58","EX_tyr__L_e",-2.00215250781782
"59","EX_cystinex",2.33122353161524
"60","EX_3hydroxybutanoatex",-1.6300287877584
"61","EX_gthrd_e",-2.42770721787826
"62","EX_cmp_e",2.13756546164228
"63","HEX1",-2.46393858257332
"64","G6PP",-3.07311102391177
"65","PGI",-0.387800381267741
"66","PFK",-0.512571150995482
"67","FBP",-0.358313543929456
"68","FBA",-0.289812756324277
"69","TPI",-1.79573952405898
"70","GAPD",-2.47865917133677
"71","PGK",0.421249358321764
"72","DPGM",-3.07904564922307
"73","DPGase",-3.07904564922307
"74","PGM",-2.76919587386734
"75","ENO",-2.76919587386734
"76","PYK",-3.47456052895007
"77","LDH_L",-9.70567291899896
"78","r0407",-0.563503640118191
"79","PRPPS",5.04851950743571
"80","G6PDH2r",0.165786933993305
"81","PGL",0.165786933993305
"82","GND",0.165786933993305
"83","RPI",3.269347323851
"84","TKT2",-2.68026960918009
"85","RPE",-2.68026964598432
"86","TKT1",-2.68026960918009
"87","TALA",0.269242940477819
"88","r0408",-0.563503640118191
"89","PDHm",-2.26661735084037
"90","PCm",-0.254681490888427
"91","PEPCK_re",-0.900948573284877
"92","CSm",-2.56660548919601
"93","ACONTm",5.45675560870838
"94","ICDHxm",1.53406085384584
"95","ICDHym",0.810656572811795
"96","AKGDm",3.37654982725244
"97","SUCOAS1m",-3.59252400261645
"98","SUCD1m",-1.57115799313702
"99","FUMm",4.65107513592306
"100","MDHm",-2.53766723213441
"101","ME1m",22.0669068230757
"102","ME2m",-3.89733167301375
"103","ME2",1.76010495591462
"104","ACITL",0.256436939323556
"105","FUM",-4.19776121305965
"106","MDH",-1.69147040059687
"107","AKGMALtm",-4.2305377878401
"108","ACONT",-3.95220249146765
"109","ICDHyr",-3.95220249146765
"110","PPA",0.409642502149081
"111","Complex1ROS",-2.13972650837862
"112","FADH2ETC",2.76780682358674
"113","CYOR_u10mi",-0.300289788932039
"114","CYOOm2i",-0.300289797376305
"115","ATPS4mi",6.81659368711918
"116","GLUCYS",1.95389242479744
"117","GTHS",1.95389242479744
"118","SPODMm",-2.13972509953909
"119","GTHPi",-2.17149604379639
"120","GTHPm",-1.79337719512941
"121","GDR",-6.41481897479364
"122","GTHOr",0.906093966449163
"123","GDRm",0.820627327748393
"124","GTHOm",-10.4886084563384
"125","r0885",3.15231218624931
"126","PYRt2m",-2.74763000952638
"127","HMR_4964",-3.62173909681327
"128","r2420",4.1453296220589
"129","ATPtm",3.34508560437592
"130","FUMtm",4.50118192484757
"131","CO2tm",-4.9025514828798
"132","O2tm",-0.385878334234495
"133","r0801",-3.59252400261645
"134","THD1m",-4.70212473889551
"135","H2Otm",-9.52844836024462
"136","NH4tm",2.56474133168069
"137","HCO3E",0.198814629370878
"138","HCO3Em",-0.696272299835926
"139","GLUN",4.88921679480322
"140","GLNS",7.02378956086817
"141","GLUt2m",-4.12809255185024
"142","GLNtm_1",-1.95863290940582
"143","GLUNm",-1.95863290940582
"144","GLUPRT",-0.83149250892602
"145","PRAGSr",-0.83149250892602
"146","GARFT",-0.83149250892602
"147","PRFGS",-0.83149250892602
"148","PRAIS",-0.83149250892602
"149","AIRCr",-0.83149250892602
"150","PRASCSi",-0.83149250892602
"151","ADSL2r",-0.83149250892602
"152","AICART",-0.83149250892602
"153","IMPC",-0.83149250892602
"154","ADSS",-0.831490706871248
"155","ADSL1r",-0.831490706871248
"156","IMPDH2",-0.831488682813264
"157","GMPS",2.93351950067354
"158","GMPS2",-2.76722303291278
"159","GK1",-0.831488682813264
"160","RNDR2",-0.831483815686631
"161","ADK1",0.411268381462742
"162","RNDR1",-0.831498735365651
"163","CBPS",-0.223776063781999
"164","ASPCT",-0.223776063781999
"165","DHORTS",-0.223776063781999
"166","DHORD9",-0.223776063781999
"167","ORPT",-0.223776063781999
"168","OMPDC",-0.223776063781999
"169","UMPK",3.38571299984415
"170","RNDR4",6.3143964327929
"171","TMDS",6.3143964327929
"172","URIDK2r",6.3143964327929
"173","NDPK2",1.88498613647077
"174","NDPK3",2.16980646865798
"175","CYTK1",2.13756546164228
"176","CTPS1",2.19068745274223
"177","RNDR3",-0.831479536314258
"178","GDHm",-15.6271303755878
"179","GLUDym",-19.2321483427966
"180","ASPTA",0.392304192026793
"181","ASPTAm",0.0603834947222934
"182","ASPGLUm",-0.137177900658696
"183","ASPT",-0.573095833578058
"184","CBPSam",1.43624033570671
"185","OCBTm",1.43624033570671
"186","ORNt4m",1.43624033570671
"187","ARGSS",0.0980592523803941
"188","ARGSL",0.0980592523803941
"189","ARGN",-1.8101063282827
"190","ORNDC",1.78203988056335
"191","SPMS",4.31330690862662
"192","SPRMS",3.33534478532576
"193","ADMDC",4.81647163604525
"194","MTAP",4.81647163604525
"195","ADPT",4.81647163604525
"196","MTRI",4.81647163604525
"197","MDRPD",4.81647163604525
"198","DKMPPD",4.81647163604525
"199","SPMDtex2",3.33178038994967
"200","SPRMti",3.33534478532576
"201","GLYAMDTRc",9.1603882290014
"202","ARGDr",-2.37675811521952
"203","r0074",-1.067241991133
"204","GLU5SAtmc",-1.067241991133
"205","G5SADs",-1.067241991133
"206","PRO1x",-0.430163276503143
"207","P5CR",-0.393153685378825
"208","PROD2",-0.202173067274706
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.202173067274706
"213","ASNS1",1.51560221097851
"214","ASNN",3.0227371781858
"215","METS",-0.66519586819616
"216","METAT",0.901074245267316
"217","HMR_3915",-1.5964092057607
"218","AHCi",-1.18063656677376
"219","ADNK1",-1.18063656677376
"220","CYSTS",-1.22051330415439
"221","CYSTGL",-1.22051330415439
"222","MTHFR3",2.88756875591726
"223","MetSynthesis",6.98827673107008
"224","UNK3",-1.10911830869437
"225","5MTHFt",1.9214379626333
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.23451266782428
"230","4MOPt2im",-0.23451266782428
"231","LEUTAm",2.13101383489541
"232","OIVD1m",0.774408869398888
"233","ACOAD8m",0.774408869398888
"234","MCCCrm",0.774408869398888
"235","MGCHrm",0.774408869398888
"236","HMGCOAtm",-0.379101748047495
"237","VALTA",-10.5271215777107
"238","3MOBt2im",-10.5271215777107
"239","VALTAim",0.399157044230579
"240","OIVD2m",-3.31976205157424
"241","ACOAD9m",-3.31976205157424
"242","ECOAH12m",-3.31976205157424
"243","3HBCOAHLm",-3.31976205157424
"244","HIBDm",-3.31976205157424
"245","r0643",0.342801586876288
"246","MMSAD1m",-0.771678128857335
"247","MMTSADm",-1.94255686085777
"248","PCC",-0.798814630294819
"249","MMALH",0.342801586876288
"250","MMEm",-0.68723571687348
"251","MMMm",-3.39862148409154
"252","ILEtmi",NA
"253","LEUt5m",2.13101383489541
"254","VALt5m",0.399157044230579
"255","PGCD",3.21932290287033
"256","PSERT",3.21932290287033
"257","PSP_L",3.21932290287033
"258","GHMT2r",5.7122182795263
"259","SERD_L",-0.566609200377191
"260","ALATA_L",1.29419592935577
"261","r1435",-1.38640868272328
"262","GLYtm",1.38640868272328
"263","GHMT2rm",-1.38640868272328
"264","MLTHFtm",2.53527280860183
"265","r0962",-2.53527280860183
"266","FORtm",2.47960640950398
"267","r0514",-2.53527280860183
"268","DHFRim",-2.53527280860183
"269","FTHFLmi",-2.47960640950398
"270","MTHFCm",-2.47960640950398
"271","MTHFDm",-2.47960640950398
"272","FOLR2",3.88767559414589
"273","DHFR",3.90452050044548
"274","FTHFLi",5.68424510561159
"275","FTHFDH",6.56151273595742
"276","MTHFC",-6.88283603493529
"277","MTHFD",-8.95223291146606
"278","MTHFD2i",-0.489528761386624
"279","ACACT1r",-0.196200851722609
"280","HMGCOAS",0.16372581086067
"281","HMGCOAR",-0.831490930959089
"282","MEVK1",-0.831490930959089
"283","PMEVK",-0.831490930959089
"284","IPDDI",-0.831487197154866
"285","DPMVD",-0.831490930959089
"286","DMATT",-0.831487197154866
"287","GRTT",-0.831487197154866
"288","HMR_1465",-0.83149777878145
"289","HMR_1467",-0.83149777878145
"290","SMO",-0.83149777878145
"291","LNSTLS",-0.83149777878145
"292","HMR_1477",-0.83149777878145
"293","HMR_1478",-0.83149777878145
"294","HMR_1479",-0.83149777878145
"295","C14STR",-0.83149777878145
"296","HMR_1490",-0.83149777878145
"297","HMR_1493",-0.83149777878145
"298","HMR_1494",-0.83149777878145
"299","C3STDH1",2.93072365864649
"300","HMR_1495",-2.39872609973099
"301","HMR_1500",-0.83149777878145
"302","HMR_1502",-0.83149777878145
"303","HMR_1503",-0.83149777878145
"304","HMR_1504",-0.83149777878145
"305","HMR_1505",-0.83149777878145
"306","HMR_1509",-0.83149777878145
"307","CHLSTI_1",-0.83149777878145
"308","HMR_1516",-0.83149777878145
"309","RE2410C",-0.83149777878145
"310","DSMSTOLR",-0.83149777878145
"311","ACCOAC",0.242201603803738
"312","FASN",0.242201412312136
"313","MCAT",0.242201603803738
"314","AcetoacetylACPsynthesis",0.242201412312136
"315","r0691",0.242201412312136
"316","r0681",0.242201412312136
"317","r0682",0.242201412312136
"318","r0760",0.242201412312136
"319","r0761",0.242201412312136
"320","r0762",0.242201412312136
"321","r0763",0.242201412312136
"322","r0764",0.242201412312136
"323","r0694",0.242201412312136
"324","r0695",0.242201412312136
"325","r0765",0.242201412312136
"326","r0766",0.242201412312136
"327","r0692",0.242201412312136
"328","r0693",0.242201412312136
"329","r0767",0.242201412312136
"330","r0768",0.242201412312136
"331","r0769",0.242201412312136
"332","r0770",0.242201412312136
"333","r0712",0.242201412312136
"334","r0713",0.242201412312136
"335","r0701",0.242201412312136
"336","r0702",0.242201412312136
"337","r0771",0.242201412312136
"338","r0772",0.242201412312136
"339","r0696",0.242201412312136
"340","r0697",0.242201412312136
"341","r0773",0.242201412312136
"342","FA160ACPH",0.242201412312136
"343","TMLYStd",0.105150522064119
"344","TMLYSOX",-0.105150522064119
"345","GHMT3",-0.105150522064119
"346","TMABADH",-0.105150522064119
"347","BBHOX",-0.105150522064119
"348","SUCFUMtm",0.105150534708728
"349","palmitateActivation",3.25193610559743
"350","carnitineAcylTransferaseI",3.25193610559743
"351","CARN160t_m",3.25193610559743
"352","carnitineAcylTransferaseII",3.25193610559743
"353","betaOxidation",3.25193610559743
"354","Biomass",-0.831492280720976
"355","GLCt1",0.478231262591082
"356","O2t",0.526455488748668
"357","GLNt",1.92485503747091
"358","r0963",-1.9214379626333
"359","THBPTt",1.57005477120255
"360","ARGt5r",-1.76848073659274
"361","PHEtec",1.3943367558951
"362","ILEtec",0.831492217168795
"363","LEUtec",-0.0726835368479069
"364","VALtec",3.4714418581821
"365","METtec",1.3002432230389
"366","r2526",-11.4116776833581
"367","GLYt4",2.68394635089037
"368","r2532",-2.85452834116299
"369","PROPAT4te",-1.09961149670706
"370","HDCAt",-7.06025559569627
"371","CRNt",-0.105150522064119
"372","GTHRDt2",-2.42770721787826
"373","DmLact",-9.70567291899896
"374","UREAt",-1.8101063282827
"375","DmBiomass",-0.831492280720976
"376","NH4t",-9.8670790912183
"377","PTRCtex2",1.69804529437806
"378","GUDACtr2",5.51528695161093
"379","CE2705t",-1.57005477120255
"380","Dm2oxobutyrate",-1.38214771570563
"381","H2Ot",-4.52478158067259
"382","PHLACHt",-3.18784862998814
"383","CO2t",1.06088325295723
"384","DmH2O2",-0.0556431810461009
"385","DmGSSG",3.15231134016481
"386","GLUt4",-3.36106963826419
"387","ALAPAT4te",-0.586541192791652
"388","DmAla",1.89180784896458
"389","ASPte",-2.71316074675586
"390","DmAsp",1.82819353771779
"391","DmPalm",-7.08040519312658
"392","ATPM",-0.291388043189468
"393","GACMTRc",-0.204311852687226
"394","CKc_cho",-0.204311852687226
"395","CRTNsyn_cho",-0.204311852687226
"396","CRTNtr",-0.204311852687226
"397","NDPK1",-0.138102224968215
"398","NDPK5",-0.831483815686631
"399","NDPK8",-0.831498735365651
"400","NDPK7",-0.831479536314258
"401","DTMPK",-0.831493581213846
"402","NDPK4",-0.831493581213846
"403","HIStiDF",5.55565845323963
"404","PTRCOX1",-2.17149604379639
"405","ABUTD",-2.17149604379639
"406","r0465_1",-7.91463084123287
"407","ABUTH",-1.54438051161481
"408","GLUDC",-2.55369277940974
"409","HISDr",-4.38835173977872
"410","URCN",-4.38835173977872
"411","IZPN",-4.38835173977872
"412","GluForTx",-4.38835173977872
"413","FTCD",-4.38835173977872
"414","CARPEPT1tc",-1.88469200184148
"415","NBAHH_ir",0.981267602498576
"416","r0283",0.660111684246342
"417","ASP1DC",2.45505812364109
"418","CSNt",9.53112993849835
"419","bAlaSynthesis",-9.53112993849835
"420","LYSt5r",2.22719856782212
"421","LYStm",-2.66443737956084
"422","SACCD3m",-2.66443737956084
"423","r0525",-2.66443737956084
"424","AASAD3m",-2.66443737956084
"425","r0450",-2.66443737956084
"426","2OXOADOXm",-6.73768548590365
"427","GLUTCOADHm",-6.73768548590365
"428","3HBCDm",-6.73768548590365
"429","HACD1m",-6.73768548590365
"430","HMGCOASm",-0.775562524137524
"431","CYStec",-11.8696240082163
"432","CYSTA",-1.22933401058428
"433","CYANt",1.22933401058428
"434","MCPST",-1.22933401058428
"435","TCYNTt",-2.46526655680787
"436","CYSO",2.11181015082768
"437","3SALATAi",2.09617022532109
"438","3SALAASPm",1.04178779512894
"439","3SALATAim",1.04178779512894
"440","3SPYRSP",2.09617022532109
"441","3SPYRSPm",1.04178779512894
"442","HMR_3951",2.09617022532109
"443","ExSulfitem",1.04178779512894
"444","PHETHPTOX2",-1.57005477120255
"445","TYRt",-2.00215250781782
"446","TYRTA",0.721498064517947
"447","34HPPOR",0.721498064517947
"448","HGNTOR",0.721498064517947
"449","MACACI",0.721498064517947
"450","FUMAC",0.721498064517947
"451","AACOAT",0.721498064517947
"452","r2534",0.947566028235513
"453","THRD_L",-0.949199536025767
"454","OBDHc",-0.379101748047495
"455","PPCOAtm",-0.379101748047495
"456","r1616",0.41975742100264
"457","TRPO2",-0.416280319556666
"458","FKYNH",-0.416280319556666
"459","KYN",3.21565474592603
"460","ANTHte",3.21565474592603
"461","KYN3OX",-9.6082270727582
"462","HKYNH",-9.6082270727582
"463","3HAO",-9.6082270727582
"464","PCLAD",-9.6082270727582
"465","AM6SAD",-9.6082270727582
"466","AMCOXO",-9.6082270727582
"467","2OXOADPTm",-9.6082270727582
"468","ExCystineGlu",-9.03945420092285
"469","ExCystineSer",-0.233305277793073
"470","CystinePyruvate",-2.49473139264921
"471","CystineReductaseNADPH",-0.195912336289042
"472","CystineReductaseNADH",-0.651890516594767
"473","CystineGSH",-5.52888700561829
"474","Ex3HB",1.6300287877584
"475","Transport3HB_forward",1.6300287877584
"476","bBDH",1.6300287877584
"477","OCOAT1m",1.6300287877584
"478","ACACT1m",-1.77670677417385
"479","G3PD1ir",17.6300218973549
"480","GLYC3Ptm",17.6300218973549
"481","G3PDm",17.6300218973549
"482","DHAPtm",17.6300218973549
"483","CMPuptake",2.13756546164228
"484","UMPuptake",-1.0549317118147
