"","reactions","result"
"1","EX_lac__L_e",1.19653646981573
"2","EX_glc__D_e",-1.0508047142715
"3","EX_gluIN__L_e",0.397026046222981
"4","EX_gluOUT__L_e",-0.563088988097748
"5","EX_gln__L_e",2.53055409689454
"6","EX_asp__L_e",2.78961144062141
"7","EX_co2_e",-0.490612750110538
"8","EX_h_e",1.38412735425888
"9","EX_h2o_e",1.36009003243053
"10","EX_ump_e",-1.17672445192625
"11","EX_pi_e",-0.967338300490986
"12","EX_nh4_e",-0.652022257025455
"13","EX_o2_e",-0.509899537642743
"14","EX_arg__L_e",1.50916571894926
"15","EX_pro__L_e",-0.204195698951121
"16","EX_leu__L_e",-0.915074047565414
"17","EX_ile__L_e",-1.09886219241824
"18","EX_met__L_e",1.35514333832544
"19","EX_gly_e",-0.605616915343675
"20","EX_phe__L_e",-1.35818666993792
"21","EX_ser__L_e",2.15147505153464
"22","EX_ala__L_e",1.48897488828841
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.1046004811016
"25","EX_fol_e",-2.08355882991188
"26","EX_urea_e",-2.33274041100714
"27","EX_pyr_e",-3.31945917979891
"28","PYRt2",-3.31945917979891
"29","EX_gudac_e",0.611778214875616
"30","EX_hdca_e",-2.16522636397024
"31","EX_ptrcIN_e",-1.08838166813
"32","EX_ptrcOUT_e",-1.19885871717765
"33","EX_biomassx",1.09886220356586
"34","EX_h2o2_e",-0.690516103937571
"35","EX_gthox_e",0.941920250803776
"36","EX_2obut_e",2.31203697313475
"37","EX_crn_e",-0.577688535731226
"38","EX_val__L_e",-0.467668933297788
"39","EX_spmd_e",-0.802385665133519
"40","EX_sprm_e",0.721913334192965
"41","EX_5mthf_e",2.08355882991188
"42","EX_tmlys_e",0.577688535731226
"43","EX_thbpt_e",-1.36232112906269
"44","EX_CE2705_e",1.36232112906269
"45","EX_crtn_e",-0.0669366855903075
"46","EX_his__L_e",0.299969916648601
"47","EX_lys__L_e",2.50104463346856
"48","EX_carn_e",-1.66105909943193
"49","EX_csn_e",1.42372401421225
"50","EX_cys__L_e",-0.502755308556306
"51","EX_cyan_e",1.94397834738143
"52","EX_tcyntc",-0.489408583196751
"53","EX_tcynt_e",-1.89025286858248
"54","EX_so3_e",-0.305827478187062
"55","EX_thr__L_e",-2.49525740577177
"56","EX_trp__L_e",-2.09645163204543
"57","EX_anth_e",2.19648664854777
"58","EX_tyr__L_e",1.03141568957332
"59","EX_cystinex",0.134318522690254
"60","EX_3hydroxybutanoatex",2.62700435394078
"61","EX_gthrd_e",-0.503112534930108
"62","EX_cmp_e",-1.19146748905717
"63","HEX1",0.642738579512723
"64","G6PP",-0.355998176726047
"65","PGI",0.608559214733794
"66","PFK",-0.211365719654978
"67","FBP",-0.22086446100878
"68","FBA",-0.144186560038118
"69","TPI",0.962178436641498
"70","GAPD",1.01821039662414
"71","PGK",1.6920385083443
"72","DPGM",-3.02808672287362
"73","DPGase",-3.02808672287362
"74","PGM",1.2978416034571
"75","ENO",1.2978416034571
"76","PYK",2.63583702589944
"77","LDH_L",1.19653646981573
"78","r0407",1.10822821994742
"79","PRPPS",0.0668305226705108
"80","G6PDH2r",0.0327796522223017
"81","PGL",0.0327796522223017
"82","GND",0.0327796522223017
"83","RPI",0.0535500203655449
"84","TKT2",0.025434752313796
"85","RPE",0.0254347462954827
"86","TKT1",0.025434752313796
"87","TALA",-1.01199793378829
"88","r0408",1.10822821994742
"89","PDHm",-1.1215389753957
"90","PCm",-0.22035401963664
"91","PEPCK_re",1.38289689741708
"92","CSm",-0.589130069464445
"93","ACONTm",0.932254415789858
"94","ICDHxm",-0.767032429284116
"95","ICDHym",1.47458953140479
"96","AKGDm",1.04363205284056
"97","SUCOAS1m",1.82683962374669
"98","SUCD1m",0.659704003596805
"99","FUMm",2.27866953648888
"100","MDHm",-0.185670323215442
"101","ME1m",0.158688742415953
"102","ME2m",1.99916417132961
"103","ME2",-1.298286509905
"104","ACITL",-0.85492643716689
"105","FUM",-0.824960915613818
"106","MDH",0.399270355804243
"107","AKGMALtm",-0.151931606859115
"108","ACONT",-0.905704365716294
"109","ICDHyr",-0.905704365716294
"110","PPA",0.782822726853849
"111","Complex1ROS",-0.125750229963041
"112","FADH2ETC",0.823606720764943
"113","CYOR_u10mi",1.61161084973072
"114","CYOOm2i",1.61161085389352
"115","ATPS4mi",1.64230582222262
"116","GLUCYS",0.697010772387716
"117","GTHS",0.697010772387716
"118","SPODMm",-0.125750220697082
"119","GTHPi",-1.63002925613346
