"","reactions","result"
"1","EX_lac__L_e",-4.38401021096166
"2","EX_glc__D_e",1.35954948303009
"3","EX_gluIN__L_e",-1.05836633385234
"4","EX_gluOUT__L_e",-1.08641156833087
"5","EX_gln__L_e",-0.829488106595068
"6","EX_asp__L_e",0.397674645266405
"7","EX_co2_e",2.59315549124133
"8","EX_h_e",-0.33144733485623
"9","EX_h2o_e",-0.673355063380084
"10","EX_ump_e",-0.973644472964452
"11","EX_pi_e",7.96484507439407
"12","EX_nh4_e",-0.260334233895974
"13","EX_o2_e",1.0071819504734
"14","EX_arg__L_e",1.04344741467237
"15","EX_pro__L_e",-0.454813593168701
"16","EX_leu__L_e",7.40863128153044
"17","EX_ile__L_e",7.04949831250837
"18","EX_met__L_e",-0.100842872637962
"19","EX_gly_e",-0.543781559053702
"20","EX_phe__L_e",4.78923871168686
"21","EX_ser__L_e",3.33751790642288
"22","EX_ala__L_e",5.04559718070692
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.65026866429666
"25","EX_fol_e",1.11156821270699
"26","EX_urea_e",-1.94652154786463
"27","EX_pyr_e",-0.70993791280468
"28","PYRt2",-0.70993791280468
"29","EX_gudac_e",0.550928576677469
"30","EX_hdca_e",1.47901670648688
"31","EX_ptrcIN_e",0.217649839964363
"32","EX_ptrcOUT_e",0.245025496930071
"33","EX_biomassx",-7.0494981266754
"34","EX_h2o2_e",0.375484861508155
"35","EX_gthox_e",-1.57143541082066
"36","EX_2obut_e",0.393487058320615
"37","EX_crn_e",-1.3210100989117
"38","EX_val__L_e",-0.0728620248307307
"39","EX_spmd_e",-0.409211159569197
"40","EX_sprm_e",-0.0679674170398303
"41","EX_5mthf_e",-1.11156821270699
"42","EX_tmlys_e",1.3210100989117
"43","EX_thbpt_e",2.07582197859383
"44","EX_CE2705_e",-2.07582197859383
"45","EX_crtn_e",-1.11758488074959
"46","EX_his__L_e",-0.530315321470749
"47","EX_lys__L_e",-0.153248921386628
"48","EX_carn_e",-0.941128925401857
"49","EX_csn_e",-0.423531497518372
"50","EX_cys__L_e",-1.55067074899556
"51","EX_cyan_e",-1.87626231535802
"52","EX_tcyntc",3.2338587146515
