"","reactions","result"
"167","ORPT",0.789677766462243
"168","OMPDC",0.789677766462243
"169","UMPK",0.732000344469148
"170","RNDR4",0.688437325172862
"171","TMDS",0.688437325172862
"172","URIDK2r",0.688437325172862
"173","NDPK2",0.730615626755794
"174","NDPK3",-0.69412250633584
"175","CYTK1",-0.861299343412047
"176","CTPS1",0.260092789985441
"177","RNDR3",0.9155525876766
"178","GDHm",-2.16144959073961
"179","GLUDym",-0.559313417314558
"180","ASPTA",0.510107870022348
"181","ASPTAm",-0.0898947574753676
"182","ASPGLUm",0.071477026509755
"183","ASPT",-1.08606803713616
"184","CBPSam",-0.354022464400688
"185","OCBTm",-0.354022464400688
"186","ORNt4m",-0.354022464400688
"187","ARGSS",-0.959414458682376
"188","ARGSL",-0.959414458682376
"189","ARGN",0.122258672367725
"190","ORNDC",-1.03009928931645
"191","SPMS",0.0612648280631374
"192","SPRMS",-0.16583738939469
"193","ADMDC",-0.00164149168909499
"194","MTAP",-0.00164149168909499
"195","ADPT",-0.00164149168909499
"196","MTRI",-0.00164149168909499
"197","MDRPD",-0.00164149168909499
"198","DKMPPD",-0.00164149168909499
"199","SPMDtex2",0.127559455479341
"200","SPRMti",-0.16583738939469
"201","GLYAMDTRc",-1.8914031872384
"202","ARGDr",-0.747110780153879
"203","r0074",0.952065504246851
"204","GLU5SAtmc",0.952065504246851
"205","G5SADs",0.952065504246851
"206","PRO1x",0.552370882718431
"207","P5CR",-0.330523422822205
"208","PROD2",-0.081334688484584
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.081334688484584
"213","ASNS1",0.508152938981582
"214","ASNN",1.06262421672535
"215","METS",-2.90909645901281
"216","METAT",-0.839591037165512
"217","HMR_3915",-0.610300321034083
"218","AHCi",-0.925533679041264
"219","ADNK1",-0.925533679041264
"220","CYSTS",1.43286066019786
"221","CYSTGL",1.43286066019786
"222","MTHFR3",-2.00496008328327
"223","MetSynthesis",-0.357129221381887
"224","UNK3",0.529827962558193
"225","5MTHFt",-1.08175234289089
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.02472750275411
"230","4MOPt2im",1.02472750275411
"231","LEUTAm",-0.779721337549986
"232","OIVD1m",0.219123812517599
"233","ACOAD8m",0.219123812517599
"234","MCCCrm",0.219123812517599
"235","MGCHrm",0.219123812517599
"236","HMGCOAtm",0.484600948233065
"237","VALTA",-1.74893882021793
"238","3MOBt2im",-1.74893882021793
"239","VALTAim",-1.20432882810301
"240","OIVD2m",-2.00949477384573
"241","ACOAD9m",-2.00949477384573
"242","ECOAH12m",-2.00949477384573
"243","3HBCOAHLm",-2.00949477384573
"244","HIBDm",-2.00949477384573
"245","r0643",-0.0751935938020545
"246","MMSAD1m",-1.35502803640511
"247","MMTSADm",-1.97524666817053
"248","PCC",-1.3382826702995
"249","MMALH",-0.0751935938020545
"250","MMEm",-0.932938158714897
"251","MMMm",-2.00005642080355
"252","ILEtmi",NA
"253","LEUt5m",-0.779721337549986
"254","VALt5m",-1.20432882810301
"255","PGCD",0.239050017321989
"256","PSERT",0.239050017321989
"257","PSP_L",0.239050017321989
"258","GHMT2r",-3.03244555083267
"259","SERD_L",0.919068316128149
"260","ALATA_L",-0.750554639420572
"261","r1435",-0.434236189437693
"262","GLYtm",0.434236189437693
"263","GHMT2rm",-0.434236189437693
"264","MLTHFtm",0.477912218125408
"265","r0962",-0.477912218125408
"266","FORtm",0.182563472120855
"267","r0514",-0.477912218125408
"268","DHFRim",-0.477912218125408
"269","FTHFLmi",-0.182563472120855
"270","MTHFCm",-0.182563472120855
"271","MTHFDm",-0.182563472120855
"272","FOLR2",-0.779865888067642
"273","DHFR",-0.760593268337215
"274","FTHFLi",1.3740444335857
"275","FTHFDH",0.255706885207599
"276","MTHFC",1.57535987775696
"277","MTHFD",0.639214644567072
"278","MTHFD2i",-0.409088038982821
"279","ACACT1r",0.963569666502406
"280","HMGCOAS",0.492737492727206
"281","HMGCOAR",0.915554236095381
"282","MEVK1",0.915554236095381
"283","PMEVK",0.915554236095381
"284","IPDDI",0.915554233832703
"285","DPMVD",0.915554236095381
"286","DMATT",0.915554233832703
"287","GRTT",0.915554233832703
"288","HMR_1465",0.915554058691051
"289","HMR_1467",0.915554058691051
"290","SMO",0.915554058691051
"291","LNSTLS",0.915554058691051
"292","HMR_1477",0.915554058691051
"293","HMR_1478",0.915554058691051
"294","HMR_1479",0.915554058691051
"295","C14STR",0.915554058691051
"296","HMR_1490",0.915554058691051
"297","HMR_1493",0.915554058691051
"298","HMR_1494",0.915554058691051
"299","C3STDH1",1.46201338413427
"300","HMR_1495",-0.0288635368709664
"301","HMR_1500",0.915554058691051
"302","HMR_1502",0.915554058691051
"303","HMR_1503",0.915554058691051
"304","HMR_1504",0.915554058691051
"305","HMR_1505",0.915554058691051
"306","HMR_1509",0.915554058691051
"307","CHLSTI_1",0.915554058691051
"308","HMR_1516",0.915554058691051
"309","RE2410C",0.915554058691051
"310","DSMSTOLR",0.915554058691051
"311","ACCOAC",-0.271800935280138
"312","FASN",-0.27180088682002
"313","MCAT",-0.271800935280138
"314","AcetoacetylACPsynthesis",-0.27180088682002
"315","r0691",-0.27180088682002
"316","r0681",-0.27180088682002
"317","r0682",-0.27180088682002
"318","r0760",-0.27180088682002
"319","r0761",-0.27180088682002
"320","r0762",-0.27180088682002
"321","r0763",-0.27180088682002
"322","r0764",-0.27180088682002
"323","r0694",-0.27180088682002
"324","r0695",-0.27180088682002
"325","r0765",-0.27180088682002
"326","r0766",-0.27180088682002
"327","r0692",-0.27180088682002
"328","r0693",-0.27180088682002
"329","r0767",-0.27180088682002
"330","r0768",-0.27180088682002
"331","r0769",-0.27180088682002
"332","r0770",-0.27180088682002
"333","r0712",-0.27180088682002
"334","r0713",-0.27180088682002
"335","r0701",-0.27180088682002
"336","r0702",-0.27180088682002
"337","r0771",-0.27180088682002
"338","r0772",-0.27180088682002
"339","r0696",-0.27180088682002
"340","r0697",-0.27180088682002
"341","r0773",-0.27180088682002
"342","FA160ACPH",-0.27180088682002
"343","TMLYStd",-0.730370371222997
"344","TMLYSOX",0.730370371222997
"345","GHMT3",0.730370371222997
"346","TMABADH",0.730370371222997
"347","BBHOX",0.730370371222997
"348","SUCFUMtm",-0.73037036980913
"349","palmitateActivation",1.77657802476807
"350","carnitineAcylTransferaseI",1.77657802476807
"351","CARN160t_m",1.77657802476807
"352","carnitineAcylTransferaseII",1.77657802476807
"353","betaOxidation",1.77657802476807
"354","Biomass",0.915554244023465
"355","GLCt1",-0.852959218658816
"356","O2t",0.637134638121598
"357","GLNt",0.704184306953252
"358","r0963",1.08175234289089
"359","THBPTt",-1.90596869359001
"360","ARGt5r",0.99790121718152
"361","PHEtec",-1.56416529040974
"362","ILEtec",-0.915554242378635
"363","LEUtec",-0.856036220569242
"364","VALtec",1.97137040985761
"365","METtec",-1.48519877682155
"366","r2526",0.21392172176609
"367","GLYt4",-0.563126797690525
"368","r2532",-0.93525807299745
"369","PROPAT4te",0.892605174531534
"370","HDCAt",-0.986247534805837
"371","CRNt",0.730370371222997
"372","GTHRDt2",-1.57155702438518
"373","DmLact",-0.423603313341744
"374","UREAt",0.122258672367725
"375","DmBiomass",0.915554244023465
"376","NH4t",0.146138872219064
"377","PTRCtex2",0.347133918898993
"378","GUDACtr2",-1.77197366997736
"379","CE2705t",1.90596869359001
"380","Dm2oxobutyrate",1.03796909205382
"381","H2Ot",1.64502762678416
"382","PHLACHt",-1.36797942153656
"383","CO2t",-0.474744821633141
"384","DmH2O2",0.146647252559802
"385","DmGSSG",0.942356392165391
"386","GLUt4",0.0623332842638888
"387","ALAPAT4te",-0.550990395336482
"388","DmAla",-0.960224996363253
"389","ASPte",-1.08007238274785
"390","DmAsp",1.20761283001456
"391","DmPalm",-1.02046884588384
"392","ATPM",0.415625145566128
"393","GACMTRc",-0.788619209153771
"394","CKc_cho",-0.788619209153771
"395","CRTNsyn_cho",-0.788619209153771
"396","CRTNtr",-0.788619209153771
"397","NDPK1",1.30622926889366
"398","NDPK5",0.915553782403417
"399","NDPK8",0.915554172099411
"400","NDPK7",0.9155525876766
"401","DTMPK",0.915553791132606
"402","NDPK4",0.915553791132606
"403","HIStiDF",2.50332434227195
"404","PTRCOX1",-2.12142611157129
"405","ABUTD",-2.12142611157129
"406","r0465_1",-2.83907025094258
"407","ABUTH",-0.586954322652853
"408","GLUDC",-0.2627461169089
"409","HISDr",0.498073088490898
"410","URCN",0.498073088490898
"411","IZPN",0.498073088490898
"412","GluForTx",0.498073088490898
"413","FTCD",0.498073088490898
"414","CARPEPT1tc",-0.753914542307274
"415","NBAHH_ir",0.463040669117005
"416","r0283",-0.102855042151738
"417","ASP1DC",-0.0973521625552217
"418","CSNt",-0.364454780427529
"419","bAlaSynthesis",0.364454780427529
"420","LYSt5r",-0.590828497703892
"421","LYStm",0.470551803922773
"422","SACCD3m",0.470551803922773
"423","r0525",0.470551803922773
"424","AASAD3m",0.470551803922773
"425","r0450",0.470551803922773
"426","2OXOADOXm",1.404949189139
"427","GLUTCOADHm",1.404949189139
"428","3HBCDm",1.404949189139
"429","HACD1m",1.404949189139
"430","HMGCOASm",0.545096765904934
"431","CYStec",2.84644215245556
"432","CYSTA",-1.46273907745463
"433","CYANt",1.46273907745463
"434","MCPST",-1.46273907745463
"435","TCYNTt",-0.303829077886566
"436","CYSO",-0.603835798843004
"437","3SALATAi",0.0686159133069515
"438","3SALAASPm",-1.0099595030111
"439","3SALATAim",-1.0099595030111
"440","3SPYRSP",0.0686159133069515
"441","3SPYRSPm",-1.0099595030111
"442","HMR_3951",0.0686159133069515
"443","ExSulfitem",-1.0099595030111
"444","PHETHPTOX2",1.90596869359001
"445","TYRt",1.45408700068814
"446","TYRTA",-0.531652528817274
"447","34HPPOR",-0.531652528817274
"448","HGNTOR",-0.531652528817274
"449","MACACI",-0.531652528817274
"450","FUMAC",-0.531652528817274
"451","AACOAT",-0.531652528817274
"452","r2534",-0.850506099322562
"453","THRD_L",0.842197328663512
"454","OBDHc",0.484600948233065
"455","PPCOAtm",0.484600948233065
"456","r1616",-0.974379464767919
"457","TRPO2",0.973508448280477
"458","FKYNH",0.973508448280477
"459","KYN",0.737208213899874
"460","ANTHte",0.737208213899874
"461","KYN3OX",1.80773133865898
"462","HKYNH",1.80773133865898
"463","3HAO",1.80773133865898
"464","PCLAD",1.80773133865898
"465","AM6SAD",1.80773133865898
"466","AMCOXO",1.80773133865898
"467","2OXOADPTm",1.80773133865898
"468","ExCystineGlu",0.706144078619248
"469","ExCystineSer",0.407366416329599
"470","CystinePyruvate",0.963741910170525
"471","CystineReductaseNADPH",-1.57133015411885
"472","CystineReductaseNADH",-0.106982672955243
"473","CystineGSH",0.88298664309955
"474","Ex3HB",0.81135637681351
"475","Transport3HB_forward",0.81135637681351
"476","bBDH",0.81135637681351
"477","OCOAT1m",0.81135637681351
"478","ACACT1m",1.57989635718836
"479","G3PD1ir",0.145154447957465
"480","GLYC3Ptm",0.145154447957465
"481","G3PDm",0.145154447957465
"482","DHAPtm",0.145154447957465
"483","CMPuptake",-0.861299346515352
"484","UMPuptake",0.0837409434604428
"485","Transport_ala_B_c_e",0.293849680681193
"486","EX_ala_B",0.293849680681193
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.518455382414287
"490","THYMDt1",-0.518455382414287
"491","EX_thymd",0.518455382414287
"492","Transport_HC00576_c_e",-3.86942032446201
"493","EX_HC00576",-3.86942032446201
"494","Transport_4abut_c_e",-0.818693040828339
"495","EX_4abut",-0.818693040828339
