"","reactions","result"
"1","EX_lac__L_e",-4.97752527714269
"2","EX_glc__D_e",0.0165911447318673
"3","EX_gluIN__L_e",-0.758654284624689
"4","EX_gluOUT__L_e",-0.0995670746974699
"5","EX_gln__L_e",0.321781574413779
"6","EX_asp__L_e",-1.24466570092841
"7","EX_co2_e",0.596563055536492
"8","EX_h_e",2.14942529042075
"9","EX_h2o_e",-1.19146002395289
"10","EX_ump_e",0.128416093514203
"11","EX_pi_e",-3.25714364608805
"12","EX_nh4_e",-4.75605306572294
"13","EX_o2_e",1.11105838102292
"14","EX_arg__L_e",-12.3327067551922
"15","EX_pro__L_e",-2.10753261768985
"16","EX_leu__L_e",-4.20489509343285
"17","EX_ile__L_e",-3.53715958856392
"18","EX_met__L_e",0.0996585698093987
"19","EX_gly_e",-8.21451284293135
"20","EX_phe__L_e",-2.60980709906994
"21","EX_ser__L_e",3.79528793092484
"22","EX_ala__L_e",0.963940760677753
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-6.76456361942493
"25","EX_fol_e",0.684514877317723
"26","EX_urea_e",8.14772325570022
"27","EX_pyr_e",0.149748165138626
"28","PYRt2",0.149748165138626
"29","EX_gudac_e",3.8117626647841
"30","EX_hdca_e",-0.508637900808853
"31","EX_ptrcIN_e",-2.99641798812073
"32","EX_ptrcOUT_e",-0.784773972139244
"33","EX_biomassx",3.5371597882911
"34","EX_h2o2_e",5.90094111755884
"35","EX_gthox_e",-0.270591005433483
"36","EX_2obut_e",0.830362738484592
"37","EX_crn_e",0.206556842671769
"38","EX_val__L_e",3.93054498020502
"39","EX_spmd_e",-3.30864914550057
"40","EX_sprm_e",-1.27048239883045
"41","EX_5mthf_e",-0.684514877317723
"42","EX_tmlys_e",-0.206556842671769
"43","EX_thbpt_e",-2.01330043000597
"44","EX_CE2705_e",2.01330043000597
"45","EX_crtn_e",1.68385901567675
"46","EX_his__L_e",-6.35997515896569
"47","EX_lys__L_e",-8.3100304743242
"48","EX_carn_e",2.95910893394971
"49","EX_csn_e",3.13571160217232
"50","EX_cys__L_e",1.30137996345785
"51","EX_cyan_e",-1.81159224892381
"52","EX_tcyntc",-0.0327971056582467
"53","EX_tcynt_e",3.68685244326066
"54","EX_so3_e",0.147192637854205
"55","EX_thr__L_e",-0.883273107823954
"56","EX_trp__L_e",0.994353487484127
"57","EX_anth_e",-0.942437707844518
"58","EX_tyr__L_e",1.16383263672399
"59","EX_cystinex",-1.0511818154812
"60","EX_3hydroxybutanoatex",-0.647044592334164
"61","EX_gthrd_e",0.801234186104269
"62","EX_cmp_e",-0.681687958702463
"63","HEX1",1.65671617932992
"64","G6PP",3.62940043585739
"65","PGI",-0.472957117081978
"66","PFK",-1.79572595390105
"67","FBP",-1.0287456202735
"68","FBA",-1.55790734242289
"69","TPI",-0.0174065621803319
"70","GAPD",0.0879294928181026
"71","PGK",0.35899624473788
"72","DPGM",-0.847211042139078
"73","DPGase",-0.847211042139078
"74","PGM",0.389423812210565
"75","ENO",0.389423812210565
"76","PYK",-1.20437381087482
"77","LDH_L",-4.97752527714269
"78","r0407",1.56658937844828
"79","PRPPS",-1.69447539199514
"80","G6PDH2r",0.58919879187608
"81","PGL",0.58919879187608
"82","GND",0.58919879187608
"83","RPI",-0.275081233695804
"84","TKT2",1.12791040709764
"85","RPE",1.1279104090307
"86","TKT1",1.12791040709764
"87","TALA",-1.34445730323903
"88","r0408",1.56658937844828
"89","PDHm",0.70621012339594
"90","PCm",-3.41065619762312
"91","PEPCK_re",-6.29200368084354
"92","CSm",4.83246439030038
"93","ACONTm",0.488465612919206
"94","ICDHxm",-1.00735326135851
"95","ICDHym",0.743704190252103
"96","AKGDm",-2.09339939456362
"97","SUCOAS1m",-4.70741847425961
"98","SUCD1m",-2.64514256471958
"99","FUMm",1.53184898931681
"100","MDHm",1.40828993030794
"101","ME1m",-1.68524584698939
"102","ME2m",0.382996764699607
"103","ME2",-0.698067208087758
"104","ACITL",-1.46311831324474
"105","FUM",-3.36761236925949
"106","MDH",-0.305391875734072
"107","AKGMALtm",0.616375572301963
"108","ACONT",0.164772846693291
"109","ICDHyr",0.164772846693291
"110","PPA",-0.779973519345013
"111","Complex1ROS",2.22088970010398
"112","FADH2ETC",-2.58268661702328
"113","CYOR_u10mi",-2.52007496156995
"114","CYOOm2i",-2.52007496206597
"115","ATPS4mi",-0.762581591427097
"116","GLUCYS",0.922100916010825
"117","GTHS",0.922100916010825
"118","SPODMm",2.22088965190202
"119","GTHPi",-0.0678162752197619
"120","GTHPm",0.949808557001408
"121","GDR",-3.68399004307706
"122","GTHOr",3.11342561467244
"123","GDRm",-1.25710382818005
"124","GTHOm",2.685137898792
"125","r0885",-0.270591006147159
