"","reactions","result"
"1","EX_lac__L_e",-1.25924386645034
"2","EX_glc__D_e",-1.26830934623377
"3","EX_gluIN__L_e",0.831397616419374
"4","EX_gluOUT__L_e",0.647817822676551
"5","EX_gln__L_e",4.16828966926408
"6","EX_asp__L_e",4.21093134209073
"7","EX_co2_e",-0.320620001856696
"8","EX_h_e",0.737472767790801
"9","EX_h2o_e",-0.585618626757284
"10","EX_ump_e",-5.58269218290165
"11","EX_pi_e",-2.61438161608547
"12","EX_nh4_e",-1.19099388546091
"13","EX_o2_e",-2.06949001003856
"14","EX_arg__L_e",2.39288793958935
"15","EX_pro__L_e",-0.113783221914676
"16","EX_leu__L_e",-3.55019309320243
"17","EX_ile__L_e",-2.87485948896535
"18","EX_met__L_e",0.871457296553982
"19","EX_gly_e",1.07031967875231
"20","EX_phe__L_e",-2.3472387049845
"21","EX_ser__L_e",1.05656795473289
"22","EX_ala__L_e",-2.24942805838897
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.859877116474449
"25","EX_fol_e",6.17350608811371
"26","EX_urea_e",0.302843714763913
"27","EX_pyr_e",-2.92177580640322
"28","PYRt2",-2.92177580640322
"29","EX_gudac_e",-2.72663854512049
"30","EX_hdca_e",0.456703010909217
"31","EX_ptrcIN_e",2.41257040501771
"32","EX_ptrcOUT_e",1.69944613948181
"33","EX_biomassx",2.87485960875698
"34","EX_h2o2_e",-0.55843672996029
"35","EX_gthox_e",4.48572764357776
"36","EX_2obut_e",-0.12526730859408
"37","EX_crn_e",-2.63949319248115
"38","EX_val__L_e",1.00131045916813
"39","EX_spmd_e",-1.01696600232804
"40","EX_sprm_e",2.33931988783715
"41","EX_5mthf_e",-6.17350608811371
"42","EX_tmlys_e",2.63949319248115
"43","EX_thbpt_e",-0.546504434406433
"44","EX_CE2705_e",0.546504434406433
"45","EX_crtn_e",-3.67569793296789
"46","EX_his__L_e",-6.60968835896377
"47","EX_lys__L_e",-3.01789282144073
"48","EX_carn_e",-2.00575317331723
"49","EX_csn_e",2.43222688493972
"50","EX_cys__L_e",-0.186293835134837
"51","EX_cyan_e",2.22959692775904
"52","EX_tcyntc",0.545821760970793
"53","EX_tcynt_e",-6.35138422416059
"54","EX_so3_e",2.90379720578553
"55","EX_thr__L_e",-0.0460447031601593
"56","EX_trp__L_e",3.98333170287139
"57","EX_anth_e",-2.85797793684306
"58","EX_tyr__L_e",-0.694582302079546
"59","EX_cystinex",2.81267599451468
"60","EX_3hydroxybutanoatex",-1.54171165175784
"61","EX_gthrd_e",-2.10766180022876
"62","EX_cmp_e",0.741463982186072
"63","HEX1",1.52638644877816
"64","G6PP",0.221109978792124
"65","PGI",2.08283507584213
"66","PFK",-0.631553464310468
"67","FBP",1.2299187032539
"68","FBA",-0.952845345436195
"69","TPI",2.00419139279047
"70","GAPD",1.92553085893416
"71","PGK",-0.306003896652336
"72","DPGM",5.76933463005881
"73","DPGase",5.76933463005881
"74","PGM",2.37336077104336
"75","ENO",2.37336077104336
"76","PYK",0.0314042777524168
"77","LDH_L",-1.25924386645034
"78","r0407",2.34684142518643
"79","PRPPS",-0.221481828252375
"80","G6PDH2r",-0.180441652681866
"81","PGL",-0.180441652681866
"82","GND",-0.180441652681866
"83","RPI",-0.272210334316071
"84","TKT2",-0.00158836527498737
"85","RPE",-0.0015883635268435
"86","TKT1",-0.00158836527498737
"87","TALA",-2.09556917581146
"88","r0408",2.34684142518643
"89","PDHm",0.524017859643482
"90","PCm",0.0474234894284037
"91","PEPCK_re",-3.94913464566251
"92","CSm",0.982796483037087
"93","ACONTm",3.2643417890171
"94","ICDHxm",3.97083641442029
"95","ICDHym",-0.133109896539321
"96","AKGDm",-3.83134007850228
"97","SUCOAS1m",-6.36366787020772
"98","SUCD1m",-6.89433613009723
"99","FUMm",-1.51469934412612
"100","MDHm",-0.391639995476343
"101","ME1m",-2.03331774947821
"102","ME2m",-2.21448327124992
"103","ME2",2.4284104547927
"104","ACITL",-0.461499990019115
"105","FUM",-0.91567045659895
"106","MDH",-1.97638259432294
"107","AKGMALtm",-2.1915483795167
"108","ACONT",-2.34473491476754
"109","ICDHyr",-2.34473491476754
"110","PPA",-2.89434540912411
"111","Complex1ROS",3.96122105828214
"112","FADH2ETC",-4.80387794890716
"113","CYOR_u10mi",-4.50692804645442
"114","CYOOm2i",-4.50692806889096
"115","ATPS4mi",0.236191926104299
"116","GLUCYS",1.24034470508015
"117","GTHS",1.24034470508015
"118","SPODMm",3.96122105444111
"119","GTHPi",2.2445028560941
"120","GTHPm",3.87710706974511
"121","GDR",0.103880543574574
"122","GTHOr",-0.619020140698949
"123","GDRm",3.89603183097913
"124","GTHOm",-3.0456068761891
"125","r0885",4.48572750626306
"126","PYRt2m",0.481729483034247
"127","HMR_4964",-2.31294355793835
"128","r2420",-0.646539353776487
"129","ATPtm",0.323014018991688
"130","FUMtm",-0.354899826044109
"131","CO2tm",-0.678808734385879
"132","O2tm",-4.43390385072174
"133","r0801",-6.36366787020772
"134","THD1m",-1.38092334742369
"135","H2Otm",0.328536229521982
"136","NH4tm",-2.61333137572585
