"","reactions","result"
"1","EX_lac__L_e",-13.7940432010379
"2","EX_glc__D_e",4.50047365723338
"3","EX_gluIN__L_e",-2.37922118387113
"4","EX_gluOUT__L_e",-4.01220491906401
"5","EX_gln__L_e",2.90832198968926
"6","EX_asp__L_e",1.92711995723327
"7","EX_co2_e",-1.53075526502218
"8","EX_h_e",-5.74938500175364
"9","EX_h2o_e",4.7137090904671
"10","EX_ump_e",1.3380657494821
"11","EX_pi_e",1.171424217998
"12","EX_nh4_e",0.93456635231372
"13","EX_o2_e",-0.848985204965315
"14","EX_arg__L_e",-0.639151611937693
"15","EX_pro__L_e",-1.30894992486907
"16","EX_leu__L_e",2.18879212008887
"17","EX_ile__L_e",1.15442510667833
"18","EX_met__L_e",2.50636661811979
"19","EX_gly_e",1.20740639702496
"20","EX_phe__L_e",2.17351821331002
"21","EX_ser__L_e",-2.80174950763759
"22","EX_ala__L_e",0.656366847648864
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.24081316387883
"25","EX_fol_e",2.3187988334691
"26","EX_urea_e",1.76033038986487
"27","EX_pyr_e",-0.0784795208367904
"28","PYRt2",-0.0784795208367904
"29","EX_gudac_e",-0.51733282424119
"30","EX_hdca_e",-3.53581481547122
"31","EX_ptrcIN_e",1.85100846700858
"32","EX_ptrcOUT_e",2.41091993074626
"33","EX_biomassx",-1.15442510269276
"34","EX_h2o2_e",-2.60076411967359
"35","EX_gthox_e",2.21208282658613
"36","EX_2obut_e",4.19367243178495
"37","EX_crn_e",0.967701593905442
"38","EX_val__L_e",1.30474184712162
"39","EX_spmd_e",3.03239920040517
"40","EX_sprm_e",-3.18514052552022
"41","EX_5mthf_e",-2.3187988334691
"42","EX_tmlys_e",-0.967701593905442
"43","EX_thbpt_e",1.29107932720787
"44","EX_CE2705_e",-1.29107932720787
"45","EX_crtn_e",-0.0611839429656953
"46","EX_his__L_e",1.92258185373203
"47","EX_lys__L_e",-1.98442193960239
"48","EX_carn_e",-1.05522444974602
"49","EX_csn_e",1.8257767735301
"50","EX_cys__L_e",0.172462275448733
"51","EX_cyan_e",-3.97403414867417
"52","EX_tcyntc",-2.80402346568784
"53","EX_tcynt_e",5.29085040847168
"54","EX_so3_e",-4.03706641483949
"55","EX_thr__L_e",-4.72079697412895
"56","EX_trp__L_e",0.459451585028304
