"","reactions","result"
"1","EX_lac__L_e",0.314812635309992
"2","EX_glc__D_e",0.266661366898242
"3","EX_gluIN__L_e",1.16232912710374
"4","EX_gluOUT__L_e",0.908510367573738
"5","EX_gln__L_e",-1.14234064203978
"6","EX_asp__L_e",-3.41559297814679
"7","EX_co2_e",-0.320957805133959
"8","EX_h_e",1.80332648228452
"9","EX_h2o_e",-0.227192320702527
"10","EX_ump_e",-0.280640725038309
"11","EX_pi_e",1.07507932787113
"12","EX_nh4_e",2.13003633661928
"13","EX_o2_e",-0.526492146536681
"14","EX_arg__L_e",-0.976997409473233
"15","EX_pro__L_e",-2.84183605028662
"16","EX_leu__L_e",1.27903174885806
"17","EX_ile__L_e",1.01608894212541
"18","EX_met__L_e",0.374065427762995
"19","EX_gly_e",0.314528019876057
"20","EX_phe__L_e",0.698844484587757
"21","EX_ser__L_e",-0.521272323970791
"22","EX_ala__L_e",0.506225332572999
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.103135592589848
"25","EX_fol_e",3.40786684585491
"26","EX_urea_e",1.575065285237
"27","EX_pyr_e",-1.91326104858832
"28","PYRt2",-1.91326104858832
"29","EX_gudac_e",-1.36588961604141
"30","EX_hdca_e",-0.416272533949115
"31","EX_ptrcIN_e",3.29763360984293
"32","EX_ptrcOUT_e",4.31211465335725
"33","EX_biomassx",-1.01608897536487
"34","EX_h2o2_e",0.779884612484522
"35","EX_gthox_e",1.52860538077858
"36","EX_2obut_e",-0.0168534725272733
"37","EX_crn_e",-0.360807366857599
"38","EX_val__L_e",3.73358952747228
"39","EX_spmd_e",0.548889651947566
"40","EX_sprm_e",0.77843456581589
"41","EX_5mthf_e",-3.40786684585491
"42","EX_tmlys_e",0.360807366857599
"43","EX_thbpt_e",-0.287064687813959
"44","EX_CE2705_e",0.287064687813959
"45","EX_crtn_e",0.355652656768452
"46","EX_his__L_e",1.70618286262776
"47","EX_lys__L_e",1.80713304030871
"48","EX_carn_e",0.533490573008175
"49","EX_csn_e",0.881686435728892
"50","EX_cys__L_e",1.30802524565163
"51","EX_cyan_e",-1.89419901590123
"52","EX_tcyntc",0.849247002686353
"53","EX_tcynt_e",0.834040060649119
"54","EX_so3_e",-0.847395643155411
"55","EX_thr__L_e",0.0162590144844041
"56","EX_trp__L_e",-1.90309949258856
"57","EX_anth_e",2.001789492043
"58","EX_tyr__L_e",0.46998287680262
"59","EX_cystinex",0.285605706745379
"60","EX_3hydroxybutanoatex",0.910074150233641
"61","EX_gthrd_e",-0.773684958793588
"62","EX_cmp_e",1.18878621249208
"63","HEX1",-0.609166273291102
"64","G6PP",-0.737755513771277
"65","PGI",0.162523622690819
"66","PFK",1.12112753052036
"67","FBP",0.932949916355708
"68","FBA",0.723266992005918
"69","TPI",-0.298720806426476
"70","GAPD",-0.382811385936723
"71","PGK",-0.0884431785265537
"72","DPGM",-0.509856880578395
"73","DPGase",-0.509856880578395
"74","PGM",0.0902330919213766
"75","ENO",0.0902330919213766
"76","PYK",0.289421380921267
"77","LDH_L",0.314812635309992
"78","r0407",-1.35800353884816
"79","PRPPS",0.975865825647104
"80","G6PDH2r",-0.552581098151023
"81","PGL",-0.552581098151023
"82","GND",-0.552581098151023
"83","RPI",0.0777842971993383
"84","TKT2",-0.836742756267418
"85","RPE",-0.836742757286938
"86","TKT1",-0.836742756267418
"87","TALA",1.06657437685289
"88","r0408",-1.35800353884816
"89","PDHm",0.874053932856302
"90","PCm",0.357911190084839
"91","PEPCK_re",0.194558295210708
"92","CSm",-0.220458644421499
"93","ACONTm",1.14784969333166
"94","ICDHxm",0.0382127219343453
"95","ICDHym",1.57473229638003
"96","AKGDm",1.69565440951653
"97","SUCOAS1m",-0.14343270932358
"98","SUCD1m",-0.595053534682102
"99","FUMm",-2.66090657532372
"100","MDHm",0.11615041495134
"101","ME1m",0.0517113873482085
"102","ME2m",-0.96259252022748
"103","ME2",-1.9809389608923
"104","ACITL",-0.953026376261047
"105","FUM",1.71990111894777
"106","MDH",0.196311188752781
"107","AKGMALtm",-3.62980281531083
"108","ACONT",-1.0048039467897
"109","ICDHyr",-1.0048039467897
"110","PPA",-1.03925926121232
"111","Complex1ROS",1.01771054220541
"112","FADH2ETC",-1.31322431884419
"113","CYOR_u10mi",-1.03776700155617
"114","CYOOm2i",-1.03776700254548
"115","ATPS4mi",-0.503715831284548
"116","GLUCYS",1.09240829134247
"117","GTHS",1.09240829134247
"118","SPODMm",1.01771057328921
"119","GTHPi",0.58024455566407
"120","GTHPm",0.97502647018642
"121","GDR",-0.877892134113176
"122","GTHOr",0.452350271128267
"123","GDRm",-0.072560773267272
"124","GTHOm",0.376184232844131
"125","r0885",1.52860546843642
"126","PYRt2m",2.50391947742573
"127","HMR_4964",-1.08748939116318
"128","r2420",-2.15934702506582
"129","ATPtm",-0.590113151728909
"130","FUMtm",-2.32175352523767
"131","CO2tm",-0.430975802697901
"132","O2tm",-0.977590002305736
"133","r0801",-0.14343270932358
"134","THD1m",0.414370789122729
"135","H2Otm",-1.17979821619826
"136","NH4tm",-2.51461924273244
"137","HCO3E",-1.00038824553797
"138","HCO3Em",0.0713937130798687
"139","GLUN",-1.49881187367905
"140","GLNS",0.413956682914596
"141","GLUt2m",-0.574802545561127
"142","GLNtm_1",2.72992149557564
"143","GLUNm",2.72992149557564
"144","GLUPRT",-1.01608889580393
"145","PRAGSr",-1.01608889580393
"146","GARFT",-1.01608889580393
"147","PRFGS",-1.01608889580393
"148","PRAIS",-1.01608889580393
"149","AIRCr",-1.01608889580393
"150","PRASCSi",-1.01608889580393
"151","ADSL2r",-1.01608889580393
"152","AICART",-1.01608889580393
"153","IMPC",-1.01608889580393
"154","ADSS",-1.01608880627975
"155","ADSL1r",-1.01608880627975
"156","IMPDH2",-1.01608891343758
"157","GMPS",-1.11428660684518
"158","GMPS2",-0.789434198664106
"159","GK1",-1.01608891343758
"160","RNDR2",-1.01608739792801
"161","ADK1",-1.02772369636441
"162","RNDR1",-1.01608915695489
