"","reactions","result"
"1","EX_lac__L_e",-0.63003020999512
"2","EX_glc__D_e",4.48317715863829
"3","EX_gluIN__L_e",1.62227394957274
"4","EX_gluOUT__L_e",1.11801007120857
"5","EX_gln__L_e",0.564657084816838
"6","EX_asp__L_e",-0.536406890758008
"7","EX_co2_e",-1.30529787804906
"8","EX_h_e",1.25425939317171
"9","EX_h2o_e",-0.875075010435055
"10","EX_ump_e",1.78166945745598
"11","EX_pi_e",0.348402055982367
"12","EX_nh4_e",-0.800729475317352
"13","EX_o2_e",0.864214939279235
"14","EX_arg__L_e",-1.58445123017452
"15","EX_pro__L_e",0.971964956155683
"16","EX_leu__L_e",0.306059061262109
"17","EX_ile__L_e",0.418542261438655
"18","EX_met__L_e",3.17909675320761
"19","EX_gly_e",-1.2305079868372
"20","EX_phe__L_e",0.0850265426637531
"21","EX_ser__L_e",-1.23144248849646
"22","EX_ala__L_e",1.71476389403087
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.572755191456937
"25","EX_fol_e",3.83317455719849
"26","EX_urea_e",1.1124509592043
"27","EX_pyr_e",0.789093344568808
"28","PYRt2",0.789093344568808
"29","EX_gudac_e",1.33794203932129
"30","EX_hdca_e",0.56697689186718
"31","EX_ptrcIN_e",-0.460027917943736
"32","EX_ptrcOUT_e",0.621512447220307
"33","EX_biomassx",-0.418542257829083
"34","EX_h2o2_e",0.0740637502584061
"35","EX_gthox_e",-0.317570493110531
"36","EX_2obut_e",0.258410841683793
"37","EX_crn_e",-1.98231297183142
"38","EX_val__L_e",-1.9448584769127
"39","EX_spmd_e",-0.886167473931574
"40","EX_sprm_e",0.634057458011199
"41","EX_5mthf_e",-3.83317455719849
"42","EX_tmlys_e",1.98231297183142
"43","EX_thbpt_e",-0.489673169558818
"44","EX_CE2705_e",0.489673169558818
"45","EX_crtn_e",-0.457615710111784
"46","EX_his__L_e",0.201959165374255
"47","EX_lys__L_e",1.45809904294098
"48","EX_carn_e",-0.0768366876657629
"49","EX_csn_e",-0.129726631068117
"50","EX_cys__L_e",1.04517005629673
"51","EX_cyan_e",-1.65948314352474
"52","EX_tcyntc",1.50247851588122
"53","EX_tcynt_e",0.462303687536116
"54","EX_so3_e",0.155041752726987
"55","EX_thr__L_e",-0.405095828676354
"56","EX_trp__L_e",2.27204727681653
"57","EX_anth_e",-2.22828571596197
"58","EX_tyr__L_e",1.63357383739226
"59","EX_cystinex",-0.296356660099772
"60","EX_3hydroxybutanoatex",1.73886424076803
"61","EX_gthrd_e",0.803061425650086
"62","EX_cmp_e",-0.290251988908856
"63","HEX1",-2.94485780646532
"64","G6PP",-0.347640280987779
"65","PGI",-1.26611417846343
"66","PFK",0.234054404119153
"67","FBP",0.690104070248396
"68","FBA",-0.58511079576044
"69","TPI",-3.75598042006567
"70","GAPD",-4.13725860373814
"71","PGK",-3.10948209810755
"72","DPGM",-0.775188052836189
"73","DPGase",-0.775188052836189
"74","PGM",-3.04883266100548
"75","ENO",-3.04883266100548
"76","PYK",-1.77985444579069
"77","LDH_L",-0.63003020999512
"78","r0407",-2.02172820186313
"79","PRPPS",-0.266700963828071
"80","G6PDH2r",-3.91006247452549
"81","PGL",-3.91006247452549
"82","GND",-3.91006247452549
"83","RPI",-3.48237060872769
"84","TKT2",-3.49186325109005
"85","RPE",-3.49186326711847
"86","TKT1",-3.49186325109005
"87","TALA",1.16606944691144
"88","r0408",-2.02172820186313
"89","PDHm",-2.75057436422958
"90","PCm",-2.16981865517318
"91","PEPCK_re",1.24795028118705
"92","CSm",-3.95973698118337
"93","ACONTm",-2.03217487578407
"94","ICDHxm",-0.293328207656619
"95","ICDHym",-2.12100746570795
"96","AKGDm",-0.510468445060858
"97","SUCOAS1m",1.65473391094492
"98","SUCD1m",0.224515216986412
"99","FUMm",-0.644661536863584
"100","MDHm",-0.47822242667561
"101","ME1m",-0.214025614911748
"102","ME2m",-0.959231150599975
"103","ME2",-2.85898308967288
"104","ACITL",-2.11896234456414
"105","FUM",0.346646286149019
"106","MDH",0.990478077118301
"107","AKGMALtm",0.913061577246315
"108","ACONT",0.70516428592429
"109","ICDHyr",0.70516428592429
"110","PPA",1.01911853514527
"111","Complex1ROS",-1.60379221265799
"112","FADH2ETC",1.10205768923085
"113","CYOR_u10mi",0.296800904030851
"114","CYOOm2i",0.296800900861208
"115","ATPS4mi",-0.266534257494879
"116","GLUCYS",0.362847817235061
"117","GTHS",0.362847817235061
"118","SPODMm",-1.60379213863513
"119","GTHPi",-0.668216974780667
"120","GTHPm",-1.61079844431508
"121","GDR",-1.22718706792175
"122","GTHOr",-0.780711872982116
"123","GDRm",-1.68804012576189
"124","GTHOm",-0.403502632202408
"125","r0885",-0.317570433190021
"126","PYRt2m",-2.55569545838329
"127","HMR_4964",0.544780444514855
"128","r2420",-0.120032111475994
"129","ATPtm",0.202322337034913
"130","FUMtm",-1.236787792507
"131","CO2tm",2.3499616244659
"132","O2tm",0.230283474043079
"133","r0801",1.65473391094492
"134","THD1m",-2.04705820994455
"135","H2Otm",0.595720058937594
"136","NH4tm",-1.27214631152512
"137","HCO3E",-1.92108083425717
"138","HCO3Em",-1.0138867533932
"139","GLUN",-2.01541704206071
"140","GLNS",0.210039298921022
"141","GLUt2m",0.0560220978828204
"142","GLNtm_1",1.15602871706011
"143","GLUNm",1.15602871706011
"144","GLUPRT",-0.418542400820645
"145","PRAGSr",-0.418542400820645
"146","GARFT",-0.418542400820645
"147","PRFGS",-0.418542400820645
"148","PRAIS",-0.418542400820645
"149","AIRCr",-0.418542400820645
"150","PRASCSi",-0.418542400820645
"151","ADSL2r",-0.418542400820645
"152","AICART",-0.418542400820645
"153","IMPC",-0.418542400820645
"154","ADSS",-0.418542236492081
"155","ADSL1r",-0.418542236492081
"156","IMPDH2",-0.418542427500614
"157","GMPS",0.344241579861932
"158","GMPS2",-1.1488048663165
"159","GK1",-0.418542427500614
"160","RNDR2",-0.418543432322984
"161","ADK1",1.01846902772293
"162","RNDR1",-0.418541640959339
"163","CBPS",1.07393164978665
"164","ASPCT",1.07393164978665
"165","DHORTS",1.07393164978665
"166","DHORD9",1.07393164978665
"167","ORPT",1.07393164978665
"168","OMPDC",1.07393164978665
"169","UMPK",-0.746713613669863
"170","RNDR4",0.127371977987601
"171","TMDS",0.127371977987601
"172","URIDK2r",0.127371977987601
"173","NDPK2",-0.832246769607835
"174","NDPK3",-0.459074067856059
"175","CYTK1",-0.290251988908856
"176","CTPS1",-1.04063662668544
"177","RNDR3",-0.41854294043322
"178","GDHm",-1.11379473357402
"179","GLUDym",-2.15425342817669
"180","ASPTA",-0.43727179037435
"181","ASPTAm",-0.1673473079907
"182","ASPGLUm",-0.0633578230019564
"183","ASPT",-2.32108967793183
"184","CBPSam",1.88042082880922
"185","OCBTm",1.88042082880922
"186","ORNt4m",1.88042082880922
"187","ARGSS",1.29361742646454
"188","ARGSL",1.29361742646454
"189","ARGN",1.1124509592043
"190","ORNDC",1.59336920073383
"191","SPMS",-0.609138081705163
"192","SPRMS",0.634057458011199
"193","ADMDC",-0.271509193602737
"194","MTAP",-0.271509193602737
"195","ADPT",-0.271509193602737
"196","MTRI",-0.271509193602737
"197","MDRPD",-0.271509193602737
"198","DKMPPD",-0.271509193602737
"199","SPMDtex2",-0.886167473931574
"200","SPRMti",0.634057458011199
"201","GLYAMDTRc",1.22656016366206
"202","ARGDr",-0.338728099377896
"203","r0074",-0.978369556013442
"204","GLU5SAtmc",-0.978369556013442
"205","G5SADs",-0.978369556013442
"206","PRO1x",-0.588568099475841
"207","P5CR",0.491533399238205
"208","PROD2",0.76647527190053
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.76647527190053
"213","ASNS1",1.18541430597725
"214","ASNN",0.0538730852184273
"215","METS",1.0154022364607
"216","METAT",-0.957898525263656
"217","HMR_3915",-0.690873074917377
"218","AHCi",-0.886135257708639
"219","ADNK1",-0.886135257708639
"220","CYSTS",-3.16478914785426
"221","CYSTGL",-3.16478914785426
