"","reactions","result"
"1","EX_lac__L_e",-0.598559757840663
"2","EX_glc__D_e",-0.414425178132906
"3","EX_gluIN__L_e",-0.33705600447772
"4","EX_gluOUT__L_e",-0.258754923509725
"5","EX_gln__L_e",2.02914949332541
"6","EX_asp__L_e",5.88419851374775
"7","EX_co2_e",-3.32728129677247
"8","EX_h_e",-0.457150734602468
"9","EX_h2o_e",5.22664874220177
"10","EX_ump_e",0.223789533593348
"11","EX_pi_e",7.23430530417491
"12","EX_nh4_e",-9.9601023601945
"13","EX_o2_e",6.68063675611585
"14","EX_arg__L_e",0.594185210818345
"15","EX_pro__L_e",-4.11553559356539
"16","EX_leu__L_e",7.01885827301479
"17","EX_ile__L_e",7.60795054837283
"18","EX_met__L_e",1.60753795089913
"19","EX_gly_e",-0.181025683005995
"20","EX_phe__L_e",4.85994729518535
"21","EX_ser__L_e",0.774217118287055
"22","EX_ala__L_e",-0.759344590538673
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.14906253038139
"25","EX_fol_e",3.68947339443347
"26","EX_urea_e",-0.555207981891677
"27","EX_pyr_e",-1.56970316873892
"28","PYRt2",-1.56970316873892
"29","EX_gudac_e",-0.23735289248543
"30","EX_hdca_e",-1.34408050950808
"31","EX_ptrcIN_e",1.51139972891272
"32","EX_ptrcOUT_e",1.64028001231229
"33","EX_biomassx",-7.60795096969409
"34","EX_h2o2_e",-0.526950773673201
"35","EX_gthox_e",1.60846975796238
"36","EX_2obut_e",-0.638526091436602
"37","EX_crn_e",-1.01397632986931
"38","EX_val__L_e",1.9379341072402
"39","EX_spmd_e",-1.14235538082915
"40","EX_sprm_e",-2.73203029764101
"41","EX_5mthf_e",-3.68947339443347
"42","EX_tmlys_e",1.01397632986931
"43","EX_thbpt_e",2.07283564530596
"44","EX_CE2705_e",-2.07283564530596
"45","EX_crtn_e",-0.750673151460975
"46","EX_his__L_e",0.664169564482003
"47","EX_lys__L_e",1.47123742140966
"48","EX_carn_e",-2.6603333894457
"49","EX_csn_e",1.84689885005717
"50","EX_cys__L_e",-8.03568099340107
"51","EX_cyan_e",2.74297974606538
"52","EX_tcyntc",-0.528977793097132
"53","EX_tcynt_e",-1.27669036140217
"54","EX_so3_e",-0.869024907323072
"55","EX_thr__L_e",0.570041720382353
"56","EX_trp__L_e",0.993980312488498
"57","EX_anth_e",0.117857754491097
"58","EX_tyr__L_e",2.94144105220372
"59","EX_cystinex",0.127044249638773
"60","EX_3hydroxybutanoatex",0.887472917672105
"61","EX_gthrd_e",-0.579153785028253
"62","EX_cmp_e",4.70739495159013
"63","HEX1",0.14848444650033
"64","G6PP",-0.959590584458893
"65","PGI",2.63264989214878
"66","PFK",0.119203514888218
"67","FBP",0.982618695338366
"68","FBA",-0.0523295313926991
"69","TPI",1.72856525448544
"70","GAPD",1.34899055121758
"71","PGK",-0.596364139365088
"72","DPGM",4.20439323140942
"73","DPGase",4.20439323140942
"74","PGM",0.942468135355285
"75","ENO",0.942468135355285
"76","PYK",0.372606571407753
"77","LDH_L",-0.598559757840663
"78","r0407",0.55794135585746
"79","PRPPS",-3.05536740817664
"80","G6PDH2r",-2.89618919795958
"81","PGL",-2.89618919795958
"82","GND",-2.89618919795958
"83","RPI",-3.32255912478182
"84","TKT2",-2.53459825326263
"85","RPE",-2.53459828713746
"86","TKT1",-2.53459825326263
"87","TALA",-0.739503424586707
"88","r0408",0.55794135585746
"89","PDHm",0.634693525728155
"90","PCm",1.29115837816573
"91","PEPCK_re",-1.13290026390113
"92","CSm",0.711451713490645
"93","ACONTm",2.62782714404219
"94","ICDHxm",2.06311259646988
"95","ICDHym",-1.07338857618123
"96","AKGDm",0.899972964236224
"97","SUCOAS1m",-0.650402474154208
"98","SUCD1m",-1.69766032336211
"99","FUMm",-1.47259720636704
"100","MDHm",-4.37724098306976
"101","ME1m",0.265461942902983
"102","ME2m",0.650235406066746
"103","ME2",0.828576249986037
"104","ACITL",-1.07951660306428
"105","FUM",1.14413843567104
"106","MDH",2.22152852936293
"107","AKGMALtm",-1.04855351237467
"108","ACONT",-2.03693123827942
"109","ICDHyr",-2.03693123827942
"110","PPA",3.35495021080494
"111","Complex1ROS",-0.0363009956794402
"112","FADH2ETC",-0.576094446390329
"113","CYOR_u10mi",-2.6199508478468
"114","CYOOm2i",-2.6199508559343
"115","ATPS4mi",-2.35375881712357
"116","GLUCYS",0.780742925983439
"117","GTHS",0.780742925983439
"118","SPODMm",-0.036300992101953
"119","GTHPi",-2.25540383881323
"120","GTHPm",0.657143571705129
"121","GDR",2.77883578845728
"122","GTHOr",0.309999907569142
"123","GDRm",-2.66946683373034
"124","GTHOm",0.335747155228242
"125","r0885",1.60846986955882
"126","PYRt2m",1.45270629498453
"127","HMR_4964",-2.15909513472374
"128","r2420",-1.56225998205473
"129","ATPtm",-1.58041185213132
"130","FUMtm",-1.15528971766124
"131","CO2tm",-2.64563742146693
"132","O2tm",-2.92038543491394
"133","r0801",-0.650402474154208
"134","THD1m",-1.11021448833031
"135","H2Otm",-0.462669900694326
"136","NH4tm",-0.32678280929629
"137","HCO3E",-0.919416925280275
"138","HCO3Em",1.0211955846488
"139","GLUN",-0.198408659416487
"140","GLNS",4.01042957526659
"141","GLUt2m",-2.67618773039522
"142","GLNtm_1",5.86226579042575
"143","GLUNm",5.86226579042575
"144","GLUPRT",-7.60795335318385
"145","PRAGSr",-7.60795335318385
