"","reactions","result"
"1","EX_lac__L_e",1.49114332757689
"2","EX_glc__D_e",-2.15323719991262
"3","EX_gluIN__L_e",-0.666613979624371
"4","EX_gluOUT__L_e",-0.618829762102059
"5","EX_gln__L_e",-0.0432349497804018
"6","EX_asp__L_e",-0.887808801856612
"7","EX_co2_e",0.244685291848423
"8","EX_h_e",0.0389543821027957
"9","EX_h2o_e",0.698116087064779
"10","EX_ump_e",0.30995054498446
"11","EX_pi_e",-0.595021208566682
"12","EX_nh4_e",0.297576585873633
"13","EX_o2_e",-0.203596197883518
"14","EX_arg__L_e",-1.98529366735285
"15","EX_pro__L_e",0.84343149902417
"16","EX_leu__L_e",-0.565094924484124
"17","EX_ile__L_e",-0.513396055474712
"18","EX_met__L_e",-0.191174561205177
"19","EX_gly_e",-0.694914053299274
"20","EX_phe__L_e",-0.966125549095958
"21","EX_ser__L_e",1.20621952425798
"22","EX_ala__L_e",-1.27768709909266
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.415599420635195
"25","EX_fol_e",-0.855228376606604
"26","EX_urea_e",0.865276700168205
"27","EX_pyr_e",-0.173939153122499
"28","PYRt2",-0.173939153122499
"29","EX_gudac_e",1.01575220225927
"30","EX_hdca_e",-0.414178888801975
"31","EX_ptrcIN_e",-0.71017918377751
"32","EX_ptrcOUT_e",-0.0713443713482971
"33","EX_biomassx",0.513396021782442
"34","EX_h2o2_e",1.49682874994311
"35","EX_gthox_e",-0.513035839716361
"36","EX_2obut_e",1.72652012049576
"37","EX_crn_e",-1.06473841765425
"38","EX_val__L_e",-1.25062820769108
"39","EX_spmd_e",-0.535815781929954
"40","EX_sprm_e",1.51366997530297
"41","EX_5mthf_e",0.855228376606604
"42","EX_tmlys_e",1.06473841765425
"43","EX_thbpt_e",-1.16888415552767
"44","EX_CE2705_e",1.16888415552767
"45","EX_crtn_e",1.807584235508
"46","EX_his__L_e",-0.135407862651331
"47","EX_lys__L_e",-0.233850696299488
"48","EX_carn_e",1.12889695674206
"49","EX_csn_e",-1.18101860466678
"50","EX_cys__L_e",-0.073392414247155
"51","EX_cyan_e",1.71040029134696
"52","EX_tcyntc",-1.98378042379295
"53","EX_tcynt_e",-0.538435820810791
"54","EX_so3_e",1.20832944596944
"55","EX_thr__L_e",-1.64239752204351
"56","EX_trp__L_e",1.79371886540241
"57","EX_anth_e",-1.83223625840369
"58","EX_tyr__L_e",1.0127036249444
"59","EX_cystinex",1.31534166836867
"60","EX_3hydroxybutanoatex",3.40480150637066
"61","EX_gthrd_e",0.16720125831597
"62","EX_cmp_e",0.344667096533408
"63","HEX1",1.82433492051766
"64","G6PP",0.261575459784774
"65","PGI",0.455585051149753
"66","PFK",-0.133309405201461
"67","FBP",-0.895633703649049
"68","FBA",0.49266036249272
"69","TPI",1.48101667645419
"70","GAPD",1.76357398045634
"71","PGK",1.72905698079907
"72","DPGM",0.134431168384338
"73","DPGase",0.134431168384338
"74","PGM",1.78854577667778
"75","ENO",1.78854577667778
"76","PYK",1.14876537473779
"77","LDH_L",1.49114332757689
"78","r0407",1.26639822323264
"79","PRPPS",0.8196995801667
"80","G6PDH2r",0.989378814711511
"81","PGL",0.989378814711511
"82","GND",0.989378814711511
"83","RPI",1.1509064783516
"84","TKT2",0.934099394073851
"85","RPE",0.934099399340617
"86","TKT1",0.934099394073851
"87","TALA",-0.718941709316228
"88","r0408",1.26639822323264
"89","PDHm",-0.122746001920759
"90","PCm",0.623397767259289
"91","PEPCK_re",-1.47634625510722
"92","CSm",-2.31191293480449
"93","ACONTm",-1.85065104816543
"94","ICDHxm",-0.802095572838898
"95","ICDHym",-1.92333953390637
"96","AKGDm",-2.38200540065595
"97","SUCOAS1m",0.888109623721042
