"","reactions","result"
"221","CYSTGL",-1.31894472739609
"222","MTHFR3",0.140578205783832
"223","MetSynthesis",2.2029369512141
"224","UNK3",-3.47085437835606
"225","5MTHFt",-0.387775958494869
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.493656913894925
"230","4MOPt2im",0.493656913894925
"231","LEUTAm",0.495103490668371
"232","OIVD1m",0.611935782050779
"233","ACOAD8m",0.611935782050779
"234","MCCCrm",0.611935782050779
"235","MGCHrm",0.611935782050779
"236","HMGCOAtm",0.910447991496168
"237","VALTA",-0.119367645972992
"238","3MOBt2im",-0.119367645972992
"239","VALTAim",-0.307554238300967
"240","OIVD2m",-0.303977453000102
"241","ACOAD9m",-0.303977453000102
"242","ECOAH12m",-0.303977453000102
"243","3HBCOAHLm",-0.303977453000102
"244","HIBDm",-0.303977453000102
"245","r0643",-0.394149598689873
"246","MMSAD1m",0.44904961025142
"247","MMTSADm",-0.301200310911822
"248","PCC",0.475130364814335
"249","MMALH",-0.394149598689873
"250","MMEm",-0.0759911225637423
"251","MMMm",-0.290778130999384
"252","ILEtmi",NA
"253","LEUt5m",0.495103490668371
"254","VALt5m",-0.307554238300967
"255","PGCD",0.184875504541144
"256","PSERT",0.184875504541144
"257","PSP_L",0.184875504541144
"258","GHMT2r",0.409943788943571
"259","SERD_L",0.668166951044843
"260","ALATA_L",0.853673246049407
"261","r1435",0.483830108986571
"262","GLYtm",-0.483830108986571
"263","GHMT2rm",0.483830108986571
"264","MLTHFtm",-0.358696500765075
"265","r0962",0.358696500765075
"266","FORtm",0.524203099607464
"267","r0514",0.358696500765075
"268","DHFRim",0.358696500765075
"269","FTHFLmi",-0.524203099607464
"270","MTHFCm",-0.524203099607464
"271","MTHFDm",-0.524203099607464
"272","FOLR2",-1.50508517991717
"273","DHFR",-1.50200802932136
"274","FTHFLi",-1.08370296545034
"275","FTHFDH",1.01378998260999
"276","MTHFC",-1.51060421903343
"277","MTHFD",0.752777226947971
"278","MTHFD2i",-0.899058500915087
"279","ACACT1r",-1.35139546013715
"280","HMGCOAS",1.17268237020842
"281","HMGCOAR",2.01871919698327
"282","MEVK1",2.01871919698327
"283","PMEVK",2.01871919698327
"284","IPDDI",2.0187193662852
"285","DPMVD",2.01871919698327
"286","DMATT",2.0187193662852
"287","GRTT",2.0187193662852
"288","HMR_1465",2.01871865773637
"289","HMR_1467",2.01871865773637
"290","SMO",2.01871865773637
"291","LNSTLS",2.01871865773637
"292","HMR_1477",2.01871865773637
"293","HMR_1478",2.01871865773637
"294","HMR_1479",2.01871865773637
"295","C14STR",2.01871865773637
"296","HMR_1490",2.01871865773637
"297","HMR_1493",2.01871865773637
"298","HMR_1494",2.01871865773637
"299","C3STDH1",2.38549784131872
"300","HMR_1495",0.935308542552033
"301","HMR_1500",2.01871865773637
"302","HMR_1502",2.01871865773637
"303","HMR_1503",2.01871865773637
"304","HMR_1504",2.01871865773637
"305","HMR_1505",2.01871865773637
"306","HMR_1509",2.01871865773637
"307","CHLSTI_1",2.01871865773637
"308","HMR_1516",2.01871865773637
"309","RE2410C",2.01871865773637
"310","DSMSTOLR",2.01871865773637
"311","ACCOAC",-0.816394366540987
"312","FASN",-0.816394387266726
"313","MCAT",-0.816394366540987
"314","AcetoacetylACPsynthesis",-0.816394387266726
"315","r0691",-0.816394387266726
"316","r0681",-0.816394387266726
"317","r0682",-0.816394387266726
"318","r0760",-0.816394387266726
"319","r0761",-0.816394387266726
"320","r0762",-0.816394387266726
"321","r0763",-0.816394387266726
"322","r0764",-0.816394387266726
"323","r0694",-0.816394387266726
"324","r0695",-0.816394387266726
"325","r0765",-0.816394387266726
"326","r0766",-0.816394387266726
"327","r0692",-0.816394387266726
"328","r0693",-0.816394387266726
"329","r0767",-0.816394387266726
"330","r0768",-0.816394387266726
"331","r0769",-0.816394387266726
"332","r0770",-0.816394387266726
"333","r0712",-0.816394387266726
"334","r0713",-0.816394387266726
"335","r0701",-0.816394387266726
"336","r0702",-0.816394387266726
"337","r0771",-0.816394387266726
"338","r0772",-0.816394387266726
"339","r0696",-0.816394387266726
"340","r0697",-0.816394387266726
"341","r0773",-0.816394387266726
"342","FA160ACPH",-0.816394387266726
"343","TMLYStd",1.97820679427424
"344","TMLYSOX",-1.97820679427424
"345","GHMT3",-1.97820679427424
"346","TMABADH",-1.97820679427424
"347","BBHOX",-1.97820679427424
"348","SUCFUMtm",1.97820679506336
"349","palmitateActivation",0.177337413910842
"350","carnitineAcylTransferaseI",0.177337413910842
"351","CARN160t_m",0.177337413910842
"352","carnitineAcylTransferaseII",0.177337413910842
"353","betaOxidation",0.177337413910842
"354","Biomass",2.01871919487086
"355","GLCt1",0.802645546394848
"356","O2t",1.49506185394492
"357","GLNt",2.63971826019489
"358","r0963",0.387775958494869
"359","THBPTt",-2.18912809837292
"360","ARGt5r",1.65077182390615
"361","PHEtec",-2.1776358444971
"362","ILEtec",-2.0187192285459
"363","LEUtec",-1.69606489406088
"364","VALtec",0.213412315664045
"365","METtec",1.2093017219783
"366","r2526",-1.15190013982058
"367","GLYt4",1.72514868285464
"368","r2532",-1.06383178786037
"369","PROPAT4te",0.582473935106461
"370","HDCAt",-0.158308818620728
"371","CRNt",-1.97820679427424
"372","GTHRDt2",0.756034596844261
"373","DmLact",-0.843548437584634
"374","UREAt",-0.0228281979022608
"375","DmBiomass",2.01871919487086
"376","NH4t",1.21306423708879
"377","PTRCtex2",-1.53400212494963
"378","GUDACtr2",-2.33120794687389
"379","CE2705t",2.18912809837292
"380","Dm2oxobutyrate",0.25420786514869
"381","H2Ot",0.0669021054173083
"382","PHLACHt",-1.25195202541047
"383","CO2t",0.529377833761275
"384","DmH2O2",0.921503461305344
"385","DmGSSG",-0.676380587417837
"386","GLUt4",-0.793038624920561
"387","ALAPAT4te",-1.82666672883392
"388","DmAla",-1.21286472178019
"389","ASPte",-0.275010605624889
"390","DmAsp",-0.0863258211041191
"391","DmPalm",-0.184408235000564
"392","ATPM",0.0400448517008455
"393","GACMTRc",0.45916846625583
"394","CKc_cho",0.45916846625583
"395","CRTNsyn_cho",0.45916846625583
"396","CRTNtr",0.45916846625583
"397","NDPK1",-1.00376373797045
"398","NDPK5",2.01871677426484
"399","NDPK8",2.01871861448522
"400","NDPK7",2.0187207736974
"401","DTMPK",2.0187190795614
"402","NDPK4",2.0187190795614
"403","HIStiDF",-0.631875701818747
"404","PTRCOX1",-0.0634287323493177
"405","ABUTD",-0.0634287323493177
"406","r0465_1",-0.44192217608786
"407","ABUTH",-1.53101261274995
"408","GLUDC",-1.67377170653277
"409","HISDr",0.980696846464236
"410","URCN",0.980696846464236
"411","IZPN",0.980696846464236
"412","GluForTx",0.980696846464236
"413","FTCD",0.980696846464236
"414","CARPEPT1tc",-1.03740939458054
"415","NBAHH_ir",0.787651870725647
"416","r0283",-0.195222681977814
"417","ASP1DC",0.181191252446273
"418","CSNt",-1.12544572294929
"419","bAlaSynthesis",1.12544572294929
"420","LYSt5r",-1.65799152330096
"421","LYStm",0.969374270897738
"422","SACCD3m",0.969374270897738
"423","r0525",0.969374270897738
"424","AASAD3m",0.969374270897738
"425","r0450",0.969374270897738
"426","2OXOADOXm",0.0423556974837917
"427","GLUTCOADHm",0.0423556974837917
"428","3HBCDm",0.0423556974837917
"429","HACD1m",0.0423556974837917
"430","HMGCOASm",0.932091295178636
"431","CYStec",0.212530704197992
"432","CYSTA",0.944490524796566
"433","CYANt",-0.944490524796566
"434","MCPST",0.944490524796566
"435","TCYNTt",0.821797569421525
"436","CYSO",-0.797583152465755
"437","3SALATAi",-0.63223206630631
"438","3SALAASPm",-0.530061614117575
"439","3SALATAim",-0.530061614117575
"440","3SPYRSP",-0.63223206630631
"441","3SPYRSPm",-0.530061614117575
"442","HMR_3951",-0.63223206630631
"443","ExSulfitem",-0.530061614117575
"444","PHETHPTOX2",2.18912809837292
"445","TYRt",-0.832959030105049
"446","TYRTA",2.27599702575727
"447","34HPPOR",2.27599702575727
"448","HGNTOR",2.27599702575727
"449","MACACI",2.27599702575727
"450","FUMAC",2.27599702575727
"451","AACOAT",2.27599702575727
"452","r2534",-0.395327525551367
"453","THRD_L",0.373369544979857
"454","OBDHc",0.910447991496168
"455","PPCOAtm",0.910447991496168
"456","r1616",1.28994451028697
"457","TRPO2",-1.29395591335283
"458","FKYNH",-1.29395591335283
"459","KYN",-0.904416000428662
"460","ANTHte",-0.904416000428662
"461","KYN3OX",-2.11943291669362
"462","HKYNH",-2.11943291669362
"463","3HAO",-2.11943291669362
"464","PCLAD",-2.11943291669362
"465","AM6SAD",-2.11943291669362
"466","AMCOXO",-2.11943291669362
"467","2OXOADPTm",-2.11943291669362
"468","ExCystineGlu",0.397004031272753
"469","ExCystineSer",0.469211446990789
"470","CystinePyruvate",-0.158348710156526
"471","CystineReductaseNADPH",-0.119959743278975
"472","CystineReductaseNADH",0.9471511965791
"473","CystineGSH",-0.616974426895303
"474","Ex3HB",0.629450011329952
"475","Transport3HB_forward",0.629450011329952
"476","bBDH",0.629450011329952
"477","OCOAT1m",0.629450011329952
"478","ACACT1m",0.553350470837959
"479","G3PD1ir",-1.24922935692036
"480","GLYC3Ptm",-1.24922935692036
"481","G3PDm",-1.24922935692036
"482","DHAPtm",-1.24922935692036
"483","CMPuptake",-0.0445746243813061
"484","UMPuptake",-3.55336922745048
"485","Transport_ala_B_c_e",0.757770959218173
"486","EX_ala_B",0.757770959218173
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.7039080131576
"490","THYMDt1",-1.7039080131576
"491","EX_thymd",1.7039080131576
"492","Transport_HC00576_c_e",0.747367524068613
"493","EX_HC00576",0.747367524068613
"494","Transport_4abut_c_e",-1.49794212415488
"495","EX_4abut",-1.49794212415488
