"","reactions","result"
"1","EX_lac__L_e",-0.851265073456059
"2","EX_glc__D_e",-1.26033677453302
"3","EX_gluIN__L_e",3.06752696892611
"4","EX_gluOUT__L_e",2.62872599653762
"5","EX_gln__L_e",3.09625214771744
"6","EX_asp__L_e",2.74627186610168
"7","EX_co2_e",1.12881913966412
"8","EX_h_e",0.820662431997858
"9","EX_h2o_e",2.39187050831365
"10","EX_ump_e",0.700812698559239
"11","EX_pi_e",0.244554823413904
"12","EX_nh4_e",-0.514632558437943
"13","EX_o2_e",-0.629510735150066
"14","EX_arg__L_e",0.701174889911831
"15","EX_pro__L_e",-1.01231436882725
"16","EX_leu__L_e",0.162054899490237
"17","EX_ile__L_e",0.24258387389294
"18","EX_met__L_e",1.44196631314737
"19","EX_gly_e",1.47479091938139
"20","EX_phe__L_e",0.0614300996086546
"21","EX_ser__L_e",0.168888552829981
"22","EX_ala__L_e",1.42341823830746
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.141836563131419
"25","EX_fol_e",-0.490964198683559
"26","EX_urea_e",0.352716674578243
"27","EX_pyr_e",-1.61995928096629
"28","PYRt2",-1.61995928096629
"29","EX_gudac_e",-0.828293984954986
"30","EX_hdca_e",-1.54435622426662
"31","EX_ptrcIN_e",0.215588410631957
"32","EX_ptrcOUT_e",0.253548135732375
"33","EX_biomassx",-0.242583931674132
"34","EX_h2o2_e",0.00426047827994428
"35","EX_gthox_e",-0.979105553097474
"36","EX_2obut_e",2.89489550116535
"37","EX_crn_e",-0.488589039793364
"38","EX_val__L_e",0.258069332402696
"39","EX_spmd_e",-0.0308364172496533
"40","EX_sprm_e",-2.96230149653303
"41","EX_5mthf_e",0.490964198683559
"42","EX_tmlys_e",0.488589039793364
"43","EX_thbpt_e",-0.218329170243724
"44","EX_CE2705_e",0.218329170243724
"45","EX_crtn_e",-1.71803887274659
"46","EX_his__L_e",1.5507415388204
"47","EX_lys__L_e",1.39489557628243
"48","EX_carn_e",0.564152749559195
"49","EX_csn_e",1.2501847527654
"50","EX_cys__L_e",-0.989672186854695
"51","EX_cyan_e",1.90985311428083
"52","EX_tcyntc",-0.348554033644071
"53","EX_tcynt_e",-1.90184327918643
"54","EX_so3_e",0.485225584993459
"55","EX_thr__L_e",-3.02979764864506
"56","EX_trp__L_e",-0.985890474150428
"57","EX_anth_e",0.955856218800238
"58","EX_tyr__L_e",0.578358464967774
"59","EX_cystinex",-0.122132318102812
"60","EX_3hydroxybutanoatex",-0.854567196537362
"61","EX_gthrd_e",1.49373957097654
"62","EX_cmp_e",-1.18645303579517
"63","HEX1",0.354257780638532
"64","G6PP",-1.04823275049665
"65","PGI",1.32561778314084
"66","PFK",0.612647849291724
"67","FBP",-0.793873863804672
"68","FBA",1.18106256423779
"69","TPI",1.40910138366073
"70","GAPD",1.4823231209928
"71","PGK",1.58998877569176
"72","DPGM",-1.30300753823853
"73","DPGase",-1.30300753823853
"74","PGM",1.68260908302037
"75","ENO",1.68260908302037
"76","PYK",1.66143139080506
"77","LDH_L",-0.851265073456059
"78","r0407",0.0411095713438287
"79","PRPPS",-1.17919541083348
"80","G6PDH2r",-0.816391660214092
"81","PGL",-0.816391660214092
"82","GND",-0.816391660214092
"83","RPI",-1.57282826117437
"84","TKT2",-0.394212574476705
"85","RPE",-0.394212574382365
"86","TKT1",-0.394212574476705
"87","TALA",-0.143370047026578
"88","r0408",0.0411095713438287
"89","PDHm",0.891811947908227
"90","PCm",0.966995294043766
"91","PEPCK_re",0.54109297010526
"92","CSm",1.9194621491462
"93","ACONTm",2.34828509321416
"94","ICDHxm",0.629968957174093
"95","ICDHym",2.10269950325637
"96","AKGDm",-0.511859061104681
