"","reactions","result"
"140","GLNS",-1.99901462154283
"141","GLUt2m",1.84432214742192
"142","GLNtm_1",0.633433807754392
"143","GLUNm",0.633433807754392
"144","GLUPRT",-0.585036413584677
"145","PRAGSr",-0.585036413584677
"146","GARFT",-0.585036413584677
"147","PRFGS",-0.585036413584677
"148","PRAIS",-0.585036413584677
"149","AIRCr",-0.585036413584677
"150","PRASCSi",-0.585036413584677
"151","ADSL2r",-0.585036413584677
"152","AICART",-0.585036413584677
"153","IMPC",-0.585036413584677
"154","ADSS",-0.585036520281509
"155","ADSL1r",-0.585036520281509
"156","IMPDH2",-0.585036467708188
"157","GMPS",-0.183062832820777
"158","GMPS2",-0.765133874401803
"159","GK1",-0.585036467708188
"160","RNDR2",-0.58503657855544
"161","ADK1",0.653812990995338
"162","RNDR1",-0.585036697304764
"163","CBPS",-3.87001340945849
"164","ASPCT",-3.87001340945849
"165","DHORTS",-3.87001340945849
"166","DHORD9",-3.87001340945849
"167","ORPT",-3.87001340945849
"168","OMPDC",-3.87001340945849
"169","UMPK",-0.40504059022864
"170","RNDR4",0.824400395453801
"171","TMDS",0.824400395453801
"172","URIDK2r",0.824400395453801
"173","NDPK2",-0.540800859923892
"174","NDPK3",0.542239562773954
"175","CYTK1",0.685208299719385
"176","CTPS1",-0.30810275896782
"177","RNDR3",-0.585034020826329
"178","GDHm",2.32748543156012
"179","GLUDym",1.06022001062088
"180","ASPTA",-2.05952516449126
"181","ASPTAm",-1.94078173220552
"182","ASPGLUm",-1.79554982593639
"183","ASPT",-1.28876295876083
"184","CBPSam",1.00250385867418
"185","OCBTm",1.00250385867418
"186","ORNt4m",1.00250385867418
"187","ARGSS",0.0661454944298109
"188","ARGSL",0.0661454944298109
"189","ARGN",1.30872418771111
"190","ORNDC",1.32055335678899
"191","SPMS",0.630363094199868
"192","SPRMS",-0.266303163489564
"193","ADMDC",0.341182427505399
"194","MTAP",0.341182427505399
"195","ADPT",0.341182427505399
"196","MTRI",0.341182427505399
"197","MDRPD",0.341182427505399
"198","DKMPPD",0.341182427505399
"199","SPMDtex2",1.0088499521973
"200","SPRMti",-0.266303163489564
"201","GLYAMDTRc",0.507861419248668
"202","ARGDr",-2.28978158197142
"203","r0074",-0.217696664047541
"204","GLU5SAtmc",-0.217696664047541
"205","G5SADs",-0.217696664047541
"206","PRO1x",-1.57786677125353
"207","P5CR",-1.22502512692248
"208","PROD2",-1.87956496807208
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.87956496807208
"213","ASNS1",-0.163064514112659
"214","ASNN",-3.01954804294605
"215","METS",-1.57389170073025
"216","METAT",0.202857035510706
"217","HMR_3915",0.706247804349811
"218","AHCi",-0.00842675725726897
"219","ADNK1",-0.00842675725726897
"220","CYSTS",0.624424872330722
"221","CYSTGL",0.624424872330722
"222","MTHFR3",0.114901510631107
"223","MetSynthesis",0.654353709315983
"224","UNK3",-0.329514763909722
"225","5MTHFt",0.901172261418695
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.40204276689602
"230","4MOPt2im",1.40204276689602
"231","LEUTAm",-0.260541682454451
"232","OIVD1m",1.17755261738139
"233","ACOAD8m",1.17755261738139
"234","MCCCrm",1.17755261738139
"235","MGCHrm",1.17755261738139
"236","HMGCOAtm",-0.751404734565503
"237","VALTA",-1.83951151222516
"238","3MOBt2im",-1.83951151222516
"239","VALTAim",1.49088132476094
"240","OIVD2m",-0.691465371183822
"241","ACOAD9m",-0.691465371183822
"242","ECOAH12m",-0.691465371183822
"243","3HBCOAHLm",-0.691465371183822
"244","HIBDm",-0.691465371183822
"245","r0643",-2.52575821547
"246","MMSAD1m",0.402103012358824
"247","MMTSADm",0.464129889847432
"248","PCC",0.384794152006019
"249","MMALH",-2.52575821547
"250","MMEm",-1.05578399000563
"251","MMMm",-0.704196791807959
"252","ILEtmi",NA
"253","LEUt5m",-0.260541682454451
"254","VALt5m",1.49088132476094
"255","PGCD",-0.879524102950718
"256","PSERT",-0.879524102950718
"257","PSP_L",-0.879524102950718
"258","GHMT2r",-2.22940219786911
"259","SERD_L",-1.6076167854138
"260","ALATA_L",-0.948976457340058
"261","r1435",1.72641492329701
"262","GLYtm",-1.72641492329701
"263","GHMT2rm",1.72641492329701
"264","MLTHFtm",-1.8528371399736
"265","r0962",1.8528371399736
"266","FORtm",-0.247946518066836
"267","r0514",1.8528371399736
"268","DHFRim",1.8528371399736
"269","FTHFLmi",0.247946518066836
"270","MTHFCm",0.247946518066836
"271","MTHFDm",0.247946518066836
"272","FOLR2",-1.52505943567478
"273","DHFR",-1.52283289943267
"274","FTHFLi",1.21737026987012
"275","FTHFDH",-1.54974022981613
"276","MTHFC",2.35102772796382
"277","MTHFD",-1.60770967462037
"278","MTHFD2i",1.71808215365442
"279","ACACT1r",0.534698252086048
"280","HMGCOAS",-0.056055488634153
"281","HMGCOAR",-0.585036621721563
"282","MEVK1",-0.585036621721563
"283","PMEVK",-0.585036621721563
"284","IPDDI",-0.585036504294006
"285","DPMVD",-0.585036621721563
"286","DMATT",-0.585036504294006
"287","GRTT",-0.585036504294006
"288","HMR_1465",-0.585037202946526
"289","HMR_1467",-0.585037202946526
"290","SMO",-0.585037202946526
"291","LNSTLS",-0.585037202946526
"292","HMR_1477",-0.585037202946526
"293","HMR_1478",-0.585037202946526
"294","HMR_1479",-0.585037202946526
"295","C14STR",-0.585037202946526
"296","HMR_1490",-0.585037202946526
"297","HMR_1493",-0.585037202946526
"298","HMR_1494",-0.585037202946526
"299","C3STDH1",-0.186347103581791
"300","HMR_1495",-0.882601664591579
"301","HMR_1500",-0.585037202946526
"302","HMR_1502",-0.585037202946526
"303","HMR_1503",-0.585037202946526
"304","HMR_1504",-0.585037202946526
"305","HMR_1505",-0.585037202946526
"306","HMR_1509",-0.585037202946526
"307","CHLSTI_1",-0.585037202946526
"308","HMR_1516",-0.585037202946526
"309","RE2410C",-0.585037202946526
"310","DSMSTOLR",-0.585037202946526
"311","ACCOAC",-0.263197685589127
"312","FASN",-0.263197680212399
"313","MCAT",-0.263197685589127
"314","AcetoacetylACPsynthesis",-0.263197680212399
"315","r0691",-0.263197680212399
"316","r0681",-0.263197680212399
"317","r0682",-0.263197680212399
"318","r0760",-0.263197680212399
"319","r0761",-0.263197680212399
"320","r0762",-0.263197680212399
"321","r0763",-0.263197680212399
"322","r0764",-0.263197680212399
"323","r0694",-0.263197680212399
"324","r0695",-0.263197680212399
"325","r0765",-0.263197680212399
"326","r0766",-0.263197680212399
"327","r0692",-0.263197680212399
"328","r0693",-0.263197680212399
"329","r0767",-0.263197680212399
"330","r0768",-0.263197680212399
"331","r0769",-0.263197680212399
"332","r0770",-0.263197680212399
"333","r0712",-0.263197680212399
"334","r0713",-0.263197680212399
"335","r0701",-0.263197680212399
"336","r0702",-0.263197680212399
"337","r0771",-0.263197680212399
"338","r0772",-0.263197680212399
"339","r0696",-0.263197680212399
"340","r0697",-0.263197680212399
"341","r0773",-0.263197680212399
"342","FA160ACPH",-0.263197680212399
"343","TMLYStd",-1.854635244308
"344","TMLYSOX",1.854635244308
"345","GHMT3",1.854635244308
"346","TMABADH",1.854635244308
"347","BBHOX",1.854635244308
"348","SUCFUMtm",-1.85463522612388
"349","palmitateActivation",0.0197358048978748
"350","carnitineAcylTransferaseI",0.0197358048978748
"351","CARN160t_m",0.0197358048978748
"352","carnitineAcylTransferaseII",0.0197358048978748
"353","betaOxidation",0.0197358048978748
"354","Biomass",-0.585036512971454
"355","GLCt1",1.06627091959539
"356","O2t",-2.09303111252939
"357","GLNt",-0.977849779811244
"358","r0963",-0.901172261418695
"359","THBPTt",1.40719519827869
"360","ARGt5r",-1.32110609554704
"361","PHEtec",1.01710507100429
"362","ILEtec",0.585036528731785
"363","LEUtec",0.37884362443832
"364","VALtec",0.723065687434168
"365","METtec",-0.58547446782821
"366","r2526",2.06471801191216
"367","GLYt4",-0.496400847939289
"368","r2532",3.13490069031584
"369","PROPAT4te",-0.165859943146096
"370","HDCAt",-1.3339458582172
"371","CRNt",1.854635244308
"372","GTHRDt2",2.4560558030792
"373","DmLact",0.92493178648987
"374","UREAt",1.30872418771111
"375","DmBiomass",-0.585036512971454
"376","NH4t",1.62737051878211
"377","PTRCtex2",0.712183648153503
"378","GUDACtr2",0.887432916659902
"379","CE2705t",-1.40719519827869
"380","Dm2oxobutyrate",1.53372152245803
"381","H2Ot",-0.124478841371939
"382","PHLACHt",1.26798777937248
"383","CO2t",0.330799199317582
"384","DmH2O2",-1.13138209209238
"385","DmGSSG",-0.81302641986081
"386","GLUt4",-0.154625049462207
"387","ALAPAT4te",0.643528333398025
"388","DmAla",0.0561009172921843
"389","ASPte",-1.13537667431982
"390","DmAsp",1.02136621264734
"391","DmPalm",-1.32701423456229
"392","ATPM",-1.82412575389716
"393","GACMTRc",-2.00124076973073
"394","CKc_cho",-2.00124076973073
"395","CRTNsyn_cho",-2.00124076973073
"396","CRTNtr",-2.00124076973073
"397","NDPK1",0.23367528505712
"398","NDPK5",-0.58503657855544
"399","NDPK8",-0.585036697304764
"400","NDPK7",-0.585034020826329
"401","DTMPK",-0.58503650708062
"402","NDPK4",-0.58503650708062
"403","HIStiDF",2.20572368602444
"404","PTRCOX1",1.17807381808163
"405","ABUTD",1.17807381808163
"406","r0465_1",0.536920960511921
"407","ABUTH",0.866137060168112
"408","GLUDC",-0.262201229979514
"409","HISDr",-2.49455489823703
"410","URCN",-2.49455489823703
"411","IZPN",-2.49455489823703
"412","GluForTx",-2.49455489823703
"413","FTCD",-2.49455489823703
"414","CARPEPT1tc",0.77425278148203
"415","NBAHH_ir",0.226162818737675
"416","r0283",0.511483717465521
"417","ASP1DC",-1.29295109470995
"418","CSNt",1.78744224753538
"419","bAlaSynthesis",-1.78744224753538
"420","LYSt5r",1.72076986101565
"421","LYStm",-1.74511594918295
"422","SACCD3m",-1.74511594918295
"423","r0525",-1.74511594918295
"424","AASAD3m",-1.74511594918295
"425","r0450",-1.74511594918295
"426","2OXOADOXm",-0.747248758630781
"427","GLUTCOADHm",-0.747248758630781
"428","3HBCDm",-0.747248758630781
"429","HACD1m",-0.747248758630781
"430","HMGCOASm",-3.75760602176834
"431","CYStec",-0.119922018096917
"432","CYSTA",-0.550499599815613
"433","CYANt",0.550499599815613
"434","MCPST",-0.550499599815613
"435","TCYNTt",-0.113403913108239
"436","CYSO",1.08140525822145
"437","3SALATAi",1.29673630696588
"438","3SALAASPm",-1.78579230800876
"439","3SALATAim",-1.78579230800876
"440","3SPYRSP",1.29673630696588
"441","3SPYRSPm",-1.78579230800876
"442","HMR_3951",1.29673630696588
"443","ExSulfitem",-1.78579230800876
"444","PHETHPTOX2",-1.40719519827869
"445","TYRt",-0.718173677045863
"446","TYRTA",-0.794620786947742
"447","34HPPOR",-0.794620786947742
"448","HGNTOR",-0.794620786947742
"449","MACACI",-0.794620786947742
"450","FUMAC",-0.794620786947742
"451","AACOAT",-0.794620786947742
"452","r2534",-1.39336778619661
"453","THRD_L",1.40102068300695
"454","OBDHc",-0.751404734565503
"455","PPCOAtm",-0.751404734565503
"456","r1616",-1.01103218370703
"457","TRPO2",1.01245111479007
"458","FKYNH",1.01245111479007
"459","KYN",1.10350992684844
"460","ANTHte",1.10350992684844
"461","KYN3OX",0.559924431654203
"462","HKYNH",0.559924431654203
"463","3HAO",0.559924431654203
"464","PCLAD",0.559924431654203
"465","AM6SAD",0.559924431654203
"466","AMCOXO",0.559924431654203
"467","2OXOADPTm",0.559924431654203
"468","ExCystineGlu",-0.264585845499626
"469","ExCystineSer",-1.06315539946623
"470","CystinePyruvate",-0.621866918539472
"471","CystineReductaseNADPH",-1.94382032896957
"472","CystineReductaseNADH",0.675437791275171
"473","CystineGSH",0.482152351596832
"474","Ex3HB",0.632297192661866
"475","Transport3HB_forward",0.632297192661866
"476","bBDH",0.632297192661866
"477","OCOAT1m",0.632297192661866
"478","ACACT1m",0.438823087203161
"479","G3PD1ir",0.602946903014676
"480","GLYC3Ptm",0.602946903014676
"481","G3PDm",0.602946903014676
"482","DHAPtm",0.602946903014676
"483","CMPuptake",0.685208299719385
"484","UMPuptake",-2.02913850027422
"485","Transport_ala_B_c_e",-2.44135281445126
"486","EX_ala_B",-2.44135281445126
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.00174370230732
"490","THYMDt1",2.00174370230732
"491","EX_thymd",-2.00174370230732
"492","Transport_HC00576_c_e",-0.320686436644323
"493","EX_HC00576",-0.320686436644323
"494","Transport_4abut_c_e",0.85522134210098
"495","EX_4abut",0.85522134210098
