"","reactions","result"
"1","EX_lac__L_e",1.64833730929369
"2","EX_glc__D_e",-1.74185227592547
"3","EX_gluIN__L_e",-0.039921991491572
"4","EX_gluOUT__L_e",0.0148115460611572
"5","EX_gln__L_e",-0.446441034473169
"6","EX_asp__L_e",-1.41892241996941
"7","EX_co2_e",-0.638753815844672
"8","EX_h_e",-0.836933010314964
"9","EX_h2o_e",-0.514330613264327
"10","EX_ump_e",-1.28584630236524
"11","EX_pi_e",-1.69054445381433
"12","EX_nh4_e",-0.622642910006042
"13","EX_o2_e",0.23729251150978
"14","EX_arg__L_e",0.892247384104547
"15","EX_pro__L_e",-1.79070950596156
"16","EX_leu__L_e",-1.73159295528975
"17","EX_ile__L_e",-1.71862483422449
"18","EX_met__L_e",-0.874228626031222
"19","EX_gly_e",1.40299080686418
"20","EX_phe__L_e",-1.72565271389445
"21","EX_ser__L_e",0.729364997930929
"22","EX_ala__L_e",-0.40759427149391
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.7625785678171
"25","EX_fol_e",-0.0053171709253246
"26","EX_urea_e",0.223929769488735
"27","EX_pyr_e",0.904753206700988
"28","PYRt2",0.904753206700988
"29","EX_gudac_e",-1.54680466010436
"30","EX_hdca_e",-0.0326862562632386
"31","EX_ptrcIN_e",-0.0971760035840023
"32","EX_ptrcOUT_e",0.0505539747996869
"33","EX_biomassx",1.71862483388402
"34","EX_h2o2_e",-0.0220315149812143
"35","EX_gthox_e",1.40001053186784
"36","EX_2obut_e",-1.60424067859834
"37","EX_crn_e",2.07753876571753
"38","EX_val__L_e",0.965757453798712
"39","EX_spmd_e",-2.35728434410687
"40","EX_sprm_e",-1.33267842895459
"41","EX_5mthf_e",0.0053171709253246
"42","EX_tmlys_e",-2.07753876571753
"43","EX_thbpt_e",-1.13016582313216
"44","EX_CE2705_e",1.13016582313216
"45","EX_crtn_e",0.37112539301102
"46","EX_his__L_e",-0.437098463317278
"47","EX_lys__L_e",-1.39267552505511
"48","EX_carn_e",2.09016113065045
"49","EX_csn_e",0.313920424068134
"50","EX_cys__L_e",-0.870726809933778
"51","EX_cyan_e",0.951444906517969
"52","EX_tcyntc",-0.345069749770939
"53","EX_tcynt_e",-0.936932535452263
"54","EX_so3_e",-0.660794760535682
"55","EX_thr__L_e",1.69293888177874
"56","EX_trp__L_e",-0.0796654312431246
"57","EX_anth_e",0.164012082331955
"58","EX_tyr__L_e",-1.42895902250523
"59","EX_cystinex",2.03622962713051
"60","EX_3hydroxybutanoatex",0.150203385438269
"61","EX_gthrd_e",-0.430382084762982
"62","EX_cmp_e",-1.28600740857536
"63","HEX1",1.37538163280712
"64","G6PP",-0.0430194231780588
"65","PGI",1.13734368516855
"66","PFK",-1.3066813025462
"67","FBP",-0.863956998454192
"68","FBA",-1.05090747382245
"69","TPI",1.90545360152315
"70","GAPD",2.07242456960684
"71","PGK",3.34630248908042
"72","DPGM",-4.9613284082989
"73","DPGase",-4.9613284082989
"74","PGM",1.99055155415545
"75","ENO",1.99055155415545
"76","PYK",1.56511303783337
"77","LDH_L",1.64833730929369
"78","r0407",3.07970072958823
"79","PRPPS",-2.17558997897101
"80","G6PDH2r",0.0932776901320766
"81","PGL",0.0932776901320766
"82","GND",0.0932776901320766
"83","RPI",-0.583235250891191
"84","TKT2",0.427836965788877
"85","RPE",0.427836963592032
"86","TKT1",0.427836965788877
"87","TALA",-2.78764987034785
"88","r0408",3.07970072958823
"89","PDHm",0.986066696492837
"90","PCm",-0.285999753086117
"91","PEPCK_re",0.126755050862436
"92","CSm",0.918466338620642
"93","ACONTm",0.146637116105255
"94","ICDHxm",1.02558949283335
"95","ICDHym",-0.780151241219689
"96","AKGDm",-3.53327964432509
"97","SUCOAS1m",-2.74703245440659
"98","SUCD1m",0.341105104243827
"99","FUMm",0.0580849122140934
"100","MDHm",0.00968435721691338
"101","ME1m",0.852483460756889
"102","ME2m",0.112694019012758
"103","ME2",-0.649005792735358
"104","ACITL",0.802231025824363
"105","FUM",0.457965021451954
"106","MDH",0.186131344466945
"107","AKGMALtm",-0.106866585616328
"108","ACONT",0.0444839363555466
"109","ICDHyr",0.0444839363555466
"110","PPA",-1.07113015313896
"111","Complex1ROS",-0.08743120757969
"112","FADH2ETC",-0.230356558723933
"113","CYOR_u10mi",-0.623538422922417
"114","CYOOm2i",-0.623538425241198
"115","ATPS4mi",-0.563457447589075
"116","GLUCYS",1.53968449121345
"117","GTHS",1.53968449121345
"118","SPODMm",-0.0874311819477273
