"","reactions","result"
"1","EX_lac__L_e",-2.19573559674644
"2","EX_glc__D_e",7.40615843523285
"3","EX_gluIN__L_e",-0.0284951984488936
"4","EX_gluOUT__L_e",0.464010576596874
"5","EX_gln__L_e",-9.43409554990286
"6","EX_asp__L_e",-0.999896808831044
"7","EX_co2_e",-15.0617755534761
"8","EX_h_e",-5.05021159327793
"9","EX_h2o_e",-2.24751937275042
"10","EX_ump_e",2.08832549005004
"11","EX_pi_e",2.43394307073293
"12","EX_nh4_e",0.15153251265189
"13","EX_o2_e",-0.541765823246103
"14","EX_arg__L_e",-0.387691685619849
"15","EX_pro__L_e",4.79917656319251
"16","EX_leu__L_e",2.42520435186627
"17","EX_ile__L_e",2.36483902913785
"18","EX_met__L_e",1.75085794427281
"19","EX_gly_e",2.71510152643599
"20","EX_phe__L_e",2.04319459288654
"21","EX_ser__L_e",-1.51965505210189
"22","EX_ala__L_e",0.231164009638729
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.193286869298463
"25","EX_fol_e",-0.0331366604985549
"26","EX_urea_e",0.370924715941612
"27","EX_pyr_e",-0.257395315594151
"28","PYRt2",-0.257395315594151
"29","EX_gudac_e",3.14220804006519
"30","EX_hdca_e",-0.619791358328773
"31","EX_ptrcIN_e",-0.632241978210829
"32","EX_ptrcOUT_e",-0.405560663017744
"33","EX_biomassx",-2.36483923650626
"34","EX_h2o2_e",0.256334571619509
"35","EX_gthox_e",-2.88976056070858
"36","EX_2obut_e",-4.53139181505255
"37","EX_crn_e",-1.68087012355176
"38","EX_val__L_e",-4.19833929196268
"39","EX_spmd_e",-1.80842358321202
"40","EX_sprm_e",-0.998951685487999
"41","EX_5mthf_e",0.0331366604985549
"42","EX_tmlys_e",1.68087012355176
"43","EX_thbpt_e",1.78465431997726
"44","EX_CE2705_e",-1.78465431997726
"45","EX_crtn_e",-3.3731053306665
"46","EX_his__L_e",4.40610449476226
"47","EX_lys__L_e",4.92115852443863
"48","EX_carn_e",3.47657050049506
"49","EX_csn_e",-2.04607303641857
"50","EX_cys__L_e",4.89187493583936
"51","EX_cyan_e",1.40541189312201
"52","EX_tcyntc",-4.32080671687704
"53","EX_tcynt_e",1.87287069411707
"54","EX_so3_e",1.76417234869349
"55","EX_thr__L_e",3.83928412740361
"56","EX_trp__L_e",-0.386690947265546
"57","EX_anth_e",0.634362661775541
"58","EX_tyr__L_e",0.353134050768194
"59","EX_cystinex",-2.32180008599002
"60","EX_3hydroxybutanoatex",1.05861455354185
"61","EX_gthrd_e",4.98955311421458
"62","EX_cmp_e",-0.567786988709204
"63","HEX1",-3.20082214855161
"64","G6PP",4.67993125737558
"65","PGI",3.92459998125575
"66","PFK",-3.62211724530019
"67","FBP",-8.11802171473154
"68","FBA",0.225998840685389
"69","TPI",-5.00473237401247
"70","GAPD",-7.04718471045031
"71","PGK",-8.01397271500647
"72","DPGM",8.16573564732014
"73","DPGase",8.16573564732014
"74","PGM",-6.28694036193835
"75","ENO",-6.28694036193835
"76","PYK",-4.67000056983389
"77","LDH_L",-2.19573559674644
"78","r0407",-1.60767001950136
"79","PRPPS",-2.535485097519
"80","G6PDH2r",-7.62250036348989
"81","PGL",-7.62250036348989
"82","GND",-7.62250036348989
"83","RPI",-6.52884087347818
"84","TKT2",-8.33046221463782
"85","RPE",-8.33046217057864
"86","TKT1",-8.33046221463782
"87","TALA",0.135512329054048
"88","r0408",-1.60767001950136
"89","PDHm",-2.22342463400747
"90","PCm",0.989726245132879
"91","PEPCK_re",3.3757275388627
"92","CSm",-5.45371081647249
"93","ACONTm",3.92898628209797
"94","ICDHxm",3.02111344982553
"95","ICDHym",1.69161971935791
"96","AKGDm",-0.973493332502287
"97","SUCOAS1m",3.80562415132601
"98","SUCD1m",1.37434886176792
"99","FUMm",-2.1526277857134
"100","MDHm",-9.91289007194332
"101","ME1m",0.226048096739335
"102","ME2m",-0.601042324878819
"103","ME2",5.96932834116154
"104","ACITL",-2.20741088436663
"105","FUM",4.55446214554878
"106","MDH",12.2315245925906
"107","AKGMALtm",-0.356764017991574
"108","ACONT",-3.27698955866435
"109","ICDHyr",-3.27698955866435
"110","PPA",1.22230688940256
"111","Complex1ROS",-3.93499226224554
"112","FADH2ETC",3.21818398855328
"113","CYOR_u10mi",1.18998690358884
"114","CYOOm2i",1.18998690825149
"115","ATPS4mi",0.440982479323724
"116","GLUCYS",0.0564718643271303
"117","GTHS",0.0564718643271303
"118","SPODMm",-3.93499201283164
