"","reactions","result"
"1","EX_lac__L_e",3.4879884413882
"2","EX_glc__D_e",-3.33950181802404
"3","EX_gluIN__L_e",-0.763404231341916
"4","EX_gluOUT__L_e",-0.882731964835048
"5","EX_gln__L_e",1.41880837766996
"6","EX_asp__L_e",-3.4165457934488
"7","EX_co2_e",0.399061384852344
"8","EX_h_e",-0.713937972193018
"9","EX_h2o_e",-5.53590018672524
"10","EX_ump_e",0.566052581702884
"11","EX_pi_e",0.0789388884814916
"12","EX_nh4_e",-1.59867670779994
"13","EX_o2_e",2.07254246312964
"14","EX_arg__L_e",-4.49217874840621
"15","EX_pro__L_e",-7.0907308355795
"16","EX_leu__L_e",0.420842125856741
"17","EX_ile__L_e",0.054998243757635
"18","EX_met__L_e",-0.0188715409885087
"19","EX_gly_e",-0.0618459538208497
"20","EX_phe__L_e",1.12336024808293
"21","EX_ser__L_e",-4.15111594296224
"22","EX_ala__L_e",-4.79165321415826
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",3.51309313526983
"25","EX_fol_e",-1.89850088032857
"26","EX_urea_e",-0.293646952429946
"27","EX_pyr_e",7.09897580891623
"28","PYRt2",7.09897580891623
"29","EX_gudac_e",3.50429236835016
"30","EX_hdca_e",-3.3493861105524
"31","EX_ptrcIN_e",-8.77324039421073
"32","EX_ptrcOUT_e",-7.22552007425431
"33","EX_biomassx",-0.0549982344430982
"34","EX_h2o2_e",0.0963359622898927
"35","EX_gthox_e",4.25595758060761
"36","EX_2obut_e",-3.03251391957494
"37","EX_crn_e",-2.59815684768672
"38","EX_val__L_e",-0.227977403263976
"39","EX_spmd_e",-1.55456461908212
"40","EX_sprm_e",4.05033340700882
"41","EX_5mthf_e",1.89850088032857
"42","EX_tmlys_e",2.59815684768672
"43","EX_thbpt_e",2.26669152450003
"44","EX_CE2705_e",-2.26669152450003
"45","EX_crtn_e",1.69375534947778
"46","EX_his__L_e",-0.92907059610516
"47","EX_lys__L_e",0.326565961897856
"48","EX_carn_e",0.109705773673188
"49","EX_csn_e",-2.79376988170584
"50","EX_cys__L_e",10.2464264886307
"51","EX_cyan_e",-0.913787094334726
"52","EX_tcyntc",8.79376023016561
"53","EX_tcynt_e",-3.54026453669526
"54","EX_so3_e",0.02988417488604
"55","EX_thr__L_e",3.09663112829788
"56","EX_trp__L_e",10.168451291504
"57","EX_anth_e",-9.24642172047126
"58","EX_tyr__L_e",-1.01015128846703
"59","EX_cystinex",4.40802904152387
"60","EX_3hydroxybutanoatex",1.33597345382514
"61","EX_gthrd_e",-9.95168499929976
"62","EX_cmp_e",-1.49369207056112
"63","HEX1",4.31762643835378
"64","G6PP",2.34334166120082
"65","PGI",0.641818351451542
"66","PFK",0.713002296650114
"67","FBP",-0.126541747170668
"68","FBA",1.06649161291279
"69","TPI",2.05041641234053
"70","GAPD",2.67581080345922
"71","PGK",1.15439364376506
"72","DPGM",2.7027402419115
"73","DPGase",2.7027402419115
"74","PGM",3.05295493896255
"75","ENO",3.05295493896255
"76","PYK",0.928019887317926
"77","LDH_L",3.4879884413882
"78","r0407",-0.315070819106687
"79","PRPPS",1.09655710106776
"80","G6PDH2r",0.17081467100051
"81","PGL",0.17081467100051
"82","GND",0.17081467100051
"83","RPI",0.409008833487333
"84","TKT2",0.0718537618388753
"85","RPE",0.0718537627077654
"86","TKT1",0.0718537618388753
"87","TALA",0.292395718548439
"88","r0408",-0.315070819106687
"89","PDHm",-4.05144217466579
"90","PCm",1.85531574247145
"91","PEPCK_re",-1.2874170525466
"92","CSm",-0.997701620442361
"93","ACONTm",-0.0329380404775193
"94","ICDHxm",-0.927827502105538
"95","ICDHym",1.29708700224375
"96","AKGDm",-0.752886535983777
"97","SUCOAS1m",1.03470267855201
"98","SUCD1m",-3.28427014720584
"99","FUMm",-1.0507790693545
"100","MDHm",3.00173758001863
"101","ME1m",-0.0571966217421721
"102","ME2m",-0.125897963668314
"103","ME2",1.13123211968675
"104","ACITL",-1.44812965649747
"105","FUM",0.915648264522503
"106","MDH",-4.76934338961591
"107","AKGMALtm",-3.45117119407278
"108","ACONT",-0.209566009105805
"109","ICDHyr",-0.209566009105805
"110","PPA",-5.93352518140623
"111","Complex1ROS",10.5894913519633
"112","FADH2ETC",-10.0358568045748
"113","CYOR_u10mi",-3.2073267329169
"114","CYOOm2i",-3.20732668582247
"115","ATPS4mi",-1.69777744584801
"116","GLUCYS",-0.874831462781828
"117","GTHS",-0.874831462781828
"118","SPODMm",10.5894913815027
"119","GTHPi",-0.891980938565487
"120","GTHPm",4.65352366165693
"121","GDR",-1.93051644767717
"122","GTHOr",-1.63386022728524
"123","GDRm",4.0815507687506
"124","GTHOm",-1.97598244285518
"125","r0885",4.25595783077508
"126","PYRt2m",0.634214335794305
"127","HMR_4964",-0.32144925025935
"128","r2420",-1.20918906996074
"129","ATPtm",-1.84383931129124
"130","FUMtm",-0.819607349551599
"131","CO2tm",1.42876844445747
"132","O2tm",-2.71737312299395
"133","r0801",1.03470267855201
"134","THD1m",2.35374507179972
"135","H2Otm",2.1396297449825
"136","NH4tm",-0.79967932374082
"137","HCO3E",-2.03244056708326
"138","HCO3Em",1.7056917138525
"139","GLUN",-1.79683078399684
"140","GLNS",4.71441651951761
"141","GLUt2m",-4.03912663438117
"142","GLNtm_1",3.76655414936919
"143","GLUNm",3.76655414936919
"144","GLUPRT",-0.0549981811162064
"145","PRAGSr",-0.0549981811162064
"146","GARFT",-0.0549981811162064
"147","PRFGS",-0.0549981811162064
"148","PRAIS",-0.0549981811162064
"149","AIRCr",-0.0549981811162064
"150","PRASCSi",-0.0549981811162064
"151","ADSL2r",-0.0549981811162064
"152","AICART",-0.0549981811162064
"153","IMPC",-0.0549981811162064
"154","ADSS",-0.0549983029468729
"155","ADSL1r",-0.0549983029468729
"156","IMPDH2",-0.0549982141655702
"157","GMPS",-1.81441094579523
"158","GMPS2",2.15797022763419
"159","GK1",-0.0549982141655702
"160","RNDR2",-0.0549984296462388
"161","ADK1",-5.90248996044466
"162","RNDR1",-0.0549985115736578
"163","CBPS",-0.308175331287535
"164","ASPCT",-0.308175331287535
"165","DHORTS",-0.308175331287535
"166","DHORD9",-0.308175331287535
"167","ORPT",-0.308175331287535
"168","OMPDC",-0.308175331287535
"169","UMPK",-1.77421754916463
"170","RNDR4",-0.325059726228355
"171","TMDS",-0.325059726228355
"172","URIDK2r",-0.325059726228355
"173","NDPK2",-1.84269551777609
"174","NDPK3",-1.7992671739904
"175","CYTK1",-1.49369207056112
"176","CTPS1",-4.03539777789221
"177","RNDR3",-0.0549985218720792
"178","GDHm",2.72492510397567
"179","GLUDym",2.73129353398353
"180","ASPTA",0.942116757666885
"181","ASPTAm",3.83155321841462
"182","ASPGLUm",4.06194899591037
"183","ASPT",1.88200383941229
"184","CBPSam",-1.90448554657069
"185","OCBTm",-1.90448554657069
"186","ORNt4m",-1.90448554657069
"187","ARGSS",-0.568480714312916
"188","ARGSL",-0.568480714312916
"189","ARGN",-0.293646952429946
"190","ORNDC",4.56117758784124
"191","SPMS",-0.110539879621754
"192","SPRMS",4.05033340700882
"193","ADMDC",1.09054657106029
"194","MTAP",1.09054657106029
"195","ADPT",1.09054657106029
"196","MTRI",1.09054657106029
"197","MDRPD",1.09054657106029
"198","DKMPPD",1.09054657106029
"199","SPMDtex2",-1.55456461908212
"200","SPRMti",4.05033340700882
"201","GLYAMDTRc",3.61311009508117
"202","ARGDr",2.59646501671193
"203","r0074",6.64261835090431
"204","GLU5SAtmc",6.64261835090431
"205","G5SADs",6.64261835090431
"206","PRO1x",-10.2982726773746
"207","P5CR",0.717116364866711
"208","PROD2",-6.57962258786376
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-6.57962258786376
"213","ASNS1",-0.0376053105412656
"214","ASNN",3.6910822826922
"215","METS",-3.07492204070595
"216","METAT",-1.31532181975983
"217","HMR_3915",-3.26443828375681
"218","AHCi",-2.15467411264294
"219","ADNK1",-2.15467411264294
"220","CYSTS",0.0285901830719992
"221","CYSTGL",0.0285901830719992
"222","MTHFR3",2.14087612428083
"223","MetSynthesis",1.83086762570391
"224","UNK3",-1.70441839920951
"225","5MTHFt",1.89850088032857
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.44179962952494
"230","4MOPt2im",-2.44179962952494
"231","LEUTAm",-2.27485469602336
"232","OIVD1m",-3.49255122561422
"233","ACOAD8m",-3.49255122561422
"234","MCCCrm",-3.49255122561422
"235","MGCHrm",-3.49255122561422
"236","HMGCOAtm",-4.0177801297413
"237","VALTA",1.26350386710583
"238","3MOBt2im",1.26350386710583
"239","VALTAim",-0.682766112041454
"240","OIVD2m",0.287145742693582
"241","ACOAD9m",0.287145742693582
"242","ECOAH12m",0.287145742693582
"243","3HBCOAHLm",0.287145742693582
"244","HIBDm",0.287145742693582
"245","r0643",5.51314317074221
"246","MMSAD1m",-0.0398455482440646
"247","MMTSADm",-2.42363152617424
"248","PCC",-0.195235417763328
"249","MMALH",5.51314317074221
"250","MMEm",2.29320663731925
"251","MMMm",0.124212474451264
"252","ILEtmi",NA
"253","LEUt5m",-2.27485469602336
"254","VALt5m",-0.682766112041454
"255","PGCD",-2.47363805266762
"256","PSERT",-2.47363805266762
"257","PSP_L",-2.47363805266762
"258","GHMT2r",6.18049331318523
"259","SERD_L",-4.55893803960512
"260","ALATA_L",-1.68350622575407
"261","r1435",-1.77205525258728
"262","GLYtm",1.77205525258728
"263","GHMT2rm",-1.77205525258728
"264","MLTHFtm",4.01457042131757
"265","r0962",-4.01457042131757
"266","FORtm",2.07191257203198
"267","r0514",-4.01457042131757
"268","DHFRim",-4.01457042131757
"269","FTHFLmi",-2.07191257203198
"270","MTHFCm",-2.07191257203198
"271","MTHFDm",-2.07191257203198
"272","FOLR2",7.90851947723518
"273","DHFR",7.87196454050149
"274","FTHFLi",-4.02226215961218
"275","FTHFDH",5.32672463262262
"276","MTHFC",-6.38012909906007
"277","MTHFD",0.509605637399152
"278","MTHFD2i",-1.69832286007075
"279","ACACT1r",5.43898454249003
"280","HMGCOAS",7.55298496738495
"281","HMGCOAR",-0.0549982441105054
"282","MEVK1",-0.0549982441105054
"283","PMEVK",-0.0549982441105054
"284","IPDDI",-0.0549983517093499
"285","DPMVD",-0.0549982441105054
"286","DMATT",-0.0549983517093499
"287","GRTT",-0.0549983517093499
"288","HMR_1465",-0.0549982251415278
"289","HMR_1467",-0.0549982251415278
"290","SMO",-0.0549982251415278
"291","LNSTLS",-0.0549982251415278
"292","HMR_1477",-0.0549982251415278
"293","HMR_1478",-0.0549982251415278
"294","HMR_1479",-0.0549982251415278
"295","C14STR",-0.0549982251415278
"296","HMR_1490",-0.0549982251415278
"297","HMR_1493",-0.0549982251415278
"298","HMR_1494",-0.0549982251415278
"299","C3STDH1",3.11868633963099
"300","HMR_1495",-1.8032220935172
"301","HMR_1500",-0.0549982251415278
"302","HMR_1502",-0.0549982251415278
"303","HMR_1503",-0.0549982251415278
"304","HMR_1504",-0.0549982251415278
"305","HMR_1505",-0.0549982251415278
"306","HMR_1509",-0.0549982251415278
"307","CHLSTI_1",-0.0549982251415278
"308","HMR_1516",-0.0549982251415278
"309","RE2410C",-0.0549982251415278
"310","DSMSTOLR",-0.0549982251415278
"311","ACCOAC",-2.02212562207152
"312","FASN",-2.02212568512599
"313","MCAT",-2.02212562207152
"314","AcetoacetylACPsynthesis",-2.02212568512599
"315","r0691",-2.02212568512599
"316","r0681",-2.02212568512599
"317","r0682",-2.02212568512599
"318","r0760",-2.02212568512599
"319","r0761",-2.02212568512599
"320","r0762",-2.02212568512599
"321","r0763",-2.02212568512599
"322","r0764",-2.02212568512599
"323","r0694",-2.02212568512599
"324","r0695",-2.02212568512599
"325","r0765",-2.02212568512599
"326","r0766",-2.02212568512599
"327","r0692",-2.02212568512599
"328","r0693",-2.02212568512599
"329","r0767",-2.02212568512599
"330","r0768",-2.02212568512599
"331","r0769",-2.02212568512599
"332","r0770",-2.02212568512599
"333","r0712",-2.02212568512599
"334","r0713",-2.02212568512599
"335","r0701",-2.02212568512599
"336","r0702",-2.02212568512599
"337","r0771",-2.02212568512599
"338","r0772",-2.02212568512599
"339","r0696",-2.02212568512599
"340","r0697",-2.02212568512599
"341","r0773",-2.02212568512599
"342","FA160ACPH",-2.02212568512599
"343","TMLYStd",2.59815684768672
"344","TMLYSOX",-2.59815684768672
"345","GHMT3",-2.59815684768672
"346","TMABADH",-2.59815684768672
"347","BBHOX",-2.59815684768672
"348","SUCFUMtm",2.59815681648002
"349","palmitateActivation",2.54864585670214
"350","carnitineAcylTransferaseI",2.54864585670214
"351","CARN160t_m",2.54864585670214
"352","carnitineAcylTransferaseII",2.54864585670214
"353","betaOxidation",2.54864585670214
"354","Biomass",-0.0549982344430982
"355","GLCt1",-3.33950181802404
"356","O2t",2.07254246312964
"357","GLNt",1.41880837766996
"358","r0963",-1.89850088032857
"359","THBPTt",2.26669152450003
"360","ARGt5r",-4.49217874840621
"361","PHEtec",1.12336024808293
"362","ILEtec",0.054998243757635
"363","LEUtec",0.420842125856741
"364","VALtec",-0.227977403263976
"365","METtec",-0.0188715409885087
"366","r2526",-3.06295434874855
"367","GLYt4",-0.0618459538208497
"368","r2532",-3.51309313526983
"369","PROPAT4te",7.0907308355795
"370","HDCAt",3.07496966545167
"371","CRNt",-2.59815684768672
"372","GTHRDt2",-9.95168499929976
"373","DmLact",3.4879884413882
"374","UREAt",-0.293646952429946
"375","DmBiomass",-0.0549982344430982
"376","NH4t",-1.59867670779994
"377","PTRCtex2",4.23662822088071
"378","GUDACtr2",3.50429236835016
"379","CE2705t",-2.26669152450003
