"","reactions","result"
"136","NH4tm",-4.39768537263581
"137","HCO3E",0.868136601422678
"138","HCO3Em",0.34371200737791
"139","GLUN",-0.487448040377614
"140","GLNS",1.38560038447884
"141","GLUt2m",-0.691375119762122
"142","GLNtm_1",-3.24708466867683
"143","GLUNm",-3.24708466867683
"144","GLUPRT",-1.03844498734675
"145","PRAGSr",-1.03844498734675
"146","GARFT",-1.03844498734675
"147","PRFGS",-1.03844498734675
"148","PRAIS",-1.03844498734675
"149","AIRCr",-1.03844498734675
"150","PRASCSi",-1.03844498734675
"151","ADSL2r",-1.03844498734675
"152","AICART",-1.03844498734675
"153","IMPC",-1.03844498734675
"154","ADSS",-1.0384450483443
"155","ADSL1r",-1.0384450483443
"156","IMPDH2",-1.03844567169227
"157","GMPS",-2.51457196857724
"158","GMPS2",-0.723963127988602
"159","GK1",-1.03844567169227
"160","RNDR2",-1.03844542264924
"161","ADK1",0.258984412986851
"162","RNDR1",-1.03844567603008
"163","CBPS",-1.72499672342109
"164","ASPCT",-1.72499672342109
"165","DHORTS",-1.72499672342109
"166","DHORD9",-1.72499672342109
"167","ORPT",-1.72499672342109
"168","OMPDC",-1.72499672342109
"169","UMPK",-1.98390303777755
"170","RNDR4",-0.0145634535715816
"171","TMDS",-0.0145634535715816
"172","URIDK2r",-0.0145634535715816
"173","NDPK2",-2.23365371509259
"174","NDPK3",-0.460243435446427
"175","CYTK1",-0.171063024069715
"176","CTPS1",-1.83549490292948
"177","RNDR3",-1.0384459266464
"178","GDHm",-1.42854484252251
"179","GLUDym",-2.3318923236303
"180","ASPTA",-2.19542278835444
"181","ASPTAm",-1.24023279909768
"182","ASPGLUm",-1.23739262848277
"183","ASPT",1.93106521645386
"184","CBPSam",-0.838437029589747
"185","OCBTm",-0.838437029589747
"186","ORNt4m",-0.838437029589747
"187","ARGSS",-1.28455994525068
"188","ARGSL",-1.28455994525068
"189","ARGN",0.925599030972101
"190","ORNDC",3.187930418574
"191","SPMS",0.258970064580566
"192","SPRMS",-1.67636086052898
"193","ADMDC",-0.194847867588279
"194","MTAP",-0.194847867588279
"195","ADPT",-0.194847867588279
"196","MTRI",-0.194847867588279
"197","MDRPD",-0.194847867588279
"198","DKMPPD",-0.194847867588279
"199","SPMDtex2",0.741850014299155
"200","SPRMti",-1.67636086052898
"201","GLYAMDTRc",2.78941023954776
"202","ARGDr",-1.37156001651636
"203","r0074",-5.33070132469393
"204","GLU5SAtmc",-5.33070132469393
"205","G5SADs",-5.33070132469393
"206","PRO1x",0.247087020264378
"207","P5CR",1.43350770211569
"208","PROD2",6.97742121830984
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",6.97742121830984
"213","ASNS1",-2.0824510179916
"214","ASNN",1.59889601778633
"215","METS",0.952609308428864
"216","METAT",1.63655463317147
"217","HMR_3915",3.45352299410935
"218","AHCi",2.2691270817702
"219","ADNK1",2.2691270817702
"220","CYSTS",3.29745357758003
"221","CYSTGL",3.29745357758003
"222","MTHFR3",-0.370882176587199
"223","MetSynthesis",0.403598692814913
"224","UNK3",-0.655170916583338
"225","5MTHFt",0.425169315169151
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.96445456533899
"230","4MOPt2im",0.96445456533899
"231","LEUTAm",-2.33072240345421
"232","OIVD1m",-0.827414329224852
"233","ACOAD8m",-0.827414329224852
"234","MCCCrm",-0.827414329224852
"235","MGCHrm",-0.827414329224852
"236","HMGCOAtm",-1.35565098583992
"237","VALTA",-2.58757396316586
"238","3MOBt2im",-2.58757396316586
"239","VALTAim",0.78905622042216
"240","OIVD2m",-0.416727865062235
"241","ACOAD9m",-0.416727865062235
"242","ECOAH12m",-0.416727865062235
"243","3HBCOAHLm",-0.416727865062235
"244","HIBDm",-0.416727865062235
"245","r0643",-2.22698990078831
"246","MMSAD1m",1.01696502290617
"247","MMTSADm",0.941527257675431
"248","PCC",0.94735010068447
"249","MMALH",-2.22698990078831
"250","MMEm",-1.28851235400095
"251","MMMm",-0.451297360143056
"252","ILEtmi",NA
"253","LEUt5m",-2.33072240345421
"254","VALt5m",0.78905622042216
"255","PGCD",0.743720401041564
"256","PSERT",0.743720401041564
"257","PSP_L",0.743720401041564
"258","GHMT2r",-3.40960050111808
"259","SERD_L",-0.948364132535597
"260","ALATA_L",-0.157002647747798
"261","r1435",0.697122788676048
"262","GLYtm",-0.697122788676048
"263","GHMT2rm",0.697122788676048
"264","MLTHFtm",-0.568034334192327
"265","r0962",0.568034334192327
"266","FORtm",1.27527546737947
"267","r0514",0.568034334192327
"268","DHFRim",0.568034334192327
"269","FTHFLmi",-1.27527546737947
"270","MTHFCm",-1.27527546737947
"271","MTHFDm",-1.27527546737947
"272","FOLR2",-1.10152929050228
"273","DHFR",-1.10440881859331
"274","FTHFLi",1.13979078791592
"275","FTHFDH",-4.013732610228
"276","MTHFC",5.07258026109983
"277","MTHFD",-1.88464617972542
"278","MTHFD2i",1.78366958158378
"279","ACACT1r",-0.353406420229452
"280","HMGCOAS",-0.793601723407805
"281","HMGCOAR",-1.03844513189186
"282","MEVK1",-1.03844513189186
"283","PMEVK",-1.03844513189186
"284","IPDDI",-1.03844482543267
"285","DPMVD",-1.03844513189186
"286","DMATT",-1.03844482543267
"287","GRTT",-1.03844482543267
"288","HMR_1465",-1.03844561645077
"289","HMR_1467",-1.03844561645077
"290","SMO",-1.03844561645077
"291","LNSTLS",-1.03844561645077
"292","HMR_1477",-1.03844561645077
"293","HMR_1478",-1.03844561645077
"294","HMR_1479",-1.03844561645077
"295","C14STR",-1.03844561645077
"296","HMR_1490",-1.03844561645077
"297","HMR_1493",-1.03844561645077
"298","HMR_1494",-1.03844561645077
"299","C3STDH1",1.71074853711588
"300","HMR_1495",-3.42587080099097
"301","HMR_1500",-1.03844561645077
"302","HMR_1502",-1.03844561645077
"303","HMR_1503",-1.03844561645077
"304","HMR_1504",-1.03844561645077
"305","HMR_1505",-1.03844561645077
"306","HMR_1509",-1.03844561645077
"307","CHLSTI_1",-1.03844561645077
"308","HMR_1516",-1.03844561645077
"309","RE2410C",-1.03844561645077
"310","DSMSTOLR",-1.03844561645077
"311","ACCOAC",0.926088715987774
"312","FASN",0.926088763051532
"313","MCAT",0.926088715987774
"314","AcetoacetylACPsynthesis",0.926088763051532
"315","r0691",0.926088763051532
"316","r0681",0.926088763051532
"317","r0682",0.926088763051532
"318","r0760",0.926088763051532
"319","r0761",0.926088763051532
"320","r0762",0.926088763051532
"321","r0763",0.926088763051532
"322","r0764",0.926088763051532
"323","r0694",0.926088763051532
"324","r0695",0.926088763051532
"325","r0765",0.926088763051532
"326","r0766",0.926088763051532
"327","r0692",0.926088763051532
"328","r0693",0.926088763051532
"329","r0767",0.926088763051532
"330","r0768",0.926088763051532
"331","r0769",0.926088763051532
"332","r0770",0.926088763051532
"333","r0712",0.926088763051532
"334","r0713",0.926088763051532
"335","r0701",0.926088763051532
"336","r0702",0.926088763051532
"337","r0771",0.926088763051532
"338","r0772",0.926088763051532
"339","r0696",0.926088763051532
"340","r0697",0.926088763051532
"341","r0773",0.926088763051532
"342","FA160ACPH",0.926088763051532
"343","TMLYStd",-0.911243076332496
"344","TMLYSOX",0.911243076332496
"345","GHMT3",0.911243076332496
"346","TMABADH",0.911243076332496
"347","BBHOX",0.911243076332496
"348","SUCFUMtm",-0.911243094461538
"349","palmitateActivation",-2.02784921008204
"350","carnitineAcylTransferaseI",-2.02784921008204
"351","CARN160t_m",-2.02784921008204
"352","carnitineAcylTransferaseII",-2.02784921008204
"353","betaOxidation",-2.02784921008204
"354","Biomass",-1.03844501636212
"355","GLCt1",7.58641294054716
"356","O2t",0.18492578242963
"357","GLNt",1.90076365612736
"358","r0963",-0.425169315169151
"359","THBPTt",1.36240990827925
"360","ARGt5r",-3.07024108274763
"361","PHEtec",1.19170298202883
"362","ILEtec",1.03844504395658
"363","LEUtec",1.16704380998085
"364","VALtec",0.648479633737785
"365","METtec",-2.88505145446835
"366","r2526",-1.96734711388795
"367","GLYt4",-2.05204145385471
"368","r2532",-1.83975015006678
"369","PROPAT4te",-3.41166979289322
"370","HDCAt",1.37582720210209
"371","CRNt",0.911243076332496
"372","GTHRDt2",1.84419907672854
"373","DmLact",-0.0402525186754009
"374","UREAt",0.925599030972101
"375","DmBiomass",-1.03844501636212
"376","NH4t",3.73843721154781
"377","PTRCtex2",4.78530813450955
"378","GUDACtr2",3.13180665660906
"379","CE2705t",-1.36240990827925
"380","Dm2oxobutyrate",8.36338509682803
"381","H2Ot",-1.20816241303032
"382","PHLACHt",-1.47879868199503
"383","CO2t",2.53274812679116
"384","DmH2O2",0.038510087173994
"385","DmGSSG",-2.47527370464718
"386","GLUt4",-0.448853089928639
"387","ALAPAT4te",0.433453638973773
"388","DmAla",0.0934119532588885
"389","ASPte",2.4737654443494
"390","DmAsp",-1.20829012552638
"391","DmPalm",1.40692292351881
"392","ATPM",-2.64995210157195
"393","GACMTRc",-1.20825067660487
"394","CKc_cho",-1.20825067660487
"395","CRTNsyn_cho",-1.20825067660487
"396","CRTNtr",-1.20825067660487
"397","NDPK1",4.28869649226364
"398","NDPK5",-1.03844542264924
"399","NDPK8",-1.03844567603008
"400","NDPK7",-1.0384459266464
"401","DTMPK",-1.03844442689567
"402","NDPK4",-1.03844442689567
"403","HIStiDF",1.76715471365673
"404","PTRCOX1",-1.39295437757464
"405","ABUTD",-1.39295437757464
"406","r0465_1",1.14218129537989
"407","ABUTH",0.673943984974288
"408","GLUDC",-2.07457907645235
"409","HISDr",-3.02496145798182
"410","URCN",-3.02496145798182
"411","IZPN",-3.02496145798182
"412","GluForTx",-3.02496145798182
"413","FTCD",-3.02496145798182
"414","CARPEPT1tc",-0.529003187217753
"415","NBAHH_ir",1.14866766964955
"416","r0283",2.27456572768047
"417","ASP1DC",0.545452367858715
"418","CSNt",7.83534572834022
"419","bAlaSynthesis",-7.83534572834022
"420","LYSt5r",-9.232029488126
"421","LYStm",10.5658111095462
"422","SACCD3m",10.5658111095462
"423","r0525",10.5658111095462
"424","AASAD3m",10.5658111095462
"425","r0450",10.5658111095462
"426","2OXOADOXm",9.28125243613501
"427","GLUTCOADHm",9.28125243613501
"428","3HBCDm",9.28125243613501
"429","HACD1m",9.28125243613501
"430","HMGCOASm",-0.710653894871861
"431","CYStec",4.10426792588312
"432","CYSTA",2.33462743027523
"433","CYANt",-2.33462743027523
"434","MCPST",2.33462743027523
"435","TCYNTt",4.34165782547225
"436","CYSO",-1.2363731296027
"437","3SALATAi",-0.258909839002029
"438","3SALAASPm",-1.65506672521658
"439","3SALATAim",-1.65506672521658
"440","3SPYRSP",-0.258909839002029
"441","3SPYRSPm",-1.65506672521658
"442","HMR_3951",-0.258909839002029
"443","ExSulfitem",-1.65506672521658
"444","PHETHPTOX2",-1.36240990827925
"445","TYRt",0.641794267530617
"446","TYRTA",-2.21867141974579
"447","34HPPOR",-2.21867141974579
"448","HGNTOR",-2.21867141974579
"449","MACACI",-2.21867141974579
"450","FUMAC",-2.21867141974579
"451","AACOAT",-2.21867141974579
"452","r2534",-7.40205888430926
"453","THRD_L",7.27463836365024
"454","OBDHc",-1.35565098583992
"455","PPCOAtm",-1.35565098583992
"456","r1616",-0.590092491593189
"457","TRPO2",0.601111320501805
"458","FKYNH",0.601111320501805
"459","KYN",-1.22517776085968
"460","ANTHte",-1.22517776085968
"461","KYN3OX",4.21229813347983
"462","HKYNH",4.21229813347983
"463","3HAO",4.21229813347983
"464","PCLAD",4.21229813347983
"465","AM6SAD",4.21229813347983
"466","AMCOXO",4.21229813347983
"467","2OXOADPTm",4.21229813347983
"468","ExCystineGlu",-0.639815999661692
"469","ExCystineSer",3.07306754726095
"470","CystinePyruvate",2.23188465215549
"471","CystineReductaseNADPH",0.316555170912164
"472","CystineReductaseNADH",-1.34063776685855
"473","CystineGSH",3.96262627132769
"474","Ex3HB",0.79763698005885
"475","Transport3HB_forward",0.79763698005885
"476","bBDH",0.79763698005885
"477","OCOAT1m",0.79763698005885
"478","ACACT1m",3.83675371841946
"479","G3PD1ir",-0.688239590099006
"480","GLYC3Ptm",-0.688239590099006
"481","G3PDm",-0.688239590099006
"482","DHAPtm",-0.688239590099006
"483","CMPuptake",-0.171063024069715
"484","UMPuptake",0.506641585881928
"485","Transport_ala_B_c_e",-0.324995386367699
"486","EX_ala_B",-0.324995386367699
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-3.34044159941083
"490","THYMDt1",3.34044159941083
"491","EX_thymd",-3.34044159941083
"492","Transport_HC00576_c_e",1.34341007749312
"493","EX_HC00576",1.34341007744378
"494","Transport_4abut_c_e",-1.90886012991861
"495","EX_4abut",-1.90886012991861
