"","reactions","result"
"59","EX_cystinex",-1.60951334268073
"60","EX_3hydroxybutanoatex",-0.171596206810336
"61","EX_gthrd_e",2.7641939892233
"62","EX_cmp_e",1.62112268472842
"63","HEX1",-3.7207782916263
"64","G6PP",-0.11887105989872
"65","PGI",-4.44264472517695
"66","PFK",-0.928783055278191
"67","FBP",1.05535951392223
"68","FBA",-1.11568907778469
"69","TPI",-5.63095538168403
"70","GAPD",-5.77103558446252
"71","PGK",-6.04624119713923
"72","DPGM",-0.44928246783521
"73","DPGase",-0.44928246783521
"74","PGM",-4.73217058315386
"75","ENO",-4.73217058316015
"76","PYK",-5.47641172393185
"77","LDH_L",-6.27001938393948
"78","r0407",-0.34664490118333
"79","PRPPS",0.827533218142178
"80","G6PDH2r",2.33737617245621
"81","PGL",2.33737617245621
"82","GND",2.33737617245621
"83","RPI",2.09036125572012
"84","TKT2",2.35416049988554
"85","RPE",2.35416051563505
"86","TKT1",2.35416049988554
"87","TALA",0.704438247899342
"88","r0408",-0.34664490118333
"89","PDHm",0.314008750845089
"90","PCm",1.43822377450644
"91","PEPCK_re",-6.89181902404824
"92","CSm",0.171186812430891
"93","ACONTm",1.30109559194547
"94","ICDHxm",1.04036610517302
"95","ICDHym",0.938054848961985
"96","AKGDm",-1.78619167603853
"97","SUCOAS1m",-2.46255203091184
"98","SUCD1m",-0.988718979315485
"99","FUMm",-11.1483319512558
"100","MDHm",-2.94775813032133
"101","ME1m",-1.61373550516837
"102","ME2m",-6.92679653484581
"103","ME2",7.09122274827879
"104","ACITL",0.540608278747659
"105","FUM",8.69957422626449
"106","MDH",2.10207948481116
"107","AKGMALtm",-1.45116401085386
"108","ACONT",-1.20629937254907
"109","ICDHyr",-1.20629937254907
"110","PPA",-3.01712422838342
"111","Complex1ROS",-8.48435631711005
"112","FADH2ETC",6.46596322339735
"113","CYOR_u10mi",4.29592576091325
"114","CYOOm2i",4.29592576753312
"115","ATPS4mi",-6.81008861030996
"116","GLUCYS",-1.1193521410846
"117","GTHS",-1.1193521410846
"118","SPODMm",-8.48435513511175
"119","GTHPi",3.87717807256111
"120","GTHPm",-3.82663336615901
"121","GDR",-1.64341508984324
"122","GTHOr",9.10142400479614
"123","GDRm",-2.16727620586467
"124","GTHOm",-0.471841735695657
"125","r0885",-5.22345649449101
"126","PYRt2m",6.46495773505779
"127","HMR_4964",-1.10751454233454
"128","r2420",-8.94740608732802
"129","ATPtm",0.154152841756467
"130","FUMtm",-8.18066903297082
"131","CO2tm",1.13887767278234
"132","O2tm",3.93889595236665
"133","r0801",-2.46255203091184
"134","THD1m",-3.26610950084298
"135","H2Otm",-7.31264618016559
"136","NH4tm",-6.14504618466513
"137","HCO3E",0.662171165261409
"138","HCO3Em",0.610260358928667
"139","GLUN",-9.42708396856751
"140","GLNS",6.62185705081886
"141","GLUt2m",0.508453321212794
"142","GLNtm_1",5.71220129322086
"143","GLUNm",5.71220129322086
"144","GLUPRT",-2.5416734087289
"145","PRAGSr",-2.5416734087289
"146","GARFT",-2.5416734087289
"147","PRFGS",-2.5416734087289
"148","PRAIS",-2.5416734087289
"149","AIRCr",-2.5416734087289
"150","PRASCSi",-2.5416734087289
"151","ADSL2r",-2.5416734087289
"152","AICART",-2.5416734087289
"153","IMPC",-2.5416734087289
"154","ADSS",-2.54167308950304
"155","ADSL1r",-2.54167308950304
"156","IMPDH2",-2.54167330389081
"157","GMPS",-3.49788153421862
"158","GMPS2",-0.100387914423524
"159","GK1",-2.54167330389081
"160","RNDR2",-2.54167524220876
"161","ADK1",-2.9653879624342
"162","RNDR1",-2.54166718288215
"163","CBPS",-1.59796614745702
"164","ASPCT",-1.59796614745702
"165","DHORTS",-1.59796614745702
"166","DHORD9",-1.59796614745702
"167","ORPT",-1.59796614745702
"168","OMPDC",-1.59796614745702
"169","UMPK",-3.45339982896764
"170","RNDR4",-1.67039447590321
"171","TMDS",-1.67039447590321
"172","URIDK2r",-1.67039447590321
"173","NDPK2",-3.47021960224792
"174","NDPK3",1.01024207983692
"175","CYTK1",1.62112268472842
"176","CTPS1",-2.62188511732817
"177","RNDR3",-2.5416703573221
"178","GDHm",-2.48882545251656
"179","GLUDym",-5.51336529070839
"180","ASPTA",-4.378890093097
"181","ASPTAm",-3.23885301603781
"182","ASPGLUm",-1.830627078958
"183","ASPT",1.55618081217774
"184","CBPSam",-5.37542874717802
"185","OCBTm",-5.37542874717802
"186","ORNt4m",-5.37542874717802
"187","ARGSS",-5.78921528289817
"188","ARGSL",-5.78921528289817
"189","ARGN",-1.88608376566761
"190","ORNDC",-0.789168431318852
"191","SPMS",0.316562392351911
"192","SPRMS",1.95531578763556
"193","ADMDC",1.02466659086594
"194","MTAP",1.02466659086594
"195","ADPT",1.02466659086594
"196","MTRI",1.02466659086594
"197","MDRPD",1.02466659086594
"198","DKMPPD",1.02466659086594
"199","SPMDtex2",-0.19396995847514
"200","SPRMti",1.95531578763556
"201","GLYAMDTRc",-0.948332216624492
"202","ARGDr",-1.71943112923054
"203","r0074",0.260148145806023
"204","GLU5SAtmc",0.260148145806023
"205","G5SADs",0.260148145806023
"206","PRO1x",2.17325426050513
"207","P5CR",5.5447334426544
"208","PROD2",6.49913627674526
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",6.49913627674526
"213","ASNS1",0.347293267116659
"214","ASNN",-1.16629403856203
"215","METS",-0.888872663256231
"216","METAT",-0.648035995528134
"217","HMR_3915",-0.666726571022091
"218","AHCi",-2.19431052771571
"219","ADNK1",-2.19431052771571
"220","CYSTS",-1.55518709739042
"221","CYSTGL",-1.55518709739042
"222","MTHFR3",-1.1542173188371
"223","MetSynthesis",1.88697224752364
"224","UNK3",-1.6789288557489
"225","5MTHFt",-1.21634555460183
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.52338334852577
"230","4MOPt2im",-2.52338334852577
"231","LEUTAm",-3.22678998290488
"232","OIVD1m",-4.96774114161366
"233","ACOAD8m",-4.96774114161366
"234","MCCCrm",-4.96774114161366
"235","MGCHrm",-4.96774114161366
"236","HMGCOAtm",-1.36231502997498
"237","VALTA",-0.463779579903928
"238","3MOBt2im",-0.463779579903928
"239","VALTAim",1.19629081304953
"240","OIVD2m",0.143198926820962
"241","ACOAD9m",0.143198926820962
"242","ECOAH12m",0.143198926820962
"243","3HBCOAHLm",0.143198926820962
"244","HIBDm",0.143198926820962
"245","r0643",-2.70147665163405
"246","MMSAD1m",0.956234328027767
"247","MMTSADm",-0.311031381656476
"248","PCC",0.836208492792363
"249","MMALH",-2.70147665163405
"250","MMEm",0.192794993370436
"251","MMMm",0.0102861890339241
"252","ILEtmi",NA
"253","LEUt5m",-3.22678998290488
"254","VALt5m",1.19629081304953
"255","PGCD",0.45589745399788
"256","PSERT",0.45589745399788
"257","PSP_L",0.45589745399788
"258","GHMT2r",-1.65892392420274
"259","SERD_L",-2.20324816328566
"260","ALATA_L",-1.29893987722312
"261","r1435",2.77672503830169
"262","GLYtm",-2.77672503830169
"263","GHMT2rm",2.77672503830169
"264","MLTHFtm",0.187629009953427
"265","r0962",-0.187629009953427
"266","FORtm",0.997426201773976
"267","r0514",-0.187629009953427
"268","DHFRim",-0.187629009953427
"269","FTHFLmi",-0.997426201773976
"270","MTHFCm",-0.997426201773976
"271","MTHFDm",-0.997426201773976
"272","FOLR2",-1.446505816568
"273","DHFR",-1.4559821199582
"274","FTHFLi",2.14555592974348
"275","FTHFDH",-0.0411296277592324
"276","MTHFC",1.2509636178252
"277","MTHFD",-0.929457804634681
"278","MTHFD2i",1.20129690813741
"279","ACACT1r",-1.4764532096769
"280","HMGCOAS",-1.04682166987629
"281","HMGCOAR",-2.54167263265374
"282","MEVK1",-2.54167263265374
"283","PMEVK",-2.54167263265374
"284","IPDDI",-2.54167356395993
"285","DPMVD",-2.54167263265374
"286","DMATT",-2.54167356395993
"287","GRTT",-2.54167356395993
"288","HMR_1465",-2.54167221592519
"289","HMR_1467",-2.54167221592519
"290","SMO",-2.54167221592519
"291","LNSTLS",-2.54167221592519
"292","HMR_1477",-2.54167221592519
"293","HMR_1478",-2.54167221592519
"294","HMR_1479",-2.54167221592519
"295","C14STR",-2.54167221592519
"296","HMR_1490",-2.54167221592519
"297","HMR_1493",-2.54167221592519
"298","HMR_1494",-2.54167221592519
"299","C3STDH1",-3.00388631148788
"300","HMR_1495",0.457343127128937
"301","HMR_1500",-2.54167221592519
"302","HMR_1502",-2.54167221592519
"303","HMR_1503",-2.54167221592519
"304","HMR_1504",-2.54167221592519
"305","HMR_1505",-2.54167221592519
"306","HMR_1509",-2.54167221592519
"307","CHLSTI_1",-2.54167221592519
"308","HMR_1516",-2.54167221592519
"309","RE2410C",-2.54167221592519
"310","DSMSTOLR",-2.54167221592519
"311","ACCOAC",0.728916732382495
"312","FASN",0.728916724290585
"313","MCAT",0.728916732382495
"314","AcetoacetylACPsynthesis",0.728916724290585
"315","r0691",0.728916724290585
"316","r0681",0.728916724290585
"317","r0682",0.728916724290585
"318","r0760",0.728916724290585
"319","r0761",0.728916724290585
"320","r0762",0.728916724290585
"321","r0763",0.728916724290585
"322","r0764",0.728916724290585
"323","r0694",0.728916724290585
"324","r0695",0.728916724290585
"325","r0765",0.728916724290585
"326","r0766",0.728916724290585
"327","r0692",0.728916724290585
"328","r0693",0.728916724290585
"329","r0767",0.728916724290585
"330","r0768",0.728916724290585
"331","r0769",0.728916724290585
"332","r0770",0.728916724290585
"333","r0712",0.728916724290585
"334","r0713",0.728916724290585
"335","r0701",0.728916724290585
"336","r0702",0.728916724290585
"337","r0771",0.728916724290585
"338","r0772",0.728916724290585
"339","r0696",0.728916724290585
"340","r0697",0.728916724290585
"341","r0773",0.728916724290585
"342","FA160ACPH",0.728916724290585
"343","TMLYStd",-2.194201728561
"344","TMLYSOX",2.194201728561
"345","GHMT3",2.194201728561
"346","TMABADH",2.194201728561
"347","BBHOX",2.194201728561
"348","SUCFUMtm",-2.19420181569303
"349","palmitateActivation",-3.01560354272312
"350","carnitineAcylTransferaseI",-3.01560354272312
"351","CARN160t_m",-3.01560354272312
"352","carnitineAcylTransferaseII",-3.01560354272312
"353","betaOxidation",-3.01560354272312
"354","Biomass",-2.54167310250446
"355","GLCt1",5.60138467356626
"356","O2t",-2.69742502723672
"357","GLNt",8.32462143619042
"358","r0963",1.21634555460183
"359","THBPTt",1.07954563994767
"360","ARGt5r",0.854638531153682
"361","PHEtec",2.14581477697663
"362","ILEtec",2.54167304463254
"363","LEUtec",3.0406323254611
"364","VALtec",0.385090337323515
"365","METtec",1.91871292643554
"366","r2526",-1.68939903390716
"367","GLYt4",1.05008114196591
"368","r2532",1.68862473013955
"369","PROPAT4te",1.51514256717471
"370","HDCAt",4.6904696567309
"371","CRNt",2.194201728561
"372","GTHRDt2",2.7641939892233
"373","DmLact",-6.27001938393948
"374","UREAt",-1.88608376566761
"375","DmBiomass",-2.54167310250446
"376","NH4t",3.0936271137637
"377","PTRCtex2",-2.01740669880626
"378","GUDACtr2",-0.847811228831251
"379","CE2705t",-1.07954563994767
"380","Dm2oxobutyrate",0.285589060092715
"381","H2Ot",-3.17116982122508
"382","PHLACHt",0.666149593766925
"383","CO2t",-2.3577910707128
"384","DmH2O2",0.414575350710554
"385","DmGSSG",-5.22345632705784
"386","GLUt4",-3.80905135360318
"387","ALAPAT4te",0.0863520554657509
"388","DmAla",-0.248271660668934
"389","ASPte",-1.65550881169414
"390","DmAsp",4.46417373497224
"391","DmPalm",4.74729596860694
"392","ATPM",-3.50528316278419
"393","GACMTRc",-3.5964279293819
"394","CKc_cho",-3.5964279293819
"395","CRTNsyn_cho",-3.5964279293819
"396","CRTNtr",-3.5964279293819
"397","NDPK1",-2.46188998232706
"398","NDPK5",-2.54167524220876
"399","NDPK8",-2.54166718288215
"400","NDPK7",-2.5416703573221
"401","DTMPK",-2.54167045585131
"402","NDPK4",-2.54167055492451
"403","HIStiDF",-1.41889140020993
"404","PTRCOX1",3.87717807256111
"405","ABUTD",3.87717807256111
"406","r0465_1",-1.97406294628813
"407","ABUTH",-1.18501697235048
"408","GLUDC",2.72456830398361
"409","HISDr",1.5607546887828
"410","URCN",1.5607546887828
"411","IZPN",1.5607546887828
"412","GluForTx",1.5607546887828
"413","FTCD",1.5607546887828
"414","CARPEPT1tc",1.62673555328491
"415","NBAHH_ir",-1.33908738315015
"416","r0283",-0.116069547690347
"417","ASP1DC",-4.64470098979794
"418","CSNt",-4.992942923331
"419","bAlaSynthesis",4.992942923331
"420","LYSt5r",-4.48854103972104
"421","LYStm",5.42051192761858
"422","SACCD3m",5.42051192761858
"423","r0525",5.42051192761858
"424","AASAD3m",5.42051192761858
"425","r0450",5.42051192761858
"426","2OXOADOXm",7.09662039200659
"427","GLUTCOADHm",7.09662039200659
"428","3HBCDm",7.09662039200659
"429","HACD1m",7.09662039200659
"430","HMGCOASm",-0.353964752828027
"431","CYStec",0.878832951723063
"432","CYSTA",3.44928431531277
"433","CYANt",-3.44928431531277
"434","MCPST",3.44928431531277
"435","TCYNTt",3.05991131130027
"436","CYSO",-2.3428458660525
"437","3SALATAi",-0.0157968767861729
"438","3SALAASPm",-2.69754132451131
"439","3SALATAim",-2.69754132451131
"440","3SPYRSP",-0.0157968767861729
"441","3SPYRSPm",-2.69754132451131
"442","HMR_3951",-0.0157968767861729
"443","ExSulfitem",-2.69754132451131
"444","PHETHPTOX2",-1.07954563994767
"445","TYRt",2.9537062381827
"446","TYRTA",-0.29637555300537
"447","34HPPOR",-0.29637555300537
"448","HGNTOR",-0.29637555300537
"449","MACACI",-0.29637555300537
"450","FUMAC",-0.29637555300537
"451","AACOAT",-0.29637555300537
"452","r2534",-0.440770964480086
"453","THRD_L",0.538198242804055
"454","OBDHc",-1.36231502997498
"455","PPCOAtm",-1.36231502997498
"456","r1616",0.509134282574234
"457","TRPO2",-0.505849128790417
"458","FKYNH",-0.505849128790417
"459","KYN",-0.752812991497427
"460","ANTHte",-0.752812991497427
"461","KYN3OX",0.489078342901361
"462","HKYNH",0.489078342901361
"463","3HAO",0.489078342901361
"464","PCLAD",0.489078342901361
"465","AM6SAD",0.489078342901361
"466","AMCOXO",0.489078342901361
"467","2OXOADPTm",0.489078342901361
"468","ExCystineGlu",-6.18705912145291
"469","ExCystineSer",5.32412169151321
"470","CystinePyruvate",-3.6053088265275
"471","CystineReductaseNADPH",1.95728845360124
"472","CystineReductaseNADH",8.10813864212283
"473","CystineGSH",-0.210296992602852
"474","Ex3HB",0.171596206810336
"475","Transport3HB_forward",0.171596206810336
"476","bBDH",0.171596206810336
"477","OCOAT1m",0.171596206810336
"478","ACACT1m",5.39344821999338
"479","G3PD1ir",4.10663696184338
"480","GLYC3Ptm",4.10663696184338
"481","G3PDm",4.10663696184338
"482","DHAPtm",4.10663696184338
"483","CMPuptake",1.62112268472842
"484","UMPuptake",1.87529597931953
"485","Transport_ala_B_c_e",-3.8740911938509
"486","EX_ala_B",-3.8740911938509
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.16324806253316
"490","THYMDt1",2.16324806253316
"491","EX_thymd",-2.16324806253316
"492","Transport_HC00576_c_e",-0.92030128543551
"493","EX_HC00576",-0.92030128543551
"494","Transport_4abut_c_e",3.71750790137895
"495","EX_4abut",3.71750790137895
