"","reactions","result"
"274","FTHFLi",-0.1557299580486
"275","FTHFDH",-1.75594612534231
"276","MTHFC",1.67139965711819
"277","MTHFD",1.08316555473496
"278","MTHFD2i",-0.865641184913532
"279","ACACT1r",-1.84026875456815
"280","HMGCOAS",-3.21992805684916
"281","HMGCOAR",-1.01973452867064
"282","MEVK1",-1.01973452867064
"283","PMEVK",-1.01973452867064
"284","IPDDI",-1.01973504699671
"285","DPMVD",-1.01973452867064
"286","DMATT",-1.01973504699671
"287","GRTT",-1.01973504699671
"288","HMR_1465",-1.01973506042834
"289","HMR_1467",-1.01973506042834
"290","SMO",-1.01973506042834
"291","LNSTLS",-1.01973506042834
"292","HMR_1477",-1.01973506042834
"293","HMR_1478",-1.01973506042834
"294","HMR_1479",-1.01973506042834
"295","C14STR",-1.01973506042834
"296","HMR_1490",-1.01973506042834
"297","HMR_1493",-1.01973506042834
"298","HMR_1494",-1.01973506042834
"299","C3STDH1",-0.399194209264293
"300","HMR_1495",-1.03583695821991
"301","HMR_1500",-1.01973506042834
"302","HMR_1502",-1.01973506042834
"303","HMR_1503",-1.01973506042834
"304","HMR_1504",-1.01973506042834
"305","HMR_1505",-1.01973506042834
"306","HMR_1509",-1.01973506042834
"307","CHLSTI_1",-1.01973506042834
"308","HMR_1516",-1.01973506042834
"309","RE2410C",-1.01973506042834
"310","DSMSTOLR",-1.01973506042834
"311","ACCOAC",0.283224012205816
"312","FASN",0.283224010404254
"313","MCAT",0.283224012205816
"314","AcetoacetylACPsynthesis",0.283224010404254
"315","r0691",0.283224010404254
"316","r0681",0.283224010404254
"317","r0682",0.283224010404254
"318","r0760",0.283224010404254
"319","r0761",0.283224010404254
"320","r0762",0.283224010404254
"321","r0763",0.283224010404254
"322","r0764",0.283224010404254
"323","r0694",0.283224010404254
"324","r0695",0.283224010404254
"325","r0765",0.283224010404254
"326","r0766",0.283224010404254
"327","r0692",0.283224010404254
"328","r0693",0.283224010404254
"329","r0767",0.283224010404254
"330","r0768",0.283224010404254
"331","r0769",0.283224010404254
"332","r0770",0.283224010404254
"333","r0712",0.283224010404254
"334","r0713",0.283224010404254
"335","r0701",0.283224010404254
"336","r0702",0.283224010404254
"337","r0771",0.283224010404254
"338","r0772",0.283224010404254
"339","r0696",0.283224010404254
"340","r0697",0.283224010404254
"341","r0773",0.283224010404254
"342","FA160ACPH",0.283224010404254
"343","TMLYStd",1.02131484931731
"344","TMLYSOX",-1.02131484931731
"345","GHMT3",-1.02131484931731
"346","TMABADH",-1.02131484931731
"347","BBHOX",-1.02131484931731
"348","SUCFUMtm",1.02131485746492
"349","palmitateActivation",0.0145189804300098
"350","carnitineAcylTransferaseI",0.0145189804300098
"351","CARN160t_m",0.0145189804300098
"352","carnitineAcylTransferaseII",0.0145189804300098
"353","betaOxidation",0.0145189804300098
"354","Biomass",-1.01973464124622
"355","GLCt1",0.368784930470176
"356","O2t",1.75884680546461
"357","GLNt",0.508443094394283
"358","r0963",-1.40511085260703
"359","THBPTt",1.03110727750779
"360","ARGt5r",-0.767078820800006
"361","PHEtec",1.35057958843248
"362","ILEtec",1.01973465490465
"363","LEUtec",0.645571321525363
"364","VALtec",1.18748520723198
"365","METtec",-0.394649950237653
"366","r2526",1.12718229060262
"367","GLYt4",-1.27145987248691
"368","r2532",0.113505775343826
"369","PROPAT4te",-0.345711396018164
"370","HDCAt",-0.303541524784587
"371","CRNt",-1.02131484931731
"372","GTHRDt2",-2.02634316503839
"373","DmLact",-0.566549123349906
"374","UREAt",-0.0642209035537671
"375","DmBiomass",-1.01973464124622
"376","NH4t",-1.11037646197484
"377","PTRCtex2",1.62998447573272
"378","GUDACtr2",1.19865894094322
"379","CE2705t",-1.03110727750779
"380","Dm2oxobutyrate",0.690532531863787
"381","H2Ot",-1.24787258197126
"382","PHLACHt",0.451886473629643
"383","CO2t",0.821523794518976
"384","DmH2O2",-1.6875343104495
"385","DmGSSG",2.85442125543095
"386","GLUt4",-1.7566613150551
"387","ALAPAT4te",0.362246791936103
"388","DmAla",1.685407653689
"389","ASPte",2.25350126496059
"390","DmAsp",-2.22999353284713
"391","DmPalm",-0.299672243647468
"392","ATPM",-1.71306608564127
"393","GACMTRc",-0.350378922798191
"394","CKc_cho",-0.350378922798191
"395","CRTNsyn_cho",-0.350378922798191
"396","CRTNtr",-0.350378922798191
"397","NDPK1",0.13312920928689
"398","NDPK5",-1.01973410077931
"399","NDPK8",-1.01973399059435
"400","NDPK7",-1.01973339108723
"401","DTMPK",-1.01973592228749
"402","NDPK4",-1.01973592228749
"403","HIStiDF",2.61414673507524
"404","PTRCOX1",-2.01567370192152
"405","ABUTD",-2.01567370192152
"406","r0465_1",0.332323242699721
"407","ABUTH",0.590178111252524
"408","GLUDC",-0.296059529643905
"409","HISDr",-0.817145217843392
"410","URCN",-0.817145217843392
"411","IZPN",-0.817145217843392
"412","GluForTx",-0.817145217843392
"413","FTCD",-0.817145217843392
"414","CARPEPT1tc",-1.60188439041662
"415","NBAHH_ir",0.400952164789634
"416","r0283",-0.813495448924052
"417","ASP1DC",1.2984785104425
"418","CSNt",1.77430196959847
"419","bAlaSynthesis",-1.77430196959847
"420","LYSt5r",-0.599488569480815
"421","LYStm",0.715362786363899
"422","SACCD3m",0.715362786363899
"423","r0525",0.715362786363899
"424","AASAD3m",0.715362786363899
"425","r0450",0.715362786363899
"426","2OXOADOXm",0.513856965051543
"427","GLUTCOADHm",0.513856965051543
"428","3HBCDm",0.513856965051543
"429","HACD1m",0.513856965051543
"430","HMGCOASm",-0.438900339259951
"431","CYStec",-1.53987979464825
"432","CYSTA",1.30904477915253
"433","CYANt",-1.30904477915253
"434","MCPST",1.30904477915253
"435","TCYNTt",0.925646990552456
"436","CYSO",-0.447979107335507
"437","3SALATAi",-1.90615220831752
"438","3SALAASPm",1.28515121838082
"439","3SALATAim",1.28515121838082
"440","3SPYRSP",-1.90615220831752
"441","3SPYRSPm",1.28515121838082
"442","HMR_3951",-1.90615220831752
"443","ExSulfitem",1.28515121838082
"444","PHETHPTOX2",-1.03110727750779
"445","TYRt",0.605915325318124
"446","TYRTA",-2.61719002835396
"447","34HPPOR",-2.61719002835396
"448","HGNTOR",-2.61719002835396
"449","MACACI",-2.61719002835396
"450","FUMAC",-2.61719002835396
"451","AACOAT",-2.61719002835396
"452","r2534",-0.666348927067182
"453","THRD_L",0.677104053010481
"454","OBDHc",1.50577280335121
"455","PPCOAtm",1.50577280335121
"456","r1616",-0.55125906617363
"457","TRPO2",0.55540002237971
"458","FKYNH",0.55540002237971
"459","KYN",1.0308556122474
"460","ANTHte",1.0308556122474
"461","KYN3OX",-1.71288829801874
"462","HKYNH",-1.71288829801874
"463","3HAO",-1.71288829801874
"464","PCLAD",-1.71288829801874
"465","AM6SAD",-1.71288829801874
"466","AMCOXO",-1.71288829801874
"467","2OXOADPTm",-1.71288829801874
"468","ExCystineGlu",0.741327704379108
"469","ExCystineSer",-1.475339200793
"470","CystinePyruvate",0.882696526448766
"471","CystineReductaseNADPH",-0.494370950597984
"472","CystineReductaseNADH",-2.04221153512252
"473","CystineGSH",0.143063228779412
"474","Ex3HB",-0.294303301524682
"475","Transport3HB_forward",-0.294303301524682
"476","bBDH",-0.294303301524682
"477","OCOAT1m",-0.294303301524682
"478","ACACT1m",0.342126837230988
"479","G3PD1ir",0.367799723232616
"480","GLYC3Ptm",0.367799723232616
"481","G3PDm",0.367799723232616
"482","DHAPtm",0.367799723232616
"483","CMPuptake",0.787159823833404
"484","UMPuptake",1.12119452404501
"485","Transport_ala_B_c_e",0.660426540704776
"486","EX_ala_B",0.660426540704776
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.14279030986842
"490","THYMDt1",0.14279030986842
"491","EX_thymd",-0.14279030986842
"492","Transport_HC00576_c_e",-1.04806486850622
"493","EX_HC00576",-1.04806486850622
"494","Transport_4abut_c_e",-1.95000376971307
"495","EX_4abut",-1.95000376971307
