"","reactions","result"
"1","EX_lac__L_e",0.539302972379574
"2","EX_glc__D_e",-1.21760008669351
"3","EX_gluIN__L_e",1.16613106878439
"4","EX_gluOUT__L_e",0.750493550145699
"5","EX_gln__L_e",0.261494052410586
"6","EX_asp__L_e",0.156593556671481
"7","EX_co2_e",3.78953606189649
"8","EX_h_e",-15.6856040376763
"9","EX_h2o_e",2.16847763283298
"10","EX_ump_e",4.73088759820659
"11","EX_pi_e",-12.4113821778119
"12","EX_nh4_e",-0.43740977938194
"13","EX_o2_e",1.20205915712615
"14","EX_arg__L_e",-0.948201899536533
"15","EX_pro__L_e",2.7209578985175
"16","EX_leu__L_e",-9.30200573058789
"17","EX_ile__L_e",-10.4131604158825
"18","EX_met__L_e",-0.550705152435362
"19","EX_gly_e",2.13518064670117
"20","EX_phe__L_e",-1.32900504621159
"21","EX_ser__L_e",0.309766251741046
"22","EX_ala__L_e",-9.43100467878953
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.60630018904364
"25","EX_fol_e",-1.67598693589279
"26","EX_urea_e",-2.00586424395637
"27","EX_pyr_e",2.77089503133462
"28","PYRt2",2.77089503133462
"29","EX_gudac_e",-0.0791072715221673
"30","EX_hdca_e",-14.1442831295059
"31","EX_ptrcIN_e",-1.42830367882228
"32","EX_ptrcOUT_e",-1.00544437964238
"33","EX_biomassx",10.4131636783091
"34","EX_h2o2_e",-3.50611188376974
"35","EX_gthox_e",4.75605172057077
"36","EX_2obut_e",0.317872492198701
"37","EX_crn_e",-2.61209999092957
"38","EX_val__L_e",5.51504750498505
"39","EX_spmd_e",1.37591531767558
"40","EX_sprm_e",2.81792124279783
"41","EX_5mthf_e",1.67598693589279
"42","EX_tmlys_e",2.61209999092957
"43","EX_thbpt_e",1.77426298187389
"44","EX_CE2705_e",-1.77426298187389
"45","EX_crtn_e",10.9894034949808
"46","EX_his__L_e",2.21650580305751
"47","EX_lys__L_e",0.735758854669741
"48","EX_carn_e",5.21314266310391
"49","EX_csn_e",-0.579986552720693
"50","EX_cys__L_e",7.00210499222922
"51","EX_cyan_e",7.45722735715537
"52","EX_tcyntc",-4.96449691427666
"53","EX_tcynt_e",-1.60085100038589
"54","EX_so3_e",-0.314850152958438
"55","EX_thr__L_e",-0.292537895556821
"56","EX_trp__L_e",1.78945168182878
"57","EX_anth_e",-1.04232043206619
"58","EX_tyr__L_e",-7.40315130984283
"59","EX_cystinex",13.3143305358008
"60","EX_3hydroxybutanoatex",-3.90285290820613
"61","EX_gthrd_e",-3.19068087160287
"62","EX_cmp_e",-6.29130399214614
"63","HEX1",4.73488455354084
"64","G6PP",4.64491884685226
"65","PGI",1.37469874605442
"66","PFK",-1.71843450602106
"67","FBP",-1.85304358993049
"68","FBA",-1.83388228014073
"69","TPI",0.813043278439272
"70","GAPD",0.573734764228796
"71","PGK",-0.548765005493109
"72","DPGM",2.06966780222672
"73","DPGase",2.06966780222672
"74","PGM",-0.651054160463132
"75","ENO",-0.651054160463132
"76","PYK",-2.98191065532249
"77","LDH_L",0.539302972379574
"78","r0407",3.4525063309108
"79","PRPPS",7.38595508026746
"80","G6PDH2r",-1.99069512364855
"81","PGL",-1.99069512364855
"82","GND",-1.99069512364855
"83","RPI",-0.780755151300041
"84","TKT2",-2.73456597483093
"85","RPE",-2.734566000872
"86","TKT1",-2.73456597483093
"87","TALA",-4.20852617898863
"88","r0408",3.4525063309108
"89","PDHm",-0.451382375292273
"90","PCm",-2.96052521449063
"91","PEPCK_re",-0.12486121758224
"92","CSm",1.4826318303903
"93","ACONTm",-3.49749415271428
"94","ICDHxm",-0.89055781826832
"95","ICDHym",-0.672027725487957
"96","AKGDm",1.69629308774727
"97","SUCOAS1m",-0.705071343336972
"98","SUCD1m",-1.15150820609932
"99","FUMm",11.2012900350412
"100","MDHm",6.37373423859662
"101","ME1m",2.49276933641816
"102","ME2m",1.89479254090551
"103","ME2",-6.11388835909077
"104","ACITL",0.29825752351148
"105","FUM",-9.80642810892975
"106","MDH",-3.7184325642483
"107","AKGMALtm",2.65809452606136
"108","ACONT",3.6238206413639
"109","ICDHyr",3.6238206413639
"110","PPA",-2.16920372782349
"111","Complex1ROS",-3.85743450912088
"112","FADH2ETC",0.0456670666051464
"113","CYOR_u10mi",-1.54857466861055
"114","CYOOm2i",-1.54857466352214
"115","ATPS4mi",0.0809714105728142
"116","GLUCYS",4.2712128202444
"117","GTHS",4.2712128202444
"118","SPODMm",-3.85743396957907
"119","GTHPi",0.341142727278179
"120","GTHPm",-1.35408367761721
"121","GDR",-1.10524500681832
"122","GTHOr",-1.1652319656072
"123","GDRm",-0.605978839047952
"124","GTHOm",-4.54039848265083
"125","r0885",4.75605273633801
"126","PYRt2m",-5.66720780338333
"127","HMR_4964",4.07912343317455
"128","r2420",9.15077241574139
"129","ATPtm",5.97958663600292
"130","FUMtm",10.8584202084083
"131","CO2tm",-0.399163105764473
"132","O2tm",-1.6523719725933
"133","r0801",-0.705071343336972
"134","THD1m",-2.86341785481961
"135","H2Otm",-0.451176050539831
"136","NH4tm",1.85624752041435
"137","HCO3E",0.329327327431971
"138","HCO3Em",-5.09916275551688
"139","GLUN",-1.88357734606673
"140","GLNS",-3.99434851244328
"141","GLUt2m",0.191780165286508
"142","GLNtm_1",-3.32694056788074
"143","GLUNm",-3.32694056788074
"144","GLUPRT",10.4131510203537
"145","PRAGSr",10.4131510203537
"146","GARFT",10.4131510203537
"147","PRFGS",10.4131510203537
"148","PRAIS",10.4131510203537
"149","AIRCr",10.4131510203537
"150","PRASCSi",10.4131510203537
"151","ADSL2r",10.4131510203537
"152","AICART",10.4131510203537
"153","IMPC",10.4131510203537
"154","ADSS",10.4131700533248
"155","ADSL1r",10.4131700533248
"156","IMPDH2",10.413157047542
"157","GMPS",2.67852800877365
"158","GMPS2",-0.360750080013581
"159","GK1",10.413157047542
"160","RNDR2",10.4131661977126
"161","ADK1",-2.19651299631772
"162","RNDR1",10.4132177702957
"163","CBPS",2.57700342600207
"164","ASPCT",2.57700342600207
"165","DHORTS",2.57700342600207
"166","DHORD9",2.57700342600207
"167","ORPT",2.57700342600207
"168","OMPDC",2.57700342600207
"169","UMPK",-2.21274306946895
"170","RNDR4",-1.57961639761845
"171","TMDS",-1.57961639761845
"172","URIDK2r",-1.57961639761845
"173","NDPK2",-2.05279588016689
"174","NDPK3",-6.00971820559337
"175","CYTK1",-6.29130399214614
"176","CTPS1",-4.75512801750333
"177","RNDR3",10.4132803504691
"178","GDHm",-2.35837849644111
"179","GLUDym",-1.99125628148556
"180","ASPTA",3.66232986104913
"181","ASPTAm",2.02897742560161
"182","ASPGLUm",2.40001478966255
"183","ASPT",4.28126675706036
"184","CBPSam",-1.74379242788711
"185","OCBTm",-1.74379242788711
"186","ORNt4m",-1.74379242788711
"187","ARGSS",0.632906924686478
"188","ARGSL",0.632906924686478
"189","ARGN",-2.00586424395637
"190","ORNDC",0.702489127313759
"191","SPMS",6.10181471362045
"192","SPRMS",2.81792124279783
"193","ADMDC",5.45490268268711
"194","MTAP",5.45490268268711
"195","ADPT",5.45490268268711
"196","MTRI",5.45490268268711
"197","MDRPD",5.45490268268711
