"","reactions","result"
"1","EX_lac__L_e",-1.66032092999
"2","EX_glc__D_e",3.16893483119719
"3","EX_gluIN__L_e",-2.83877357410767
"4","EX_gluOUT__L_e",-3.3049534241052
"5","EX_gln__L_e",-1.72303723052676
"6","EX_asp__L_e",0.998468540609786
"7","EX_co2_e",1.91773065663031
"8","EX_h_e",-2.91697173674313
"9","EX_h2o_e",-0.188443293981376
"10","EX_ump_e",0.970513337057012
"11","EX_pi_e",1.34799622903329
"12","EX_nh4_e",0.966463708706575
"13","EX_o2_e",0.845006722396996
"14","EX_arg__L_e",3.52224040280033
"15","EX_pro__L_e",-0.703321421235845
"16","EX_leu__L_e",1.03646718256855
"17","EX_ile__L_e",1.34320557355978
"18","EX_met__L_e",-0.155388275931001
"19","EX_gly_e",1.77314993333695
"20","EX_phe__L_e",1.39949414245412
"21","EX_ser__L_e",-1.27095124087467
"22","EX_ala__L_e",-2.17852739746736
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.71960407597885
"25","EX_fol_e",-2.47220841165613
"26","EX_urea_e",-3.22720340498645
"27","EX_pyr_e",0.7431116092912
"28","PYRt2",0.7431116092912
"29","EX_gudac_e",-0.496153086723674
"30","EX_hdca_e",-0.430868369489357
"31","EX_ptrcIN_e",1.60826786864633
"32","EX_ptrcOUT_e",1.68567628459707
"33","EX_biomassx",-1.34320539339062
"34","EX_h2o2_e",0.512779749803665
"35","EX_gthox_e",-1.06422593117619
"36","EX_2obut_e",-0.234996483258366
"37","EX_crn_e",-0.28524975673546
"38","EX_val__L_e",-1.48558740267267
"39","EX_spmd_e",-1.1131298671354
"40","EX_sprm_e",-0.933852776869179
"41","EX_5mthf_e",2.47220841165613
"42","EX_tmlys_e",0.28524975673546
"43","EX_thbpt_e",1.36065933995283
"44","EX_CE2705_e",-1.36065933995283
"45","EX_crtn_e",-1.89834856817846
"46","EX_his__L_e",-1.37552086013306
"47","EX_lys__L_e",1.79501150981764
"48","EX_carn_e",-0.415052973874977
"49","EX_csn_e",1.79253110725968
"50","EX_cys__L_e",-3.36219314657491
"51","EX_cyan_e",0.0793703984424671
"52","EX_tcyntc",1.25211064176942
"53","EX_tcynt_e",-1.06148547576176
"54","EX_so3_e",-3.27884994318221
"55","EX_thr__L_e",0.279272317343135
"56","EX_trp__L_e",-3.84990268824974
"57","EX_anth_e",3.14773896788247
