"","reactions","result"
"1","EX_lac__L_e",0.0489758198237247
"2","EX_glc__D_e",1.81518760952283
"3","EX_gluIN__L_e",-1.26199100765962
"4","EX_gluOUT__L_e",-1.34131015854568
"5","EX_gln__L_e",4.5979138695462
"6","EX_asp__L_e",0.291847326960496
"7","EX_co2_e",-0.544305407118267
"8","EX_h_e",0.0491002526490855
"9","EX_h2o_e",2.80431427680922
"10","EX_ump_e",0.589897172772691
"11","EX_pi_e",2.47017739048135
"12","EX_nh4_e",-0.0910614110856755
"13","EX_o2_e",2.43437850074698
"14","EX_arg__L_e",-0.809997147323605
"15","EX_pro__L_e",2.3957494455464
"16","EX_leu__L_e",3.0181665800215
"17","EX_ile__L_e",2.69643456371053
"18","EX_met__L_e",-3.60630273673722
"19","EX_gly_e",-1.76846910245286
"20","EX_phe__L_e",3.47441885304533
"21","EX_ser__L_e",-3.22774573462052
"22","EX_ala__L_e",0.110400304048922
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.685293418460051
"25","EX_fol_e",2.598518853886
"26","EX_urea_e",-0.252417496208793
"27","EX_pyr_e",5.55856404547297
"28","PYRt2",5.55856404547297
"29","EX_gudac_e",-0.235488272822682
"30","EX_hdca_e",1.13280792546154
"31","EX_ptrcIN_e",-0.580965275043283
"32","EX_ptrcOUT_e",-0.0259973525533366
"33","EX_biomassx",-2.69643457227565
"34","EX_h2o2_e",2.90006834078937
"35","EX_gthox_e",0.845741038043043
"36","EX_2obut_e",4.0826591809038
"37","EX_crn_e",-1.05247362930969
"38","EX_val__L_e",1.29119655272259
"39","EX_spmd_e",-1.09269814460865
"40","EX_sprm_e",-1.25512779875646
"41","EX_5mthf_e",-2.598518853886
"42","EX_tmlys_e",1.05247362930969
"43","EX_thbpt_e",3.34233485617208
"44","EX_CE2705_e",-3.34233485617208
"45","EX_crtn_e",1.61090407652249
"46","EX_his__L_e",1.39548723225542
"47","EX_lys__L_e",-0.126797159078449
"48","EX_carn_e",-0.446795442580444
"49","EX_csn_e",0.674383682851516
"50","EX_cys__L_e",-0.944617809290046
"51","EX_cyan_e",-0.522870761952244
"52","EX_tcyntc",5.58180112331058
"53","EX_tcynt_e",-1.51700669184311
"54","EX_so3_e",-0.69315718520351
"55","EX_thr__L_e",-3.02438406189137
"56","EX_trp__L_e",-1.05676790357498
"57","EX_anth_e",-1.62851867669655
"58","EX_tyr__L_e",-0.471092435480949
"59","EX_cystinex",-3.46532147596011
"60","EX_3hydroxybutanoatex",2.2634823654477
"61","EX_gthrd_e",-1.65828359292444
"62","EX_cmp_e",2.0760979670015
"63","HEX1",-0.776508751496122
"64","G6PP",0.567502682545929
"65","PGI",-1.93142229397731
"66","PFK",-2.41405043678245
"67","FBP",-0.914810074762245
"68","FBA",-2.28092267864737
"69","TPI",-2.14151282654942
"70","GAPD",-1.69698403470079
"71","PGK",-1.43163129823358
"72","DPGM",-1.73043286073562
"73","DPGase",-1.73043286073562
"74","PGM",-1.41514140991686
"75","ENO",-1.41514140991686
"76","PYK",-1.93707093571825
"77","LDH_L",0.0489758198237247
"78","r0407",0.158410542292957
"79","PRPPS",-2.19492149997345
"80","G6PDH2r",1.49632557266341
"81","PGL",1.49632557266341
"82","GND",1.49632557266341
"83","RPI",1.48882268835465
"84","TKT2",1.51758787684886
"85","RPE",1.51758786521476
"86","TKT1",1.51758787684886
"87","TALA",0.498860711000444
"88","r0408",0.158410542292957
"89","PDHm",1.19249575694168
"90","PCm",0.0501003344750296
"91","PEPCK_re",-1.61422436790024
"92","CSm",0.881311720970491
"93","ACONTm",0.403665820379302
"94","ICDHxm",0.217982125294718
"95","ICDHym",0.247282991093804
"96","AKGDm",-1.60620044913516
"97","SUCOAS1m",-1.80869317997577
"98","SUCD1m",-3.28070359417629
"99","FUMm",0.385393138565491
"100","MDHm",-0.415270531410742
"101","ME1m",3.3421392172701
"102","ME2m",-2.85741579977378
"103","ME2",-2.45029545651312
"104","ACITL",-0.680295581845005
"105","FUM",-1.86305870340429
"106","MDH",-0.428841895690858
"107","AKGMALtm",0.33312705120917
"108","ACONT",-0.0703995368047492
"109","ICDHyr",-0.0703995368047492
"110","PPA",1.43450242847929
"111","Complex1ROS",2.36905356694765
"112","FADH2ETC",-2.41860573448756
"113","CYOR_u10mi",-2.45905053644676
"114","CYOOm2i",-2.45905052260432
"115","ATPS4mi",1.08152729712314
"116","GLUCYS",-0.546881231682476
"117","GTHS",-0.546881231682476
"118","SPODMm",2.36905358290751
"119","GTHPi",-2.12362890207376
"120","GTHPm",0.975607419258032
"121","GDR",-2.75017602057649
"122","GTHOr",-1.65563256224035
"123","GDRm",-0.789001297493869
"124","GTHOm",-0.159520557757714
"125","r0885",0.845741006300088
"126","PYRt2m",-0.361778815944954
"127","HMR_4964",-0.0916852285240338
"128","r2420",1.05013224283027
"129","ATPtm",1.07652507014421
"130","FUMtm",1.43883912861169
"131","CO2tm",-1.01880029478085
"132","O2tm",-2.43460690483843
"133","r0801",-1.80869317997577
"134","THD1m",-0.843542368383657
"135","H2Otm",1.44418542402554
"136","NH4tm",-0.732984686865283
"137","HCO3E",-0.671458177333276
"138","HCO3Em",-0.512350888797673
"139","GLUN",-3.2639886434795
"140","GLNS",-0.181759942356154
"141","GLUt2m",-0.868192985750956
"142","GLNtm_1",0.323646413870871
"143","GLUNm",0.323646413870871
"144","GLUPRT",-2.69643444561045
"145","PRAGSr",-2.69643444561045
"146","GARFT",-2.69643444561045
"147","PRFGS",-2.69643444561045
"148","PRAIS",-2.69643444561045
"149","AIRCr",-2.69643444561045
"150","PRASCSi",-2.69643444561045
"151","ADSL2r",-2.69643444561045
"152","AICART",-2.69643444561045
"153","IMPC",-2.69643444561045
"154","ADSS",-2.69643411457342
"155","ADSL1r",-2.69643411457342
"156","IMPDH2",-2.69643584932239
"157","GMPS",-1.77140690981823
"158","GMPS2",-1.14553121279595
"159","GK1",-2.69643584932239
"160","RNDR2",-2.69643504581033
"161","ADK1",1.43923054414278
"162","RNDR1",-2.69643336094819
"163","CBPS",-1.11198497227788
"164","ASPCT",-1.11198497227788
"165","DHORTS",-1.11198497227788
"166","DHORD9",-1.11198497227788
"167","ORPT",-1.11198497227788
"168","OMPDC",-1.11198497227788
"169","UMPK",-2.0355045229619
"170","RNDR4",-3.4365139841387
"171","TMDS",-3.4365139841387
"172","URIDK2r",-3.4365139841387
"173","NDPK2",-1.82250570985856
"174","NDPK3",1.59455183850188
"175","CYTK1",2.0760979670015
"176","CTPS1",-0.579864431998551
"177","RNDR3",-2.69643254377988
"178","GDHm",-0.531035996244936
"179","GLUDym",-1.09693955334739
"180","ASPTA",0.0785303312463505
"181","ASPTAm",-1.67053441332131
"182","ASPGLUm",-2.14753932115471
"183","ASPT",-1.67002953113001
"184","CBPSam",-2.76128389360597
"185","OCBTm",-2.76128389360597
"186","ORNt4m",-2.76128389360597
"187","ARGSS",-2.75402640253313
"188","ARGSL",-2.75402640253313
"189","ARGN",-0.252417496208793
"190","ORNDC",0.880084158847591
"191","SPMS",-1.62481964813261
"192","SPRMS",-1.25512779875646
"193","ADMDC",-2.03557056657054
"194","MTAP",-2.03557056657054
"195","ADPT",-2.03557056657054
"196","MTRI",-2.03557056657054
"197","MDRPD",-2.03557056657054
"198","DKMPPD",-2.03557056657054
"199","SPMDtex2",-1.09269814460865
"200","SPRMti",-1.25512779875646
"201","GLYAMDTRc",1.24897039720881
"202","ARGDr",-1.61002919222041
"203","r0074",-2.59657765476122
"204","GLU5SAtmc",-2.59657765476122
"205","G5SADs",-2.59657765476122
"206","PRO1x",-0.120306573739336
"207","P5CR",0.172440479923441
"208","PROD2",0.931220303793402
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.931220303793402
"213","ASNS1",-1.04920093066868
"214","ASNN",-0.934475977190899
"215","METS",-0.129904023687046
"216","METAT",2.11860248580752
"217","HMR_3915",0.560082573606632
"218","AHCi",3.29359729181306
"219","ADNK1",3.29359729181306
"220","CYSTS",3.58904969820369
"221","CYSTGL",3.58904969820369
"222","MTHFR3",-3.52573051420601
"223","MetSynthesis",-1.75265829195404
"224","UNK3",-0.917806072067385
"225","5MTHFt",-2.598518853886
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.48114607162781
"230","4MOPt2im",-2.48114607162781
"231","LEUTAm",-1.70500665063342
"232","OIVD1m",-3.27523830799735
"233","ACOAD8m",-3.27523830799735
"234","MCCCrm",-3.27523830799735
"235","MGCHrm",-3.27523830799735
"236","HMGCOAtm",-2.04360472244856
"237","VALTA",-2.0877678019358
"238","3MOBt2im",-2.0877678019358
"239","VALTAim",1.87477545210127
"240","OIVD2m",-1.24184074318972
"241","ACOAD9m",-1.24184074318972
"242","ECOAH12m",-1.24184074318972
"243","3HBCOAHLm",-1.24184074318972
"244","HIBDm",-1.24184074318972
"245","r0643",0.965246304239296
"246","MMSAD1m",-1.18345103840753
"247","MMTSADm",-1.3939560768167
"248","PCC",-1.20147310102984
"249","MMALH",0.965246304239296
"250","MMEm",-0.819656775898559
"251","MMMm",-1.26255411249983
"252","ILEtmi",NA
"253","LEUt5m",-1.70500665063342
"254","VALt5m",1.87477545210127
"255","PGCD",-0.942308581131656
"256","PSERT",-0.942308581131656
"257","PSP_L",-0.942308581131656
"258","GHMT2r",0.778155497375061
"259","SERD_L",3.24806427149505
"260","ALATA_L",-0.020403323033771
"261","r1435",-3.06467391304921
"262","GLYtm",3.06467391304921
"263","GHMT2rm",-3.06467391304921
"264","MLTHFtm",3.29495564952725
"265","r0962",-3.29495564952725
"266","FORtm",0.481494955392971
"267","r0514",-3.29495564952725
"268","DHFRim",-3.29495564952725
"269","FTHFLmi",-0.481494955392971
"270","MTHFCm",-0.481494955392971
"271","MTHFDm",-0.481494955392971
"272","FOLR2",-0.874388830506356
"273","DHFR",-0.879043218716045
"274","FTHFLi",0.133669476488069
"275","FTHFDH",2.04108810710067
"276","MTHFC",-1.97265549699648
"277","MTHFD",0.451919021030473
"278","MTHFD2i",-0.657876904517775
"279","ACACT1r",-0.996008391907455
"280","HMGCOAS",-0.871230504727505
"281","HMGCOAR",-2.69643468492184
"282","MEVK1",-2.69643468492184
"283","PMEVK",-2.69643468492184
"284","IPDDI",-2.69643522918062
"285","DPMVD",-2.69643468492184
"286","DMATT",-2.69643522918062
"287","GRTT",-2.69643522918062
"288","HMR_1465",-2.69643406378334
"289","HMR_1467",-2.69643406378334
"290","SMO",-2.69643406378334
"291","LNSTLS",-2.69643406378334
"292","HMR_1477",-2.69643406378334
"293","HMR_1478",-2.69643406378334
"294","HMR_1479",-2.69643406378334
"295","C14STR",-2.69643406378334
"296","HMR_1490",-2.69643406378334
"297","HMR_1493",-2.69643406378334
"298","HMR_1494",-2.69643406378334
"299","C3STDH1",-1.22902503193584
"300","HMR_1495",-1.42795391382586
"301","HMR_1500",-2.69643406378334
"302","HMR_1502",-2.69643406378334
"303","HMR_1503",-2.69643406378334
"304","HMR_1504",-2.69643406378334
"305","HMR_1505",-2.69643406378334
"306","HMR_1509",-2.69643406378334
"307","CHLSTI_1",-2.69643406378334
"308","HMR_1516",-2.69643406378334
"309","RE2410C",-2.69643406378334
"310","DSMSTOLR",-2.69643406378334
"311","ACCOAC",-0.60180968612553
"312","FASN",-0.601809657296958
"313","MCAT",-0.60180968612553
"314","AcetoacetylACPsynthesis",-0.601809657296958
"315","r0691",-0.601809657296958
"316","r0681",-0.601809657296958
"317","r0682",-0.601809657296958
"318","r0760",-0.601809657296958
"319","r0761",-0.601809657296958
"320","r0762",-0.601809657296958
"321","r0763",-0.601809657296958
"322","r0764",-0.601809657296958
"323","r0694",-0.601809657296958
"324","r0695",-0.601809657296958
"325","r0765",-0.601809657296958
"326","r0766",-0.601809657296958
"327","r0692",-0.601809657296958
"328","r0693",-0.601809657296958
"329","r0767",-0.601809657296958
"330","r0768",-0.601809657296958
"331","r0769",-0.601809657296958
"332","r0770",-0.601809657296958
"333","r0712",-0.601809657296958
"334","r0713",-0.601809657296958
"335","r0701",-0.601809657296958
"336","r0702",-0.601809657296958
"337","r0771",-0.601809657296958
"338","r0772",-0.601809657296958
"339","r0696",-0.601809657296958
"340","r0697",-0.601809657296958
"341","r0773",-0.601809657296958
"342","FA160ACPH",-0.601809657296958
"343","TMLYStd",1.05247362930969
"344","TMLYSOX",-1.05247362930969
"345","GHMT3",-1.05247362930969
"346","TMABADH",-1.05247362930969
"347","BBHOX",-1.05247362930969
"348","SUCFUMtm",1.05247363326348
"349","palmitateActivation",-0.247367076315411
"350","carnitineAcylTransferaseI",-0.247367076315411
