"","reactions","result"
"167","ORPT",0.339897934998898
"168","OMPDC",0.339897934998898
"169","UMPK",1.67729876963509
"170","RNDR4",-0.25617902824239
"171","TMDS",-0.25617902824239
"172","URIDK2r",-0.25617902824239
"173","NDPK2",1.75910109638969
"174","NDPK3",1.18804181505701
"175","CYTK1",0.648777633288589
"176","CTPS1",2.18373146608012
"177","RNDR3",1.24109361381635
"178","GDHm",0.0803170709582414
"179","GLUDym",0.081957138014894
"180","ASPTA",-0.0768740853437549
"181","ASPTAm",0.287068271932624
"182","ASPGLUm",0.669942461544868
"183","ASPT",0.482832671426766
"184","CBPSam",0.627902183910779
"185","OCBTm",0.627902183910779
"186","ORNt4m",0.627902183910779
"187","ARGSS",0.504429952007403
"188","ARGSL",0.504429952007403
"189","ARGN",0.905318204566867
"190","ORNDC",0.168044697634519
"191","SPMS",-2.2627478257839
"192","SPRMS",-2.94310193311153
"193","ADMDC",-2.7937191268451
"194","MTAP",-2.7937191268451
"195","ADPT",-2.7937191268451
"196","MTRI",-2.7937191268451
"197","MDRPD",-2.7937191268451
"198","DKMPPD",-2.7937191268451
"199","SPMDtex2",-1.27377210276035
"200","SPRMti",-2.94310193311153
"201","GLYAMDTRc",-1.5936268490495
"202","ARGDr",0.210189468855478
"203","r0074",0.50746775935431
"204","GLU5SAtmc",0.50746775935431
"205","G5SADs",0.50746775935431
"206","PRO1x",0.466288963895179
"207","P5CR",0.76663505549275
"208","PROD2",0.763834758719542
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.763834758719542
"213","ASNS1",0.62939230241436
"214","ASNN",1.00672922003143
"215","METS",1.17438333419183
"216","METAT",-1.06600452137685
"217","HMR_3915",-0.0680142488701005
"218","AHCi",0.168108032893179
"219","ADNK1",0.168108032893179
"220","CYSTS",-1.76284664373965
"221","CYSTGL",-1.76284664373965
"222","MTHFR3",-1.4747694613744
"223","MetSynthesis",-1.19118481945697
"224","UNK3",-3.5173292915711
"225","5MTHFt",-2.47917137368131
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.64702431798229
"230","4MOPt2im",1.64702431798229
"231","LEUTAm",0.40515612897933
"232","OIVD1m",1.49970050241154
"233","ACOAD8m",1.49970050241154
"234","MCCCrm",1.49970050241154
"235","MGCHrm",1.49970050241154
"236","HMGCOAtm",1.82325803385031
"237","VALTA",0.373074292508228
"238","3MOBt2im",0.373074292508228
"239","VALTAim",-2.38085908363319
"240","OIVD2m",-0.848601291840402
"241","ACOAD9m",-0.848601291840402
"242","ECOAH12m",-0.848601291840402
"243","3HBCOAHLm",-0.848601291840402
"244","HIBDm",-0.848601291840402
"245","r0643",-0.0733119296967818
"246","MMSAD1m",-0.0793167203371751
"247","MMTSADm",-1.05246134284073
"248","PCC",-0.00976111101548208
"249","MMALH",-0.0733119296967818
"250","MMEm",-0.0555939116875562
"251","MMMm",-0.815937802422348
"252","ILEtmi",NA
"253","LEUt5m",0.40515612897933
"254","VALt5m",-2.38085908363319
"255","PGCD",0.355699709660279
"256","PSERT",0.355699709660279
"257","PSP_L",0.355699709660279
"258","GHMT2r",-0.386105818152401
"259","SERD_L",-1.7057671079804
"260","ALATA_L",0.0673137783948318
"261","r1435",-1.16273708136607
"262","GLYtm",1.16273708136607
"263","GHMT2rm",-1.16273708136607
"264","MLTHFtm",2.31457975695676
"265","r0962",-2.31457975695676
"266","FORtm",2.86376403157139
"267","r0514",-2.31457975695676
"268","DHFRim",-2.31457975695676
"269","FTHFLmi",-2.86376403157139
"270","MTHFCm",-2.86376403157139
"271","MTHFDm",-2.86376403157139
"272","FOLR2",-0.906652910154121
"273","DHFR",-0.907001858845535
"274","FTHFLi",-3.29190479150165
"275","FTHFDH",1.23026124443757
"276","MTHFC",-2.57151175275381
"277","MTHFD",-0.0752870834617708
"278","MTHFD2i",0.134277965694217
"279","ACACT1r",-0.467007717023371
"280","HMGCOAS",-0.387198059167772
"281","HMGCOAR",1.24109433466071
"282","MEVK1",1.24109433466071
"283","PMEVK",1.24109433466071
"284","IPDDI",1.24109413075996
"285","DPMVD",1.24109433466071
"286","DMATT",1.24109413075996
"287","GRTT",1.24109413075996
"288","HMR_1465",1.24109371274138
"289","HMR_1467",1.24109371274138
"290","SMO",1.24109371274138
"291","LNSTLS",1.24109371274138
"292","HMR_1477",1.24109371274138
"293","HMR_1478",1.24109371274138
"294","HMR_1479",1.24109371274138
"295","C14STR",1.24109371274138
"296","HMR_1490",1.24109371274138
"297","HMR_1493",1.24109371274138
"298","HMR_1494",1.24109371274138
"299","C3STDH1",1.73020454405462
"300","HMR_1495",0.438391935393103
"301","HMR_1500",1.24109371274138
"302","HMR_1502",1.24109371274138
"303","HMR_1503",1.24109371274138
"304","HMR_1504",1.24109371274138
"305","HMR_1505",1.24109371274138
"306","HMR_1509",1.24109371274138
"307","CHLSTI_1",1.24109371274138
"308","HMR_1516",1.24109371274138
"309","RE2410C",1.24109371274138
"310","DSMSTOLR",1.24109371274138
"311","ACCOAC",0.560447517702812
"312","FASN",0.560447517853364
"313","MCAT",0.560447517702812
"314","AcetoacetylACPsynthesis",0.560447517853364
"315","r0691",0.560447517853364
"316","r0681",0.560447517853364
"317","r0682",0.560447517853364
"318","r0760",0.560447517853364
"319","r0761",0.560447517853364
"320","r0762",0.560447517853364
"321","r0763",0.560447517853364
"322","r0764",0.560447517853364
"323","r0694",0.560447517853364
"324","r0695",0.560447517853364
"325","r0765",0.560447517853364
"326","r0766",0.560447517853364
"327","r0692",0.560447517853364
"328","r0693",0.560447517853364
"329","r0767",0.560447517853364
"330","r0768",0.560447517853364
"331","r0769",0.560447517853364
"332","r0770",0.560447517853364
"333","r0712",0.560447517853364
"334","r0713",0.560447517853364
"335","r0701",0.560447517853364
"336","r0702",0.560447517853364
"337","r0771",0.560447517853364
"338","r0772",0.560447517853364
"339","r0696",0.560447517853364
"340","r0697",0.560447517853364
"341","r0773",0.560447517853364
"342","FA160ACPH",0.560447517853364
"343","TMLYStd",1.02598291821615
"344","TMLYSOX",-1.02598291821615
"345","GHMT3",-1.02598291821615
"346","TMABADH",-1.02598291821615
"347","BBHOX",-1.02598291821615
"348","SUCFUMtm",1.0259829155294
"349","palmitateActivation",-1.76153788197479
"350","carnitineAcylTransferaseI",-1.76153788197479
"351","CARN160t_m",-1.76153788197479
"352","carnitineAcylTransferaseII",-1.76153788197479
"353","betaOxidation",-1.76153788197479
"354","Biomass",1.24109433960711
"355","GLCt1",-0.501512370082817
"356","O2t",3.18094824659487
"357","GLNt",1.75209784777976
"358","r0963",2.47917137368131
"359","THBPTt",0.0143583293989843
"360","ARGt5r",-0.211124490365691
"361","PHEtec",-0.871018385892434
"362","ILEtec",-1.24109438035261
"363","LEUtec",-1.34390074320659
"364","VALtec",0.767196464933512
"365","METtec",1.66893266347281
"366","r2526",2.54791873718942
"367","GLYt4",0.329161326648875
"368","r2532",-0.777664934222441
"369","PROPAT4te",0.418522601924797
"370","HDCAt",-0.161793912500694
"371","CRNt",-1.02598291821615
"372","GTHRDt2",0.348034806819603
"373","DmLact",-0.0333200959056439
"374","UREAt",0.905318204566867
"375","DmBiomass",1.24109433960711
"376","NH4t",-0.142260801502192
"377","PTRCtex2",0.751635353262586
"378","GUDACtr2",-1.73845684093493
"379","CE2705t",-0.0143583293989843
"380","Dm2oxobutyrate",0.0374378288762374
"381","H2Ot",1.04450001076661
"382","PHLACHt",-1.41334292441627
"383","CO2t",0.895177909719067
"384","DmH2O2",-0.156454507269721
"385","DmGSSG",0.51352974453481
"386","GLUt4",-2.58366611525424
"387","ALAPAT4te",-2.0114147075939
"388","DmAla",-2.27025900261448
"389","ASPte",-1.29509641490392
"390","DmAsp",1.26865730543598
"391","DmPalm",-0.141248063766344
"392","ATPM",0.442661419854355
"393","GACMTRc",0.343107022942578
"394","CKc_cho",0.343107022942578
"395","CRTNsyn_cho",0.343107022942578
"396","CRTNtr",0.343107022942578
"397","NDPK1",-0.49686626347917
"398","NDPK5",1.24109434859997
"399","NDPK8",1.24109416724679
"400","NDPK7",1.24109361381635
"401","DTMPK",1.24109342658841
"402","NDPK4",1.24109342658841
"403","HIStiDF",-1.55654128111166
"404","PTRCOX1",-0.254201204768396
"405","ABUTD",-0.254201204768396
"406","r0465_1",1.60105804042662
"407","ABUTH",1.60500721406173
"408","GLUDC",0.806852045162011
"409","HISDr",2.6940560664556
"410","URCN",2.6940560664556
"411","IZPN",2.6940560664556
"412","GluForTx",2.6940560664556
"413","FTCD",2.6940560664556
"414","CARPEPT1tc",-1.50992480597843
"415","NBAHH_ir",1.03954101594427
"416","r0283",0.119192879340647
"417","ASP1DC",0.436550974732779
"418","CSNt",1.697755193959
"419","bAlaSynthesis",-1.697755193959
"420","LYSt5r",-0.934021017701891
"421","LYStm",0.714013125647878
"422","SACCD3m",0.714013125647878
"423","r0525",0.714013125647878
"424","AASAD3m",0.714013125647878
"425","r0450",0.714013125647878
"426","2OXOADOXm",-0.269633079841455
"427","GLUTCOADHm",-0.269633079841455
"428","3HBCDm",-0.269633079841455
"429","HACD1m",-0.269633079841455
"430","HMGCOASm",0.865805437555559
"431","CYStec",1.09396528954586
"432","CYSTA",0.623179533868709
"433","CYANt",-0.623179533868709
"434","MCPST",0.623179533868709
"435","TCYNTt",0.340057811319514
"436","CYSO",-2.4797099144669
"437","3SALATAi",-1.80498311478314
"438","3SALAASPm",-1.44871275769322
"439","3SALATAim",-1.44871275769322
"440","3SPYRSP",-1.80498311478314
"441","3SPYRSPm",-1.44871275769322
"442","HMR_3951",-1.80498311478314
"443","ExSulfitem",-1.44871275769322
"444","PHETHPTOX2",-0.0143583293989843
"445","TYRt",-0.871687007297165
"446","TYRTA",-0.216492227206881
"447","34HPPOR",-0.216492227206881
"448","HGNTOR",-0.216492227206881
"449","MACACI",-0.216492227206881
"450","FUMAC",-0.216492227206881
"451","AACOAT",-0.216492227206881
"452","r2534",-0.257097319537191
"453","THRD_L",0.232790630728544
"454","OBDHc",1.82325803385031
"455","PPCOAtm",1.82325803385031
"456","r1616",2.58432053200133
"457","TRPO2",-2.586745532238
"458","FKYNH",-2.586745532238
"459","KYN",-1.7523187309939
"460","ANTHte",-1.7523187309939
"461","KYN3OX",-2.28526082979185
"462","HKYNH",-2.28526082979185
"463","3HAO",-2.28526082979185
"464","PCLAD",-2.28526082979185
"465","AM6SAD",-2.28526082979185
"466","AMCOXO",-2.28526082979185
"467","2OXOADPTm",-2.28526082979185
"468","ExCystineGlu",0.604905921578086
"469","ExCystineSer",-0.524571178547892
"470","CystinePyruvate",-0.871047195357357
"471","CystineReductaseNADPH",-0.960653166566818
"472","CystineReductaseNADH",1.19278655073115
"473","CystineGSH",-0.259009149459358
"474","Ex3HB",-1.08992191228764
"475","Transport3HB_forward",-1.08992191228764
"476","bBDH",-1.08992191228764
"477","OCOAT1m",-1.08992191228764
"478","ACACT1m",-1.11758208186841
"479","G3PD1ir",-0.744348107620205
"480","GLYC3Ptm",-0.744348107620205
"481","G3PDm",-0.744348107620205
"482","DHAPtm",-0.744348107620205
"483","CMPuptake",0.648777633288589
"484","UMPuptake",-1.56587142487016
"485","Transport_ala_B_c_e",0.538789387547799
"486","EX_ala_B",0.538789387547799
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.29036557549646
"490","THYMDt1",-2.29036557549646
"491","EX_thymd",2.29036557549646
"492","Transport_HC00576_c_e",0.708801436625477
"493","EX_HC00576",0.708801436625477
"494","Transport_4abut_c_e",0.434048735275018
"495","EX_4abut",0.434048735275018
