"","reactions","result"
"123","GDRm",-3.92629348281738
"124","GTHOm",-1.73346975974133
"125","r0885",0.573208856164256
"126","PYRt2m",5.25975287077094
"127","HMR_4964",-1.20740117766921
"128","r2420",-3.17453362187669
"129","ATPtm",-2.25567467410149
"130","FUMtm",-3.15126323680413
"131","CO2tm",0.232960076599435
"132","O2tm",-0.501092676197656
"133","r0801",1.34470421854297
"134","THD1m",-3.74927351247149
"135","H2Otm",-5.06196902392322
"136","NH4tm",3.19280372617739
"137","HCO3E",0.806833065792766
"138","HCO3Em",3.63058698878091
"139","GLUN",-14.5875962947322
"140","GLNS",-1.82182291984795
"141","GLUt2m",-5.57231016742368
"142","GLNtm_1",0.39689855595446
"143","GLUNm",0.39689855595446
"144","GLUPRT",2.40213121936744
"145","PRAGSr",2.40213121936744
"146","GARFT",2.40213121936744
"147","PRFGS",2.40213121936744
"148","PRAIS",2.40213121936744
"149","AIRCr",2.40213121936744
"150","PRASCSi",2.40213121936744
"151","ADSL2r",2.40213121936744
"152","AICART",2.40213121936744
"153","IMPC",2.40213121936744
"154","ADSS",2.40213273766559
"155","ADSL1r",2.40213273766559
"156","IMPDH2",2.40213150537066
"157","GMPS",-0.225280757012396
"158","GMPS2",3.72193873940488
"159","GK1",2.40213150537066
"160","RNDR2",2.40214445820262
"161","ADK1",3.36570941283163
"162","RNDR1",2.40212364980294
"163","CBPS",0.381005451035691
"164","ASPCT",0.381005451035691
"165","DHORTS",0.381005451035691
"166","DHORD9",0.381005451035691
"167","ORPT",0.381005451035691
"168","OMPDC",0.381005451035691
"169","UMPK",1.23195486666704
"170","RNDR4",3.19289844673827
"171","TMDS",3.19289844673827
"172","URIDK2r",3.19289844673827
"173","NDPK2",0.796690537390141
"174","NDPK3",-2.09941476401263
"175","CYTK1",-2.35360517321154
"176","CTPS1",-0.629009822002602
"177","RNDR3",2.40212953279977
"178","GDHm",-2.71221264904236
"179","GLUDym",-1.9112811231457
"180","ASPTA",2.85810599769554
"181","ASPTAm",2.16459477194606
"182","ASPGLUm",2.65745401697487
"183","ASPT",-2.66447809659908
"184","CBPSam",2.29481411048198
"185","OCBTm",2.29481411048198
"186","ORNt4m",2.29481411048198
"187","ARGSS",2.42845134787332
"188","ARGSL",2.42845134787332
"189","ARGN",-1.96275771847813
"190","ORNDC",0.0631528059081505
"191","SPMS",0.979508183479241
"192","SPRMS",1.21193722913926
"193","ADMDC",1.53420446456985
"194","MTAP",1.53420446456985
"195","ADPT",1.53420446456985
"196","MTRI",1.53420446456985
"197","MDRPD",1.53420446456985
"198","DKMPPD",1.53420446456985
"199","SPMDtex2",0.631440314142245
"200","SPRMti",1.21193722913926
"201","GLYAMDTRc",0.917138476242024
"202","ARGDr",0.990491752431852
"203","r0074",2.9281601401321
"204","GLU5SAtmc",2.9281601401321
"205","G5SADs",2.9281601401321
"206","PRO1x",-9.22141480702153
"207","P5CR",-3.31835492617269
"208","PROD2",-8.50273724678533
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-8.50273724678533
"213","ASNS1",-1.85259410577978
"214","ASNN",6.2898624645616
"215","METS",3.18994334808168
"216","METAT",5.61317473077223
"217","HMR_3915",6.75615481449631
"218","AHCi",5.91127321212975
"219","ADNK1",5.91127321212975
"220","CYSTS",8.31816205013884
"221","CYSTGL",8.31816205013884
"222","MTHFR3",-0.232152021222501
"223","MetSynthesis",3.95371482226696
"224","UNK3",-0.785572986329301
"225","5MTHFt",1.53622102366303
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.495031261961262
"230","4MOPt2im",-0.495031261961262
"231","LEUTAm",0.372933728703488
"232","OIVD1m",0.368733973999415
"233","ACOAD8m",0.368733973999415
"234","MCCCrm",0.368733973999415
"235","MGCHrm",0.368733973999415
"236","HMGCOAtm",0.0480888748192389
"237","VALTA",1.19594212376581
"238","3MOBt2im",1.19594212376581
"239","VALTAim",-0.849054486814233
"240","OIVD2m",0.383316604706762
"241","ACOAD9m",0.383316604706762
"242","ECOAH12m",0.383316604706762
"243","3HBCOAHLm",0.383316604706762
"244","HIBDm",0.383316604706762
"245","r0643",0.976570456311571
"246","MMSAD1m",-1.91969707821553
"247","MMTSADm",0.231820313561117
"248","PCC",-1.72474425713725
"249","MMALH",0.976570456311571
"250","MMEm",-0.0981490455418769
"251","MMMm",0.392918860978056
"252","ILEtmi",NA
"253","LEUt5m",0.372933728703488
"254","VALt5m",-0.849054486814233
"255","PGCD",-3.8826983198854
"256","PSERT",-3.8826983198854
"257","PSP_L",-3.8826983198854
"258","GHMT2r",-3.01917997683935
"259","SERD_L",1.75984484606761
"260","ALATA_L",-3.10290908784188
"261","r1435",1.74829801655264
"262","GLYtm",-1.74829801655264
"263","GHMT2rm",1.74829801655264
"264","MLTHFtm",0.897880782620616
"265","r0962",-0.897880782620616
"266","FORtm",4.31116100752385
"267","r0514",-0.897880782620616
"268","DHFRim",-0.897880782620616
"269","FTHFLmi",-4.31116100752385
"270","MTHFCm",-4.31116100752385
"271","MTHFDm",-4.31116100752385
"272","FOLR2",6.85442990832287
"273","DHFR",6.88205207010656
"274","FTHFLi",1.27065942982698
"275","FTHFDH",-2.10929911252825
"276","MTHFC",3.05592051708495
"277","MTHFD",-4.34444188398809
"278","MTHFD2i",5.16082822813201
"279","ACACT1r",1.33143213319288
"280","HMGCOAS",3.46908772426147
"281","HMGCOAR",2.4021312725133
"282","MEVK1",2.4021312725133
"283","PMEVK",2.4021312725133
"284","IPDDI",2.40213459530021
"285","DPMVD",2.4021312725133
"286","DMATT",2.40213459530021
"287","GRTT",2.40213459530021
"288","HMR_1465",2.40213650244207
"289","HMR_1467",2.40213650244207
"290","SMO",2.40213650244207
"291","LNSTLS",2.40213650244207
"292","HMR_1477",2.40213650244207
"293","HMR_1478",2.40213650244207
"294","HMR_1479",2.40213650244207
"295","C14STR",2.40213650244207
"296","HMR_1490",2.40213650244207
"297","HMR_1493",2.40213650244207
"298","HMR_1494",2.40213650244207
"299","C3STDH1",-0.490524791317115
"300","HMR_1495",2.96515121322681
"301","HMR_1500",2.40213650244207
"302","HMR_1502",2.40213650244207
"303","HMR_1503",2.40213650244207
"304","HMR_1504",2.40213650244207
"305","HMR_1505",2.40213650244207
"306","HMR_1509",2.40213650244207
"307","CHLSTI_1",2.40213650244207
"308","HMR_1516",2.40213650244207
"309","RE2410C",2.40213650244207
"310","DSMSTOLR",2.40213650244207
"311","ACCOAC",0.800665301184589
"312","FASN",0.800665294357818
"313","MCAT",0.800665301184589
"314","AcetoacetylACPsynthesis",0.800665294357818
"315","r0691",0.800665294357818
"316","r0681",0.800665294357818
"317","r0682",0.800665294357818
"318","r0760",0.800665294357818
"319","r0761",0.800665294357818
"320","r0762",0.800665294357818
"321","r0763",0.800665294357818
"322","r0764",0.800665294357818
"323","r0694",0.800665294357818
"324","r0695",0.800665294357818
"325","r0765",0.800665294357818
"326","r0766",0.800665294357818
"327","r0692",0.800665294357818
"328","r0693",0.800665294357818
"329","r0767",0.800665294357818
"330","r0768",0.800665294357818
"331","r0769",0.800665294357818
"332","r0770",0.800665294357818
"333","r0712",0.800665294357818
"334","r0713",0.800665294357818
"335","r0701",0.800665294357818
"336","r0702",0.800665294357818
"337","r0771",0.800665294357818
"338","r0772",0.800665294357818
"339","r0696",0.800665294357818
"340","r0697",0.800665294357818
"341","r0773",0.800665294357818
"342","FA160ACPH",0.800665294357818
"343","TMLYStd",-0.274643031122795
"344","TMLYSOX",0.274643031122795
"345","GHMT3",0.274643031122795
"346","TMABADH",0.274643031122795
"347","BBHOX",0.274643031122795
"348","SUCFUMtm",-0.27464304172316
"349","palmitateActivation",-0.412412201090274
"350","carnitineAcylTransferaseI",-0.412412201090274
"351","CARN160t_m",-0.412412201090274
"352","carnitineAcylTransferaseII",-0.412412201090274
"353","betaOxidation",-0.412412201090274
"354","Biomass",2.40213168744938
"355","GLCt1",-19.8865993262753
"356","O2t",-0.0596031152798311
"357","GLNt",2.20626109880446
"358","r0963",-1.53622102366303
"359","THBPTt",0.123638526645832
"360","ARGt5r",-0.109511928544849
"361","PHEtec",-0.774732571021312
"362","ILEtec",-2.4021318403801
"363","LEUtec",-2.07895883426353
"364","VALtec",-0.93571410175095
"365","METtec",-9.54136677999485
"366","r2526",-3.43629903480777
"367","GLYt4",-1.97645835507988
"368","r2532",-7.49408991576309
"369","PROPAT4te",0.693551623489007
"370","HDCAt",1.44480749059268
"371","CRNt",0.274643031122795
"372","GTHRDt2",2.21308180624866
"373","DmLact",11.0291738524579
"374","UREAt",-1.96275771847813
"375","DmBiomass",2.40213168744938
"376","NH4t",-1.78223947019336
"377","PTRCtex2",-0.0665418623103847
"378","GUDACtr2",1.04763170182735
"379","CE2705t",-0.123638526645832
"380","Dm2oxobutyrate",1.20633784990632
"381","H2Ot",-4.4759789877649
"382","PHLACHt",-2.78250621052448
"383","CO2t",-0.970810144619403
"384","DmH2O2",10.3999533676037
"385","DmGSSG",0.573209040623069
"386","GLUt4",1.90305587829654
"387","ALAPAT4te",3.57872213884006
"388","DmAla",0.0652505891313811
"389","ASPte",-1.67430103692418
"390","DmAsp",2.23714275455389
"391","DmPalm",1.43023233828091
"392","ATPM",-0.308701744845075
"393","GACMTRc",-3.26489255588159
"394","CKc_cho",-3.26489255588159
"395","CRTNsyn_cho",-3.26489255588159
"396","CRTNtr",-3.26489255588159
"397","NDPK1",17.5096472003501
"398","NDPK5",2.40214445820262
"399","NDPK8",2.40212364980294
"400","NDPK7",2.40212953279977
"401","DTMPK",2.40213616325333
"402","NDPK4",2.40213616325333
"403","HIStiDF",-7.45656426308296
"404","PTRCOX1",0.260913572329231
"405","ABUTD",0.260913572329231
"406","r0465_1",-0.927412273604576
"407","ABUTH",-1.26000235248594
"408","GLUDC",5.65200660497975
"409","HISDr",1.22380013981902
"410","URCN",1.22380013981902
"411","IZPN",1.22380013981902
"412","GluForTx",1.22380013981902
"413","FTCD",1.22380013981902
"414","CARPEPT1tc",0.585848015162311
"415","NBAHH_ir",-0.102366053844375
"416","r0283",0.321663720508745
"417","ASP1DC",-3.95115488196849
"418","CSNt",1.56405935708196
"419","bAlaSynthesis",-1.56405935708196
"420","LYSt5r",-1.04241808679478
"421","LYStm",0.544032462028435
"422","SACCD3m",0.544032462028435
"423","r0525",0.544032462028435
"424","AASAD3m",0.544032462028435
"425","r0450",0.544032462028435
"426","2OXOADOXm",0.54298281638999
"427","GLUTCOADHm",0.54298281638999
"428","3HBCDm",0.54298281638999
"429","HACD1m",0.54298281638999
"430","HMGCOASm",-0.721785670854246
"431","CYStec",-1.59831885367463
"432","CYSTA",-5.75585040554176
"433","CYANt",5.75585040554176
"434","MCPST",-5.75585040554176
"435","TCYNTt",-8.57334146660388
"436","CYSO",0.681408914478651
"437","3SALATAi",1.10420045516135
"438","3SALAASPm",-1.02449992688324
"439","3SALATAim",-1.02449992688324
"440","3SPYRSP",1.10420045516135
"441","3SPYRSPm",-1.02449992688324
"442","HMR_3951",1.10420045516135
"443","ExSulfitem",-1.02449992688324
"444","PHETHPTOX2",-0.123638526645832
"445","TYRt",-1.67790704199006
"446","TYRTA",0.769087697027339
"447","34HPPOR",0.769087697027339
"448","HGNTOR",0.769087697027339
"449","MACACI",0.769087697027339
"450","FUMAC",0.769087697027339
"451","AACOAT",0.769087697027339
"452","r2534",-0.969821407568734
"453","THRD_L",0.948976950534257
"454","OBDHc",0.0480888748192389
"455","PPCOAtm",0.0480888748192389
"456","r1616",0.591542777322514
"457","TRPO2",-0.595340466292186
"458","FKYNH",-0.595340466292186
"459","KYN",-0.551026537057251
"460","ANTHte",-0.551026537057251
"461","KYN3OX",-0.0519076931494044
"462","HKYNH",-0.0519076931494044
"463","3HAO",-0.0519076931494044
"464","PCLAD",-0.0519076931494044
"465","AM6SAD",-0.0519076931494044
"466","AMCOXO",-0.0519076931494044
"467","2OXOADPTm",-0.0519076931494044
"468","ExCystineGlu",-29.3818022833121
"469","ExCystineSer",3.41336143408257
"470","CystinePyruvate",-1.34556066918035
"471","CystineReductaseNADPH",-2.46157263203292
"472","CystineReductaseNADH",-19.8452504051965
"473","CystineGSH",-4.05095580333863
"474","Ex3HB",-2.48691068145838
"475","Transport3HB_forward",-2.48691068145838
"476","bBDH",-2.48691068145838
"477","OCOAT1m",-2.48691068145838
"478","ACACT1m",-2.14973040840941
"479","G3PD1ir",0.757400234044474
"480","GLYC3Ptm",0.757400234044474
"481","G3PDm",0.757400234044474
"482","DHAPtm",0.757400234044474
"483","CMPuptake",-2.35360517321154
"484","UMPuptake",-0.731690023378539
"485","Transport_ala_B_c_e",-2.94142100651495
"486","EX_ala_B",-2.94142100651495
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.061069097591537
"490","THYMDt1",0.061069097591537
"491","EX_thymd",-0.061069097591537
"492","Transport_HC00576_c_e",1.45167268665262
"493","EX_HC00576",1.45167268665262
"494","Transport_4abut_c_e",4.08922171276751
"495","EX_4abut",4.08922171276751
