"","reactions","result"
"1","EX_lac__L_e",0.344010700130518
"2","EX_glc__D_e",1.3719384486128
"3","EX_gluIN__L_e",1.23812060149367
"4","EX_gluOUT__L_e",1.50102135855205
"5","EX_gln__L_e",-0.197909793052317
"6","EX_asp__L_e",-1.00993805942996
"7","EX_co2_e",-1.78465076707383
"8","EX_h_e",0.854144420168746
"9","EX_h2o_e",0.340488156625035
"10","EX_ump_e",1.02140892036338
"11","EX_pi_e",1.07652663044725
"12","EX_nh4_e",-0.474608483035539
"13","EX_o2_e",1.03920555828499
"14","EX_arg__L_e",-1.03165585020631
"15","EX_pro__L_e",-1.26931977545813
"16","EX_leu__L_e",0.845895243474588
"17","EX_ile__L_e",1.04047754863217
"18","EX_met__L_e",2.89483249206234
"19","EX_gly_e",-0.665404288127638
"20","EX_phe__L_e",0.91853984887564
"21","EX_ser__L_e",-1.49733521145526
"22","EX_ala__L_e",-0.102063830602821
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.690146047662903
"25","EX_fol_e",-0.966485153470861
"26","EX_urea_e",-1.38619332469434
"27","EX_pyr_e",-1.83656359249246
"28","PYRt2",-1.83656359249246
"29","EX_gudac_e",2.73569116370509
"30","EX_hdca_e",-1.8487479210244
"31","EX_ptrcIN_e",-1.08972579340574
"32","EX_ptrcOUT_e",-0.819265942280536
"33","EX_biomassx",-1.04047753863618
"34","EX_h2o2_e",2.39103734509155
"35","EX_gthox_e",-0.0458317053966788
"36","EX_2obut_e",-1.19073725478171
"37","EX_crn_e",0.7242147946093
"38","EX_val__L_e",-0.194439955996695
"39","EX_spmd_e",2.15186658311902
"40","EX_sprm_e",-0.659531313601735
"41","EX_5mthf_e",0.966485153470861
"42","EX_tmlys_e",-0.7242147946093
"43","EX_thbpt_e",0.248745766703233
"44","EX_CE2705_e",-0.248745766703233
"45","EX_crtn_e",-3.00682049161894
"46","EX_his__L_e",1.38491461577389
"47","EX_lys__L_e",0.592257623279551
"48","EX_carn_e",-0.971461262615082
"49","EX_csn_e",0.0715014859265996
"50","EX_cys__L_e",0.983333106847876
"51","EX_cyan_e",-1.86904466028214
"52","EX_tcyntc",-0.82377548527847
"53","EX_tcynt_e",2.54364866350192
"54","EX_so3_e",-1.00107599111281
"55","EX_thr__L_e",0.896908672672448
"56","EX_trp__L_e",1.12921860467711
"57","EX_anth_e",-0.99823945549281
"58","EX_tyr__L_e",2.24222964347147
"59","EX_cystinex",0.281012378090037
"60","EX_3hydroxybutanoatex",0.186481307675382
"61","EX_gthrd_e",2.07769037308156
"62","EX_cmp_e",-0.554971302026315
"63","HEX1",-1.66274351070754
"64","G6PP",-0.832148537495541
"65","PGI",-1.61415708798343
"66","PFK",0.316280033889183
"67","FBP",0.705497266671353
"68","FBA",-0.826059375386087
"69","TPI",-1.77673251476037
"70","GAPD",-1.67702598837301
"71","PGK",-2.16060602212991
"72","DPGM",1.0099995436219
"73","DPGase",1.0099995436219
"74","PGM",-1.38592975295176
"75","ENO",-1.38592975295176
"76","PYK",-0.847493397693685
"77","LDH_L",0.344010700130518
"78","r0407",-1.12222446510151
"79","PRPPS",1.35922465409458
"80","G6PDH2r",0.520638696603717
"81","PGL",0.520638696603717
"82","GND",0.520638696603717
"83","RPI",0.976895883005405
"84","TKT2",0.238922386708869
"85","RPE",0.238922385760593
"86","TKT1",0.238922386708869
"87","TALA",1.1806806553277
"88","r0408",-1.12222446510151
"89","PDHm",-2.60452889189536
"90","PCm",-0.728509636506532
"91","PEPCK_re",0.580364600476316
"92","CSm",0.288044813650199
"93","ACONTm",-0.262312547400454
"94","ICDHxm",-0.627357380575439
"95","ICDHym",0.298486049624737
"96","AKGDm",-0.167148143374574
"97","SUCOAS1m",0.206189245064038
"98","SUCD1m",0.638863766008503
"99","FUMm",-1.47210423737135
"100","MDHm",-0.454944064232196
"101","ME1m",-0.0313374894533276
"102","ME2m",-0.837776931359533
"103","ME2",-2.13841815254845
"104","ACITL",0.54440442450019
"105","FUM",1.19277835369431
"106","MDH",1.34203758486384
"107","AKGMALtm",0.0535505926251599
"108","ACONT",0.38737510699959
"109","ICDHyr",0.38737510699959
"110","PPA",0.961188555035067
"111","Complex1ROS",-0.760522237096445
"112","FADH2ETC",0.753560985474522
"113","CYOR_u10mi",0.421064402412547
"114","CYOOm2i",0.421064402994748
"115","ATPS4mi",0.66159978459522
"116","GLUCYS",1.01552426496822
"117","GTHS",1.01552426496822
"118","SPODMm",-0.760522231314102
"119","GTHPi",-1.15607280890561
"120","GTHPm",-2.31801362393529
"121","GDR",0.654905053160431
"122","GTHOr",0.432436052928446
"123","GDRm",-0.431397962842388
"124","GTHOm",-5.35972933217272
"125","r0885",-0.045831763525588
"126","PYRt2m",-0.94361916335492
"127","HMR_4964",0.454934923966646
"128","r2420",-0.213948683696923
"129","ATPtm",1.43883207325929
"130","FUMtm",-1.44004700525021
"131","CO2tm",0.602660966234851
"132","O2tm",0.37774702234505
"133","r0801",0.206189245064038
"134","THD1m",-0.512179766040124
"135","H2Otm",0.818714830104012
"136","NH4tm",-1.24736046163025
"137","HCO3E",0.529214114117903
"138","HCO3Em",-0.924163261994747
"139","GLUN",-0.925189402719765
"140","GLNS",1.10407915599779
"141","GLUt2m",0.991818960015766
"142","GLNtm_1",0.853829011501892
"143","GLUNm",0.853829011501892
"144","GLUPRT",-1.04047753632379
"145","PRAGSr",-1.04047753632379
"146","GARFT",-1.04047753632379
"147","PRFGS",-1.04047753632379
"148","PRAIS",-1.04047753632379
"149","AIRCr",-1.04047753632379
"150","PRASCSi",-1.04047753632379
"151","ADSL2r",-1.04047753632379
"152","AICART",-1.04047753632379
"153","IMPC",-1.04047753632379
"154","ADSS",-1.04047783727464
"155","ADSL1r",-1.04047783727464
"156","IMPDH2",-1.04047762986207
"157","GMPS",-2.56339304572064
"158","GMPS2",0.673142990080255
"159","GK1",-1.04047762986207
"160","RNDR2",-1.0404774800292
"161","ADK1",0.967723980063641
"162","RNDR1",-1.04047709833349
"163","CBPS",-1.3004403272947
"164","ASPCT",-1.3004403272947
"165","DHORTS",-1.3004403272947
"166","DHORD9",-1.3004403272947
"167","ORPT",-1.3004403272947
"168","OMPDC",-1.3004403272947
"169","UMPK",-1.52657213437876
"170","RNDR4",-1.3025980261467
"171","TMDS",-1.3025980261467
"172","URIDK2r",-1.3025980261467
"173","NDPK2",-1.53531904256852
"174","NDPK3",-1.03601533603741
"175","CYTK1",-0.554971302026315
"176","CTPS1",-2.13518431324273
"177","RNDR3",-1.04047745325545
"178","GDHm",0.580585183369743
"179","GLUDym",-1.04411253710924
"180","ASPTA",-1.18777084394282
"181","ASPTAm",-0.899355231287513
"182","ASPGLUm",-0.897628136079796
"183","ASPT",-1.83356719150593
"184","CBPSam",-1.09170246079464
"185","OCBTm",-1.09170246079464
"186","ORNt4m",-1.09170246079464
"187","ARGSS",1.21586557980756
"188","ARGSL",1.21586557980756
"189","ARGN",-1.38619332469434
"190","ORNDC",1.07322938400988
"191","SPMS",1.86468326539719
"192","SPRMS",-0.659531313601735
"193","ADMDC",1.45963520709464
"194","MTAP",1.45963520709464
"195","ADPT",1.45963520709464
"196","MTRI",1.45963520709464
"197","MDRPD",1.45963520709464
"198","DKMPPD",1.45963520709464
"199","SPMDtex2",2.15186658311902
"200","SPRMti",-0.659531313601735
"201","GLYAMDTRc",2.11633439833071
"202","ARGDr",1.48939529042943
"203","r0074",1.14245754805904
"204","GLU5SAtmc",1.14245754805904
"205","G5SADs",1.14245754805904
"206","PRO1x",0.0699035416473061
"207","P5CR",-0.0356116196398825
"208","PROD2",-0.51849574796906
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.51849574796906
"213","ASNS1",-0.117317068110069
"214","ASNN",-0.61656471483457
"215","METS",-0.128915823923876
"216","METAT",-0.719715993589723
"217","HMR_3915",-0.092408222302404
"218","AHCi",-1.35878776940556
"219","ADNK1",-1.35878776940556
"220","CYSTS",-2.72157324930177
"221","CYSTGL",-2.72157324930177
"222","MTHFR3",0.869573749088984
"223","MetSynthesis",0.260910215861283
"224","UNK3",1.89307908026915
"225","5MTHFt",0.966485153470861
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.868095820345338
"230","4MOPt2im",0.868095820345338
"231","LEUTAm",0.0950125453524982
"232","OIVD1m",0.581525435204753
"233","ACOAD8m",0.581525435204753
"234","MCCCrm",0.581525435204753
"235","MGCHrm",0.581525435204753
"236","HMGCOAtm",-0.145970600959701
"237","VALTA",-0.261429049656883
"238","3MOBt2im",-0.261429049656883
"239","VALTAim",0.748828997605208
"240","OIVD2m",0.25528892029473
"241","ACOAD9m",0.25528892029473
"242","ECOAH12m",0.25528892029473
"243","3HBCOAHLm",0.25528892029473
"244","HIBDm",0.25528892029473
"245","r0643",1.66234060115371
"246","MMSAD1m",-0.262502972075442
"247","MMTSADm",-0.926188320935475
"248","PCC",-0.272043370997003
"249","MMALH",1.66234060115371
"250","MMEm",1.40556397773909
"251","MMMm",0.25330653470161
"252","ILEtmi",NA
"253","LEUt5m",0.0950125453524982
"254","VALt5m",0.748828997605208
"255","PGCD",-0.988991208571316
"256","PSERT",-0.988991208571316
"257","PSP_L",-0.988991208571316
"258","GHMT2r",-0.355822771951819
"259","SERD_L",0.754610640553671
"260","ALATA_L",0.0449508553152646
"261","r1435",2.55684507213489
"262","GLYtm",-2.55684507213489
"263","GHMT2rm",2.55684507213489
"264","MLTHFtm",-1.77033263787891
"265","r0962",1.77033263787891
"266","FORtm",1.43053083357462
"267","r0514",1.77033263787891
"268","DHFRim",1.77033263787891
"269","FTHFLmi",-1.43053083357462
"270","MTHFCm",-1.43053083357462
"271","MTHFDm",-1.43053083357462
"272","FOLR2",-1.0938032240151
"273","DHFR",-1.09601957596088
"274","FTHFLi",0.219564202970468
"275","FTHFDH",-0.100560502236046
"276","MTHFC",0.244980786327797
"277","MTHFD",0.21843716314108
"278","MTHFD2i",-0.256386207161477
"279","ACACT1r",0.149984525901251
"280","HMGCOAS",-1.57807721099128
"281","HMGCOAR",-1.04047750812651
"282","MEVK1",-1.04047750812651
"283","PMEVK",-1.04047750812651
"284","IPDDI",-1.04047745828621
"285","DPMVD",-1.04047750812651
"286","DMATT",-1.04047745828621
"287","GRTT",-1.04047745828621
"288","HMR_1465",-1.04047733103302
"289","HMR_1467",-1.04047733103302
"290","SMO",-1.04047733103302
"291","LNSTLS",-1.04047733103302
"292","HMR_1477",-1.04047733103302
"293","HMR_1478",-1.04047733103302
"294","HMR_1479",-1.04047733103302
"295","C14STR",-1.04047733103302
"296","HMR_1490",-1.04047733103302
"297","HMR_1493",-1.04047733103302
"298","HMR_1494",-1.04047733103302
"299","C3STDH1",-0.706274128474155
"300","HMR_1495",-1.23533011102499
"301","HMR_1500",-1.04047733103302
"302","HMR_1502",-1.04047733103302
"303","HMR_1503",-1.04047733103302
"304","HMR_1504",-1.04047733103302
"305","HMR_1505",-1.04047733103302
"306","HMR_1509",-1.04047733103302
"307","CHLSTI_1",-1.04047733103302
"308","HMR_1516",-1.04047733103302
"309","RE2410C",-1.04047733103302
"310","DSMSTOLR",-1.04047733103302
"311","ACCOAC",0.572104040911168
"312","FASN",0.572104074466648
"313","MCAT",0.572104040911168
"314","AcetoacetylACPsynthesis",0.572104074466648
"315","r0691",0.572104074466648
"316","r0681",0.572104074466648
"317","r0682",0.572104074466648
"318","r0760",0.572104074466648
"319","r0761",0.572104074466648
"320","r0762",0.572104074466648
"321","r0763",0.572104074466648
"322","r0764",0.572104074466648
"323","r0694",0.572104074466648
"324","r0695",0.572104074466648
"325","r0765",0.572104074466648
"326","r0766",0.572104074466648
"327","r0692",0.572104074466648
"328","r0693",0.572104074466648
"329","r0767",0.572104074466648
"330","r0768",0.572104074466648
