"","reactions","result"
"1","EX_lac__L_e",0.813322014470011
"2","EX_glc__D_e",2.13169372485835
"3","EX_gluIN__L_e",-1.71626057560141
"4","EX_gluOUT__L_e",-0.271051205211976
"5","EX_gln__L_e",-0.979802959271008
"6","EX_asp__L_e",1.55564155631669
"7","EX_co2_e",-0.367766426245055
"8","EX_h_e",-0.0545328076368253
"9","EX_h2o_e",0.407208395932431
"10","EX_ump_e",2.28032673855016
"11","EX_pi_e",0.478490643389553
"12","EX_nh4_e",0.903017669376104
"13","EX_o2_e",0.140961911423953
"14","EX_arg__L_e",-0.745985442785703
"15","EX_pro__L_e",0.403671669982612
"16","EX_leu__L_e",0.783623154438248
"17","EX_ile__L_e",0.657776436040568
"18","EX_met__L_e",-0.625153841911114
"19","EX_gly_e",0.109511535800559
"20","EX_phe__L_e",0.320570228525927
"21","EX_ser__L_e",-0.983052209112143
"22","EX_ala__L_e",-0.908957081350761
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.04252378680664
"25","EX_fol_e",-2.95644714773572
"26","EX_urea_e",-1.69760689935485
"27","EX_pyr_e",-2.13423979753126
"28","PYRt2",-2.13423979753126
"29","EX_gudac_e",1.51717648129296
"30","EX_hdca_e",-0.242589166299197
"31","EX_ptrcIN_e",-0.611117369752715
"32","EX_ptrcOUT_e",-0.474903591175967
"33","EX_biomassx",-0.657776428654653
"34","EX_h2o2_e",-0.713929407556921
"35","EX_gthox_e",-0.875603543647219
"36","EX_2obut_e",0.101943623797985
"37","EX_crn_e",-1.18651517532398
"38","EX_val__L_e",-0.167233067680478
"39","EX_spmd_e",-1.52477349998681
"40","EX_sprm_e",0.990016081599233
"41","EX_5mthf_e",2.95644714773572
"42","EX_tmlys_e",1.18651517532398
"43","EX_thbpt_e",-0.123066579477071
"44","EX_CE2705_e",0.123066579477071
"45","EX_crtn_e",-0.151142142094809
"46","EX_his__L_e",1.68293464322959
"47","EX_lys__L_e",-0.831107402132283
"48","EX_carn_e",2.42584903573087
"49","EX_csn_e",2.28959645000286
"50","EX_cys__L_e",0.388843776327202
"51","EX_cyan_e",-0.322248675676758
"52","EX_tcyntc",0.119987985497538
"53","EX_tcynt_e",0.243417305869496
"54","EX_so3_e",0.175025972321607
"55","EX_thr__L_e",0.0987437974211343
"56","EX_trp__L_e",0.06166181874215
"57","EX_anth_e",-0.629801862506372
"58","EX_tyr__L_e",0.482835270822987
"59","EX_cystinex",-0.282280316849321
"60","EX_3hydroxybutanoatex",1.41314560317397
"61","EX_gthrd_e",1.40176184842185
"62","EX_cmp_e",0.563008232929604
"63","HEX1",-2.59401684959721
"64","G6PP",-2.25582554266989
"65","PGI",-0.891671378502466
"66","PFK",-2.71376106082271
"67","FBP",-2.21244242672977
"68","FBA",-1.59856291702088
"69","TPI",-1.77870304679098
"70","GAPD",-1.9012324005401
"71","PGK",-1.74075882528382
"72","DPGM",-1.01137221222531
"73","DPGase",-1.01137221222531
"74","PGM",-2.47418330245492
"75","ENO",-2.47418330245492
"76","PYK",-1.40765875945476
"77","LDH_L",0.813322014470011
"78","r0407",0.574623160169163
"79","PRPPS",0.539659328726607
"80","G6PDH2r",-1.0633368382573
"81","PGL",-1.0633368382573
"82","GND",-1.0633368382573
"83","RPI",-0.461471403215924
"84","TKT2",-1.26028586574372
"85","RPE",-1.26028586336443
"86","TKT1",-1.26028586574372
"87","TALA",-0.757626207850968
"88","r0408",0.574623160169163
"89","PDHm",0.213105150569772
