"","reactions","result"
"448","HGNTOR",-1.01303209180615
"449","MACACI",-1.01303209180615
"450","FUMAC",-1.01303209180615
"451","AACOAT",-1.01303209180615
"452","r2534",0.795018549058113
"453","THRD_L",-0.845268167845777
"454","OBDHc",1.64865540520156
"455","PPCOAtm",1.64865540520156
"456","r1616",-0.800978934102504
"457","TRPO2",0.794159068452487
"458","FKYNH",0.794159068452487
"459","KYN",-0.0348790278190477
"460","ANTHte",-0.0348790278190477
"461","KYN3OX",8.19902743239927
"462","HKYNH",8.19902743239927
"463","3HAO",8.19902743239927
"464","PCLAD",8.19902743239927
"465","AM6SAD",8.19902743239927
"466","AMCOXO",8.19902743239927
"467","2OXOADPTm",8.19902743239927
"468","ExCystineGlu",1.89670027669472
"469","ExCystineSer",-1.53588779314028
"470","CystinePyruvate",-0.144618331257815
"471","CystineReductaseNADPH",0.710506195827223
"472","CystineReductaseNADH",-1.3586228245177
"473","CystineGSH",-0.425340689893591
"474","Ex3HB",-0.699067097763204
"475","Transport3HB_forward",-0.699067097763204
"476","bBDH",-0.699067097763204
"477","OCOAT1m",-0.699067097763204
"478","ACACT1m",0.279856047588138
"479","G3PD1ir",-1.26658592055364
"480","GLYC3Ptm",-1.26658592055364
"481","G3PDm",-1.26658592055364
"482","DHAPtm",-1.26658592055364
"483","CMPuptake",-1.92955073563331
"484","UMPuptake",0.931215357967669
"485","Transport_ala_B_c_e",-2.27558262496202
"486","EX_ala_B",-2.27558262496202
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.41182159062311
"490","THYMDt1",-2.41182159062311
"491","EX_thymd",2.41182159062311
"492","Transport_HC00576_c_e",0.883283779323351
"493","EX_HC00576",0.883283779323351
"494","Transport_4abut_c_e",2.44748772200227
"495","EX_4abut",2.44748772200227
