"","reactions","result"
"77","LDH_L",-1.80828896554838
"78","r0407",-0.816006116572823
"79","PRPPS",-1.20171770678944
"80","G6PDH2r",-0.460420594503247
"81","PGL",-0.460420594503247
"82","GND",-0.460420594503247
"83","RPI",-0.834136938833124
"84","TKT2",-0.239516139895795
"85","RPE",-0.239516139692333
"86","TKT1",-0.239516139895795
"87","TALA",0.709202711785557
"88","r0408",-0.816006116572823
"89","PDHm",-0.131710820892887
"90","PCm",1.08948285471256
"91","PEPCK_re",-1.77084041310147
"92","CSm",2.49997612176727
"93","ACONTm",0.558947874718549
"94","ICDHxm",-1.91206770040751
"95","ICDHym",1.32874892901095
"96","AKGDm",0.645210649385961
"97","SUCOAS1m",-0.254266532716472
"98","SUCD1m",1.45481860459635
"99","FUMm",-0.6392740879981
"100","MDHm",-2.02745667446212
"101","ME1m",1.15934128660617
"102","ME2m",0.224702666111212
"103","ME2",2.49843137527822
"104","ACITL",-2.47580190023623
"105","FUM",1.68556668124047
"106","MDH",1.63827869118565
"107","AKGMALtm",2.46090045230893
"108","ACONT",0.439785644568141
"109","ICDHyr",0.439785644568141
"110","PPA",-1.24084361119603
"111","Complex1ROS",-3.44159295451083
"112","FADH2ETC",3.28296164189747
"113","CYOR_u10mi",1.89851681022753
"114","CYOOm2i",1.89851680332297
"115","ATPS4mi",-0.480891849577907
"116","GLUCYS",-1.41264760077162
"117","GTHS",-1.41264760077162
"118","SPODMm",-3.44159272001291
"119","GTHPi",3.32000612002025
"120","GTHPm",-3.68540046761257
"121","GDR",0.940780843144825
"122","GTHOr",1.75008667010867
"123","GDRm",-1.54021356700461
"124","GTHOm",-1.93524393281155
"125","r0885",-2.29562434858561
"126","PYRt2m",0.905640180473359
"127","HMR_4964",0.278194725572351
"128","r2420",-1.18861986483671
"129","ATPtm",-0.910178144478021
"130","FUMtm",-0.747537067445857
"131","CO2tm",0.181644507729336
"132","O2tm",1.65724756285127
"133","r0801",-0.254266532716472
"134","THD1m",0.150295130322734
"135","H2Otm",0.911908513558705
"136","NH4tm",0.215020736673854
"137","HCO3E",-2.75062838115077
"138","HCO3Em",1.05425323589679
"139","GLUN",-2.70791793606611
"140","GLNS",0.0853241407523485
"141","GLUt2m",-0.873232784258427
"142","GLNtm_1",0.261527549619425
"143","GLUNm",0.261527549619425
"144","GLUPRT",-0.106325022936683
"145","PRAGSr",-0.106325022936683
"146","GARFT",-0.106325022936683
"147","PRFGS",-0.106325022936683
"148","PRAIS",-0.106325022936683
"149","AIRCr",-0.106325022936683
"150","PRASCSi",-0.106325022936683
"151","ADSL2r",-0.106325022936683
"152","AICART",-0.106325022936683
"153","IMPC",-0.106325022936683
"154","ADSS",-0.106325013642769
"155","ADSL1r",-0.106325013642769
"156","IMPDH2",-0.106324870282454
"157","GMPS",-1.54353901478589
"158","GMPS2",0.67905342721109
"159","GK1",-0.106324870282454
"160","RNDR2",-0.106326521625366
"161","ADK1",-1.23866071227524
"162","RNDR1",-0.106325618329515
"163","CBPS",-1.60631501530045
"164","ASPCT",-1.60631501530045
"165","DHORTS",-1.60631501530045
"166","DHORD9",-1.60631501530045
"167","ORPT",-1.60631501530045
"168","OMPDC",-1.60631501530045
"169","UMPK",-0.386468625354571
"170","RNDR4",-1.20520937756721
"171","TMDS",-1.20520937756721
"172","URIDK2r",-1.20520937756721
"173","NDPK2",-0.301293499199082
"174","NDPK3",-0.600519956252456
"175","CYTK1",-0.548952753054567
"176","CTPS1",-0.554367396060849
"177","RNDR3",-0.106324101315523
"178","GDHm",1.90472807365124
"179","GLUDym",1.875765322091
"180","ASPTA",-2.23003817857365
"181","ASPTAm",-2.69752869724355
"182","ASPGLUm",-2.16005085069673
"183","ASPT",1.08134366675502
"184","CBPSam",-1.02571640935488
"185","OCBTm",-1.02571640935488
"186","ORNt4m",-1.02571640935488
"187","ARGSS",-0.293672407412623
"188","ARGSL",-0.293672407412623
"189","ARGN",-1.22078175681185
"190","ORNDC",-0.873486767637519
"191","SPMS",-1.13033939582999
"192","SPRMS",-0.804673833615782
"193","ADMDC",-1.09075343602119
"194","MTAP",-1.09075343602119
"195","ADPT",-1.09075343602119
"196","MTRI",-1.09075343602119
"197","MDRPD",-1.09075343602119
"198","DKMPPD",-1.09075343602119
"199","SPMDtex2",-0.747941874369277
"200","SPRMti",-0.804673833615782
"201","GLYAMDTRc",-0.29291348853928
"202","ARGDr",0.24263557612284
"203","r0074",0.536532482564601
"204","GLU5SAtmc",0.536532482564601
"205","G5SADs",0.536532482564601
"206","PRO1x",0.219131313348118
"207","P5CR",2.17229742192293
"208","PROD2",1.70991035566028
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.70991035566028
"213","ASNS1",1.35069315545731
"214","ASNN",-1.15631740835876
"215","METS",-0.106799092301301
"216","METAT",-2.53276303232568
"217","HMR_3915",-1.76357315537326
"218","AHCi",-2.18149667194663
"219","ADNK1",-2.18149667194663
"220","CYSTS",-2.66334861399736
"221","CYSTGL",-2.66334861399736
"222","MTHFR3",0.769968438181783
"223","MetSynthesis",-1.13468963751413
"224","UNK3",-0.539470932205591
"225","5MTHFt",0.384312277689701
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.582266740264481
"230","4MOPt2im",0.582266740264481
"231","LEUTAm",-2.59947388271988
"232","OIVD1m",-0.951516343736765
"233","ACOAD8m",-0.951516343736765
"234","MCCCrm",-0.951516343736765
"235","MGCHrm",-0.951516343736765
"236","HMGCOAtm",-0.533578434121144
"237","VALTA",-1.45227251662208
"238","3MOBt2im",-1.45227251662208
"239","VALTAim",0.293690615963325
"240","OIVD2m",-0.93246849984152
"241","ACOAD9m",-0.93246849984152
"242","ECOAH12m",-0.93246849984152
"243","3HBCOAHLm",-0.93246849984152
"244","HIBDm",-0.93246849984152
"245","r0643",-2.33302966279293
"246","MMSAD1m",0.905189350142699
"247","MMTSADm",-0.470966845300061
"248","PCC",0.896025188893539
"249","MMALH",-2.33302966279293
"250","MMEm",-0.606599866769035
"251","MMMm",-0.950631230250304
"252","ILEtmi",NA
"253","LEUt5m",-2.59947388271988
"254","VALt5m",0.293690615963325
"255","PGCD",0.473503331407068
"256","PSERT",0.473503331407068
"257","PSP_L",0.473503331407068
"258","GHMT2r",1.30243248698701
"259","SERD_L",0.026036666923124
"260","ALATA_L",0.328866218746194
"261","r1435",-0.331962035302754
"262","GLYtm",0.331962035302754
"263","GHMT2rm",-0.331962035302754
"264","MLTHFtm",1.75608317978757
"265","r0962",-1.75608317978757
"266","FORtm",3.97918756070046
"267","r0514",-1.75608317978757
"268","DHFRim",-1.75608317978757
"269","FTHFLmi",-3.97918756070046
"270","MTHFCm",-3.97918756070046
"271","MTHFDm",-3.97918756070046
"272","FOLR2",1.03509464907821
"273","DHFR",1.03458829598657
"274","FTHFLi",-0.158094622069021
"275","FTHFDH",-1.77670548780223
"276","MTHFC",1.64157235653797
"277","MTHFD",-2.59920856475318
"278","MTHFD2i",2.58619023179042
"279","ACACT1r",0.133153452349068
"280","HMGCOAS",0.589919366279887
"281","HMGCOAR",-0.106324982424305
"282","MEVK1",-0.106324982424305
"283","PMEVK",-0.106324982424305
"284","IPDDI",-0.106325243612061
"285","DPMVD",-0.106324982424305
"286","DMATT",-0.106325243612061
"287","GRTT",-0.106325243612061
"288","HMR_1465",-0.106324249955877
"289","HMR_1467",-0.106324249955877
"290","SMO",-0.106324249955877
"291","LNSTLS",-0.106324249955877
"292","HMR_1477",-0.106324249955877
"293","HMR_1478",-0.106324249955877
"294","HMR_1479",-0.106324249955877
"295","C14STR",-0.106324249955877
"296","HMR_1490",-0.106324249955877
"297","HMR_1493",-0.106324249955877
"298","HMR_1494",-0.106324249955877
"299","C3STDH1",0.448241488161124
"300","HMR_1495",-0.585158697527419
"301","HMR_1500",-0.106324249955877
"302","HMR_1502",-0.106324249955877
"303","HMR_1503",-0.106324249955877
"304","HMR_1504",-0.106324249955877
"305","HMR_1505",-0.106324249955877
"306","HMR_1509",-0.106324249955877
"307","CHLSTI_1",-0.106324249955877
"308","HMR_1516",-0.106324249955877
"309","RE2410C",-0.106324249955877
"310","DSMSTOLR",-0.106324249955877
"311","ACCOAC",-2.63096635257279
"312","FASN",-2.63096638278828
"313","MCAT",-2.63096635257279
"314","AcetoacetylACPsynthesis",-2.63096638278828
"315","r0691",-2.63096638278828
"316","r0681",-2.63096638278828
"317","r0682",-2.63096638278828
"318","r0760",-2.63096638278828
"319","r0761",-2.63096638278828
"320","r0762",-2.63096638278828
"321","r0763",-2.63096638278828
"322","r0764",-2.63096638278828
"323","r0694",-2.63096638278828
"324","r0695",-2.63096638278828
"325","r0765",-2.63096638278828
"326","r0766",-2.63096638278828
"327","r0692",-2.63096638278828
"328","r0693",-2.63096638278828
"329","r0767",-2.63096638278828
"330","r0768",-2.63096638278828
"331","r0769",-2.63096638278828
"332","r0770",-2.63096638278828
"333","r0712",-2.63096638278828
"334","r0713",-2.63096638278828
"335","r0701",-2.63096638278828
"336","r0702",-2.63096638278828
"337","r0771",-2.63096638278828
"338","r0772",-2.63096638278828
"339","r0696",-2.63096638278828
"340","r0697",-2.63096638278828
"341","r0773",-2.63096638278828
"342","FA160ACPH",-2.63096638278828
"343","TMLYStd",-1.83583283072485
"344","TMLYSOX",1.83583283072485
"345","GHMT3",1.83583283072485
"346","TMABADH",1.83583283072485
"347","BBHOX",1.83583283072485
"348","SUCFUMtm",-1.83583283885439
"349","palmitateActivation",1.902712685619
"350","carnitineAcylTransferaseI",1.902712685619
"351","CARN160t_m",1.902712685619
"352","carnitineAcylTransferaseII",1.902712685619
"353","betaOxidation",1.902712685619
"354","Biomass",-0.106324978777902
"355","GLCt1",0.837062330730522
"356","O2t",-1.70505354078883
"357","GLNt",2.25656783879539
"358","r0963",-0.384312277689701
"359","THBPTt",-1.00283432150594
"360","ARGt5r",0.869473199583659
"361","PHEtec",-0.350544558298779
"362","ILEtec",0.106324974445311
"363","LEUtec",0.24935824704522
"364","VALtec",0.961264121427975
"365","METtec",2.68122362730891
"366","r2526",-0.651729189708104
"367","GLYt4",2.36000628213599
"368","r2532",1.70620049744348
"369","PROPAT4te",0.504270940186763
"370","HDCAt",-0.212160838637537
"371","CRNt",1.83583283072485
"372","GTHRDt2",1.01289350015084
"373","DmLact",-1.80828896554838
"374","UREAt",-1.22078175681185
"375","DmBiomass",-0.106324978777902
"376","NH4t",2.32817151891368
"377","PTRCtex2",-3.01558810083859
"378","GUDACtr2",-0.0587361334627818
"379","CE2705t",1.00283432150594
"380","Dm2oxobutyrate",-4.5042708327324
"381","H2Ot",2.9969264673346
"382","PHLACHt",-0.602815904870891
"383","CO2t",0.502548330618368
"384","DmH2O2",-1.30335050368295
"385","DmGSSG",-2.29562449219936
"386","GLUt4",-0.255331088800381
"387","ALAPAT4te",2.19565461388818
"388","DmAla",3.41876874109761
"389","ASPte",-0.919444275711213
"390","DmAsp",1.05417607904686
"391","DmPalm",-0.274452942933998
"392","ATPM",-1.72782153754134
"393","GACMTRc",-0.96983257268852
"394","CKc_cho",-0.96983257268852
"395","CRTNsyn_cho",-0.96983257268852
"396","CRTNtr",-0.96983257268852
"397","NDPK1",-1.99058747706617
"398","NDPK5",-0.106326521625366
"399","NDPK8",-0.106325618329515
"400","NDPK7",-0.106324101315523
"401","DTMPK",-0.106324379788543
"402","NDPK4",-0.106324379788543
"403","HIStiDF",2.6938704039199
"404","PTRCOX1",3.32000612002025
"405","ABUTD",3.32000612002025
"406","r0465_1",-2.34971664873007
"407","ABUTH",-1.31109752087101
"408","GLUDC",-1.08706234173531
"409","HISDr",-1.72604704506342
"410","URCN",-1.72604704506342
"411","IZPN",-1.72604704506342
"412","GluForTx",-1.72604704506342
"413","FTCD",-1.72604704506342
"414","CARPEPT1tc",-0.573147556668252
"415","NBAHH_ir",-0.471821766078195
"416","r0283",-1.71265805698038
"417","ASP1DC",-2.75204427129423
"418","CSNt",-4.7165788350093
"419","bAlaSynthesis",4.7165788350093
"420","LYSt5r",1.12371085745388
"421","LYStm",-1.27803842099764
"422","SACCD3m",-1.27803842099764
"423","r0525",-1.27803842099764
"424","AASAD3m",-1.27803842099764
"425","r0450",-1.27803842099764
"426","2OXOADOXm",-1.56260223024307
"427","GLUTCOADHm",-1.56260223024307
"428","3HBCDm",-1.56260223024307
"429","HACD1m",-1.56260223024307
"430","HMGCOASm",0.450627117465949
"431","CYStec",-1.45903123776367
"432","CYSTA",2.38247368067132
"433","CYANt",-2.38247368067132
"434","MCPST",2.38247368067132
"435","TCYNTt",1.26546995483888
"436","CYSO",-1.35101156628391
"437","3SALATAi",-0.543416205403414
"438","3SALAASPm",-1.52411480749707
"439","3SALATAim",-1.52411480749707
"440","3SPYRSP",-0.543416205403414
"441","3SPYRSPm",-1.52411480749707
"442","HMR_3951",-0.543416205403414
"443","ExSulfitem",-1.52411480749707
"444","PHETHPTOX2",1.00283432150594
"445","TYRt",0.730785831159284
"446","TYRTA",0.765919204768698
"447","34HPPOR",0.765919204768698
"448","HGNTOR",0.765919204768698
"449","MACACI",0.765919204768698
"450","FUMAC",0.765919204768698
"451","AACOAT",0.765919204768698
"452","r2534",3.99079787440149
"453","THRD_L",-4.00803939985101
"454","OBDHc",-0.533578434121144
"455","PPCOAtm",-0.533578434121144
"456","r1616",1.07785437966652
"457","TRPO2",-1.07841364950178
"458","FKYNH",-1.07841364950178
"459","KYN",-0.767174737283154
"460","ANTHte",-0.767174737283154
"461","KYN3OX",-0.5082696553567
"462","HKYNH",-0.5082696553567
"463","3HAO",-0.5082696553567
"464","PCLAD",-0.5082696553567
"465","AM6SAD",-0.5082696553567
"466","AMCOXO",-0.5082696553567
"467","2OXOADPTm",-0.5082696553567
"468","ExCystineGlu",-1.12653135880468
"469","ExCystineSer",1.19776932253727
"470","CystinePyruvate",-1.29224188458568
"471","CystineReductaseNADPH",-0.973917786436145
"472","CystineReductaseNADH",0.621697076358373
"473","CystineGSH",0.230767497036579
"474","Ex3HB",1.7836798103446
"475","Transport3HB_forward",1.7836798103446
"476","bBDH",1.7836798103446
"477","OCOAT1m",1.7836798103446
"478","ACACT1m",0.106707988496851
"479","G3PD1ir",0.379722150681291
"480","GLYC3Ptm",0.379722150681291
"481","G3PDm",0.379722150681291
"482","DHAPtm",0.379722150681291
"483","CMPuptake",-0.548952753054567
"484","UMPuptake",-1.01092264933651
"485","Transport_ala_B_c_e",0.934591275307442
"486","EX_ala_B",0.934591275307442
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.554620089576183
"490","THYMDt1",-0.554620089576183
"491","EX_thymd",0.554620089576183
"492","Transport_HC00576_c_e",-1.59982837455849
"493","EX_HC00576",-1.59982837455849
"494","Transport_4abut_c_e",3.63634301395323
"495","EX_4abut",3.63634301395323
