"","reactions","result"
"1","EX_lac__L_e",-0.794627636723948
"2","EX_glc__D_e",0.616257004565831
"3","EX_gluIN__L_e",1.37457466744587
"4","EX_gluOUT__L_e",0.745695350442093
"5","EX_gln__L_e",-0.375759433163939
"6","EX_asp__L_e",-2.97015511850511
"7","EX_co2_e",-0.866643000500999
"8","EX_h_e",-0.0181128397561306
"9","EX_h2o_e",0.887386215740526
"10","EX_ump_e",-0.737080195586374
"11","EX_pi_e",-0.695447378329019
"12","EX_nh4_e",-1.44681624348763
"13","EX_o2_e",0.76758927232289
"14","EX_arg__L_e",0.240794607610381
"15","EX_pro__L_e",-0.0671472867549669
"16","EX_leu__L_e",-0.571148207811336
"17","EX_ile__L_e",-0.675618905041215
"18","EX_met__L_e",1.90578633449075
"19","EX_gly_e",-0.827540162725385
"20","EX_phe__L_e",-0.458314623663367
"21","EX_ser__L_e",0.511711010331593
"22","EX_ala__L_e",1.78624110626403
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.596424290631595
"25","EX_fol_e",-1.22575006303644
"26","EX_urea_e",-2.09148404703389
"27","EX_pyr_e",0.502769077346777
"28","PYRt2",0.502769077346777
"29","EX_gudac_e",0.679545761698044
"30","EX_hdca_e",0.329164761700612
"31","EX_ptrcIN_e",0.666620162470917
"32","EX_ptrcOUT_e",0.931393605572726
"33","EX_biomassx",0.675618895267656
"34","EX_h2o2_e",0.587122927552273
"35","EX_gthox_e",0.147725920241911
"36","EX_2obut_e",0.513840218196793
"37","EX_crn_e",0.548977306768249
"38","EX_val__L_e",-1.14299503933892
"39","EX_spmd_e",-1.19297619123784
"40","EX_sprm_e",-0.113957117817733
"41","EX_5mthf_e",1.22575006303644
"42","EX_tmlys_e",-0.548977306768249
"43","EX_thbpt_e",0.301551639418038
"44","EX_CE2705_e",-0.301551639418038
"45","EX_crtn_e",0.44397020493214
"46","EX_his__L_e",2.0532227922229
"47","EX_lys__L_e",0.706457006590722
"48","EX_carn_e",-0.312796844245061
"49","EX_csn_e",-0.104183389630462
"50","EX_cys__L_e",0.996729965617729
"51","EX_cyan_e",-1.30285340014889
"52","EX_tcyntc",0.765978470937857
"53","EX_tcynt_e",0.360163607092526
"54","EX_so3_e",-1.06597567007384
"55","EX_thr__L_e",-0.679008395547717
"56","EX_trp__L_e",-1.5183924892023
"57","EX_anth_e",1.72569283249466
"58","EX_tyr__L_e",-1.57947348083635
"59","EX_cystinex",-0.307654917196648
"60","EX_3hydroxybutanoatex",1.18224110401882
"61","EX_gthrd_e",0.474875856327645
"62","EX_cmp_e",0.603192779894298
"63","HEX1",-1.15265283035951
"64","G6PP",-1.13074841484791
"65","PGI",-1.11110104889247
"66","PFK",0.128335020073679
"67","FBP",0.241295629263399
"68","FBA",0.00447134395782467
"69","TPI",-0.952136003721509
"70","GAPD",-0.796841198205109
"71","PGK",-0.61759844822719
"72","DPGM",-0.827019916864785
"73","DPGase",-0.827019916864785
"74","PGM",-0.667733249208875
"75","ENO",-0.667733249208875
"76","PYK",-0.0906893104571469
"77","LDH_L",-0.794627636723948
"78","r0407",-1.13737924060232
"79","PRPPS",-0.631259150441488
