"","reactions","result"
"1","EX_lac__L_e",0.0608899453847498
"2","EX_glc__D_e",-3.88448067502678
"3","EX_gluIN__L_e",-0.854351876083219
"4","EX_gluOUT__L_e",-1.1682287176084
"5","EX_gln__L_e",-3.28185615959451
"6","EX_asp__L_e",-0.515434534401161
"7","EX_co2_e",5.49898519842804
"8","EX_h_e",-0.593416544020345
"9","EX_h2o_e",-1.56487444483236
"10","EX_ump_e",0.0144918525245659
"11","EX_pi_e",5.63694477158947
"12","EX_nh4_e",-1.40071304832386
"13","EX_o2_e",2.40208287154654
"14","EX_arg__L_e",-1.8975532291223
"15","EX_pro__L_e",1.65911988083126
"16","EX_leu__L_e",5.64531894090965
"17","EX_ile__L_e",6.06622442079817
"18","EX_met__L_e",-0.562455802780303
"19","EX_gly_e",-0.236268915840168
"20","EX_phe__L_e",2.94252244363539
"21","EX_ser__L_e",1.16086290387175
"22","EX_ala__L_e",0.230858609749186
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.94140831867588
"25","EX_fol_e",1.50828108158465
"26","EX_urea_e",3.14353077737294
"27","EX_pyr_e",-1.25296784078807
"28","PYRt2",-1.25296784078807
"29","EX_gudac_e",-1.58904761011723
"30","EX_hdca_e",-0.526047476732448
"31","EX_ptrcIN_e",-6.1055451581152
"32","EX_ptrcOUT_e",0.394592713627621
"33","EX_biomassx",-6.06622527609425
"34","EX_h2o2_e",1.42874806474557
"35","EX_gthox_e",-3.66225227972008
"36","EX_2obut_e",9.18689219470786
"37","EX_crn_e",1.87380558232714
"38","EX_val__L_e",6.70205940514427
"39","EX_spmd_e",4.21400772955977
"40","EX_sprm_e",-2.63938980682923
"41","EX_5mthf_e",-1.50828108158465
"42","EX_tmlys_e",-1.87380558232714
"43","EX_thbpt_e",1.17663670512898
"44","EX_CE2705_e",-1.17663670512898
"45","EX_crtn_e",-7.75125501099588
"46","EX_his__L_e",-0.569112644376393
"47","EX_lys__L_e",4.41821585532794
"48","EX_carn_e",-0.843653679681427
"49","EX_csn_e",1.71636345170075
"50","EX_cys__L_e",-0.412236516893471
"51","EX_cyan_e",1.11997851658943
"52","EX_tcyntc",-1.17855569787561
"53","EX_tcynt_e",0.838451885430473
"54","EX_so3_e",1.73767743653589
"55","EX_thr__L_e",-9.18991437752421
"56","EX_trp__L_e",3.50432293618656
"57","EX_anth_e",-2.71007164930527
"58","EX_tyr__L_e",-0.342745838298404
"59","EX_cystinex",7.07116643364921
"60","EX_3hydroxybutanoatex",1.7607436536128
"61","EX_gthrd_e",5.12414835636805
"62","EX_cmp_e",-2.01176901335143
"63","HEX1",1.59751843341118
"64","G6PP",0.874226069357732
"65","PGI",1.24421717888194
"66","PFK",4.68605382526193
"67","FBP",-1.03956363027507
"68","FBA",4.382076980285
"69","TPI",2.95131529868598
"70","GAPD",3.55004527127227
"71","PGK",-16.9268110803712
"72","DPGM",15.432277605613
"73","DPGase",15.432277605613
"74","PGM",5.65632529940424
"75","ENO",5.65632529940424
"76","PYK",3.91166048694421
"77","LDH_L",0.0608899453847498
"78","r0407",-4.00319858821376
"79","PRPPS",2.70733880726564
"80","G6PDH2r",1.37718825525797
"81","PGL",1.37718825525797
"82","GND",1.37718825525797
"83","RPI",2.38718234238142
"84","TKT2",0.506982148684257
"85","RPE",0.506982144867691
"86","TKT1",0.506982148684257
"87","TALA",3.90363322199093
"88","r0408",-4.00319858821376
"89","PDHm",-2.35537515585898
"90","PCm",2.53631469156619
"91","PEPCK_re",2.38917424626044
"92","CSm",0.121449533849503
"93","ACONTm",0.84277721438192
"94","ICDHxm",0.0312555419696053
"95","ICDHym",1.05580450560389
"96","AKGDm",2.07792635327066
"97","SUCOAS1m",0.116089669873392
"98","SUCD1m",0.69752495422439
"99","FUMm",-1.35863067102553
"100","MDHm",-0.782675984801508
"101","ME1m",-3.29348775422032
"102","ME2m",1.00301042770281
"103","ME2",-2.37236142848859
"104","ACITL",3.53689036438715
"105","FUM",1.37506823612124
"106","MDH",1.85355909005651
"107","AKGMALtm",-1.27159144041115
"108","ACONT",-0.713815651950996
"109","ICDHyr",-0.713815651950996
"110","PPA",3.71947094368032
"111","Complex1ROS",-5.18656305870784
"112","FADH2ETC",11.135160258561
"113","CYOR_u10mi",2.88948943761862
"114","CYOOm2i",2.8894894106652
"115","ATPS4mi",0.215670981500191
"116","GLUCYS",-0.562162884645965
"117","GTHS",-0.562162884645965
"118","SPODMm",-5.1865643331018
"119","GTHPi",-2.71882720067469
"120","GTHPm",-3.2506065433572
"121","GDR",-0.869739603130473
"122","GTHOr",0.384078403866461
"123","GDRm",0.124235081569491
"124","GTHOm",-2.01991479757149
