"","reactions","result"
"63","HEX1",-5.04759392632372
"64","G6PP",-1.71468805755678
"65","PGI",-0.856056033944318
"66","PFK",-1.16903304546957
"67","FBP",-0.0031821342621474
"68","FBA",-1.43993050998846
"69","TPI",-3.61795064902381
"70","GAPD",-4.10473817270237
"71","PGK",-0.843349121092277
"72","DPGM",-1.15301335840823
"73","DPGase",-1.15301335840823
"74","PGM",-6.08125809970893
"75","ENO",-6.08125809970893
"76","PYK",-9.1596234943145
"77","LDH_L",-0.487448090339232
"78","r0407",-0.110095608426478
"79","PRPPS",0.13253229796466
"80","G6PDH2r",-1.81705097419297
"81","PGL",-1.81705097419297
"82","GND",-1.81705097419297
"83","RPI",-2.40143768373989
"84","TKT2",-1.5781337103227
"85","RPE",-1.57813371483999
"86","TKT1",-1.5781337103227
"87","TALA",-0.219972588293938
"88","r0408",-0.110095608426478
"89","PDHm",0.865334148514468
"90","PCm",-0.0376645976343087
"91","PEPCK_re",-0.672304658696049
"92","CSm",-0.0232240321738031
"93","ACONTm",-3.16628635102143
"94","ICDHxm",-2.11199668822456
"95","ICDHym",-1.03109387404682
"96","AKGDm",-4.66703877696913
"97","SUCOAS1m",-0.0391904597892144
"98","SUCD1m",-0.777911035033036
"99","FUMm",-1.09411092686078
"100","MDHm",4.02742047193984
"101","ME1m",-1.9658852658453
"102","ME2m",-2.24029695646004
"103","ME2",-0.895160175736493
"104","ACITL",2.43479853632856
"105","FUM",2.56730361445116
"106","MDH",-1.03650419399911
"107","AKGMALtm",-2.22940075198135
"108","ACONT",3.40947270362271
"109","ICDHyr",3.40947270362271
"110","PPA",-0.369396406125286
"111","Complex1ROS",3.38930902995142
"112","FADH2ETC",-0.612387734885513
"113","CYOR_u10mi",2.11348426038784
"114","CYOOm2i",2.11348425938031
"115","ATPS4mi",0.631015948022656
"116","GLUCYS",4.77855956714819
"117","GTHS",4.77855956714819
"118","SPODMm",3.38930912396865
"119","GTHPi",5.64903055193594
"120","GTHPm",4.92318288021563
"121","GDR",4.10044864112603
"122","GTHOr",-1.66283402151276
"123","GDRm",-1.83002547273342
"124","GTHOm",2.07197616949437
"125","r0885",2.9257531827472
"126","PYRt2m",0.590438688210962
"127","HMR_4964",3.82577873203268
"128","r2420",-1.04655811818434
"129","ATPtm",-0.768787377246313
"130","FUMtm",-1.00473073924375
"131","CO2tm",4.1543922935938
"132","O2tm",2.28983535859739
"133","r0801",-0.0391904597892144
"134","THD1m",2.08288206207337
"135","H2Otm",-0.342806112462802
"136","NH4tm",1.12385221904952
"137","HCO3E",2.50434568528529
"138","HCO3Em",0.576370508451288
"139","GLUN",1.44563944112213
"140","GLNS",-3.15742538981091
"141","GLUt2m",-1.40755975534783
"142","GLNtm_1",-1.23512001929307
"143","GLUNm",-1.23512001929307
"144","GLUPRT",-2.01514732524873
"145","PRAGSr",-2.01514732524873
"146","GARFT",-2.01514732524873
"147","PRFGS",-2.01514732524873
"148","PRAIS",-2.01514732524873
"149","AIRCr",-2.01514732524873
"150","PRASCSi",-2.01514732524873
"151","ADSL2r",-2.01514732524873
"152","AICART",-2.01514732524873
"153","IMPC",-2.01514732524873
"154","ADSS",-2.01514705116814
"155","ADSL1r",-2.01514705116814
"156","IMPDH2",-2.01514737751355
"157","GMPS",-6.03331217718954
"158","GMPS2",0.198753690673287
"159","GK1",-2.01514737751355
"160","RNDR2",-2.01514668272249
"161","ADK1",-0.334567538030965
"162","RNDR1",-2.01515098047058
"163","CBPS",-1.47804742251907
"164","ASPCT",-1.47804742251907
"165","DHORTS",-1.47804742251907
"166","DHORD9",-1.47804742251907
"167","ORPT",-1.47804742251907
"168","OMPDC",-1.47804742251907
"169","UMPK",-4.16612002717299
"170","RNDR4",-0.812056757347731
"171","TMDS",-0.812056757347731
"172","URIDK2r",-0.812056757347731
"173","NDPK2",-4.37895667547715
"174","NDPK3",-0.0147468218774055
"175","CYTK1",0.58574932538359
"176","CTPS1",-3.77573456226674
"177","RNDR3",-2.01514823069503
"178","GDHm",-1.66867592998209
"179","GLUDym",-0.975327327736631
"180","ASPTA",0.693258043781967
"181","ASPTAm",3.0082787339568
"182","ASPGLUm",3.14707458248299
"183","ASPT",4.85496380646836
"184","CBPSam",1.77963979941151
"185","OCBTm",1.77963979941151
"186","ORNt4m",1.77963979941151
"187","ARGSS",1.07689989662206
"188","ARGSL",1.07689989662206
"189","ARGN",5.87022997440247
"190","ORNDC",3.11828198850787
"191","SPMS",1.36414405819478
"192","SPRMS",-1.48067759565025
"193","ADMDC",0.399195526931846
"194","MTAP",0.399195526931846
"195","ADPT",0.399195526931846
"196","MTRI",0.399195526931846
"197","MDRPD",0.399195526931846
"198","DKMPPD",0.399195526931846
"199","SPMDtex2",2.56702683332965
"200","SPRMti",-1.48067759565025
"201","GLYAMDTRc",0.129317683105012
"202","ARGDr",-0.763976471725508
"203","r0074",-3.53178095642918
"204","GLU5SAtmc",-3.53178095642918
"205","G5SADs",-3.53178095642918
"206","PRO1x",-3.76187944356193
"207","P5CR",-3.2106723570593
"208","PROD2",-2.71140904737156
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.71140904737156
"213","ASNS1",-1.87133897009224
"214","ASNN",-1.28021951728413
"215","METS",3.02076519006436
"216","METAT",0.839850348465135
"217","HMR_3915",-1.51100391454542
"218","AHCi",1.11394332302101
"219","ADNK1",1.11394332302101
"220","CYSTS",-3.69153715466227
"221","CYSTGL",-3.69153715466227
"222","MTHFR3",-0.166885030246567
"223","MetSynthesis",0.800074443511423
"224","UNK3",-0.206176009635212
"225","5MTHFt",-1.54513838455262
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.213019541324176
"230","4MOPt2im",-0.213019541324176
"231","LEUTAm",-0.950413671934218
"232","OIVD1m",-0.708681999751961
"233","ACOAD8m",-0.708681999751961
"234","MCCCrm",-0.708681999751961
"235","MGCHrm",-0.708681999751961
"236","HMGCOAtm",-2.46237719303184
"237","VALTA",3.85408529342696
"238","3MOBt2im",3.85408529342696
"239","VALTAim",-2.10835404643223
"240","OIVD2m",2.15420917868899
"241","ACOAD9m",2.15420917868899
"242","ECOAH12m",2.15420917868899
"243","3HBCOAHLm",2.15420917868899
"244","HIBDm",2.15420917868899
"245","r0643",-2.13298925333905
"246","MMSAD1m",3.11367542988921
"247","MMTSADm",2.46958378433929
"248","PCC",2.83810212151783
"249","MMALH",-2.13298925333905
"250","MMEm",-0.120109547010515
"251","MMMm",2.05744192292852
"252","ILEtmi",NA
"253","LEUt5m",-0.950413671934218
"254","VALt5m",-2.10835404643223
"255","PGCD",4.45838099925034
"256","PSERT",4.45838099925034
"257","PSP_L",4.45838099925034
"258","GHMT2r",3.5904856980247
"259","SERD_L",2.08499519765734
"260","ALATA_L",-5.13696545224565
"261","r1435",-0.595010294273356
"262","GLYtm",0.595010294273356
"263","GHMT2rm",-0.595010294273356
"264","MLTHFtm",0.141175942659431
"265","r0962",-0.141175942659431
"266","FORtm",-0.815306821905552
"267","r0514",-0.141175942659431
"268","DHFRim",-0.141175942659431
"269","FTHFLmi",0.815306821905552
"270","MTHFCm",0.815306821905552
"271","MTHFDm",0.815306821905552
"272","FOLR2",-1.51673022705427
"273","DHFR",-1.51715640969868
"274","FTHFLi",-1.03321155152765
"275","FTHFDH",0.440177096415178
"276","MTHFC",-0.519978614919484
"277","MTHFD",1.29744993726373
"278","MTHFD2i",-1.74937827255013
"279","ACACT1r",-1.2139533341885
"280","HMGCOAS",-2.24245826051176
"281","HMGCOAR",-2.01514703843849
"282","MEVK1",-2.01514703843849
"283","PMEVK",-2.01514703843849
"284","IPDDI",-2.01514801158962
"285","DPMVD",-2.01514703843849
"286","DMATT",-2.01514801158962
"287","GRTT",-2.01514801158962
"288","HMR_1465",-2.01514755287415
"289","HMR_1467",-2.01514755287415
"290","SMO",-2.01514755287415
"291","LNSTLS",-2.01514755287415
"292","HMR_1477",-2.01514755287415
"293","HMR_1478",-2.01514755287415
"294","HMR_1479",-2.01514755287415
"295","C14STR",-2.01514755287415
"296","HMR_1490",-2.01514755287415
"297","HMR_1493",-2.01514755287415
"298","HMR_1494",-2.01514755287415
"299","C3STDH1",-2.90619482886731
"300","HMR_1495",-0.595518917511567
"301","HMR_1500",-2.01514755287415
"302","HMR_1502",-2.01514755287415
"303","HMR_1503",-2.01514755287415
"304","HMR_1504",-2.01514755287415
"305","HMR_1505",-2.01514755287415
"306","HMR_1509",-2.01514755287415
"307","CHLSTI_1",-2.01514755287415
"308","HMR_1516",-2.01514755287415
"309","RE2410C",-2.01514755287415
"310","DSMSTOLR",-2.01514755287415
"311","ACCOAC",2.54014952840651
"312","FASN",2.54014949210272
"313","MCAT",2.54014952840651
"314","AcetoacetylACPsynthesis",2.54014949210272
"315","r0691",2.54014949210272
"316","r0681",2.54014949210272
"317","r0682",2.54014949210272
"318","r0760",2.54014949210272
"319","r0761",2.54014949210272
"320","r0762",2.54014949210272
"321","r0763",2.54014949210272
"322","r0764",2.54014949210272
"323","r0694",2.54014949210272
"324","r0695",2.54014949210272
"325","r0765",2.54014949210272
"326","r0766",2.54014949210272
"327","r0692",2.54014949210272
"328","r0693",2.54014949210272
"329","r0767",2.54014949210272
"330","r0768",2.54014949210272
"331","r0769",2.54014949210272
"332","r0770",2.54014949210272
"333","r0712",2.54014949210272
"334","r0713",2.54014949210272
"335","r0701",2.54014949210272
"336","r0702",2.54014949210272
"337","r0771",2.54014949210272
"338","r0772",2.54014949210272
"339","r0696",2.54014949210272
"340","r0697",2.54014949210272
"341","r0773",2.54014949210272
"342","FA160ACPH",2.54014949210272
"343","TMLYStd",0.38913159978238
"344","TMLYSOX",-0.38913159978238
"345","GHMT3",-0.38913159978238
"346","TMABADH",-0.38913159978238
"347","BBHOX",-0.38913159978238
"348","SUCFUMtm",0.38913159271781
"349","palmitateActivation",2.71820328147711
"350","carnitineAcylTransferaseI",2.71820328147711
"351","CARN160t_m",2.71820328147711
"352","carnitineAcylTransferaseII",2.71820328147711
"353","betaOxidation",2.71820328147711
"354","Biomass",-2.01514700671777
"355","GLCt1",4.24847482278433
"356","O2t",-7.27395336214625
"357","GLNt",-1.23564240769825
"358","r0963",1.54513838455262
"359","THBPTt",-0.551782968693202
"360","ARGt5r",-3.0980204428108
"361","PHEtec",2.3739686952016
"362","ILEtec",2.0151469712169
"363","LEUtec",2.24626560313141
"364","VALtec",-1.7993203581084
"365","METtec",4.29341110835954
"366","r2526",-1.69455483394466
"367","GLYt4",1.3422781874351
"368","r2532",1.12720244207971
"369","PROPAT4te",-2.38416997037475
"370","HDCAt",1.04942062304211
"371","CRNt",-0.38913159978238
"372","GTHRDt2",0.637978798181361
"373","DmLact",-0.487448090339232
"374","UREAt",5.87022997440247
"375","DmBiomass",-2.01514700671777
"376","NH4t",1.17786808142234
"377","PTRCtex2",-0.662280617691139
"378","GUDACtr2",-0.249606697303042
"379","CE2705t",0.551782968693202
"380","Dm2oxobutyrate",-3.78890579027555
"381","H2Ot",1.65591274340142
"382","PHLACHt",-1.56444398258268
"383","CO2t",1.80946491966884
"384","DmH2O2",-2.32618968897632
"385","DmGSSG",2.9257529698014
"386","GLUt4",1.31461334525053
"387","ALAPAT4te",2.63111808118524
"388","DmAla",-0.680405835136539
"389","ASPte",-1.74035127089982
"390","DmAsp",2.90394936176752
"391","DmPalm",1.05504650511168
"392","ATPM",1.15623695066968
"393","GACMTRc",4.32404388030559
"394","CKc_cho",4.32404388030559
"395","CRTNsyn_cho",4.32404388030559
"396","CRTNtr",4.32404388030559
"397","NDPK1",-0.89470789237324
"398","NDPK5",-2.01514668272249
"399","NDPK8",-2.01515098047058
"400","NDPK7",-2.01514823069503
"401","DTMPK",-2.01514598985683
"402","NDPK4",-2.01514598985683
"403","HIStiDF",0.340136752482515
"404","PTRCOX1",5.64903055193594
"405","ABUTD",5.64903055193594
"406","r0465_1",-1.10325596177948
"407","ABUTH",-5.43638531671133
"408","GLUDC",-0.509299819530634
"409","HISDr",-1.69004175594662
"410","URCN",-1.69004175594662
"411","IZPN",-1.69004175594662
"412","GluForTx",-1.69004175594662
"413","FTCD",-1.69004175594662
"414","CARPEPT1tc",-0.0837940904299714
"415","NBAHH_ir",-0.189921114755082
"416","r0283",-0.938943831636209
"417","ASP1DC",6.55946998272217
"418","CSNt",-5.39008163164146
"419","bAlaSynthesis",5.39008163164146
"420","LYSt5r",4.00783773487985
"421","LYStm",-1.11108633675959
"422","SACCD3m",-1.11108633675959
"423","r0525",-1.11108633675959
"424","AASAD3m",-1.11108633754291
"425","r0450",-1.11108633675959
"426","2OXOADOXm",-2.25679293237545
"427","GLUTCOADHm",-2.25679293237545
"428","3HBCDm",-2.25679293237545
"429","HACD1m",-2.25679293237545
"430","HMGCOASm",-1.83892588860859
"431","CYStec",1.35660368052387
"432","CYSTA",-2.75164369687978
"433","CYANt",2.75164369687978
"434","MCPST",-2.75164369687978
"435","TCYNTt",-1.18811628960246
"436","CYSO",4.9044385918998
"437","3SALATAi",0.549176817720272
"438","3SALAASPm",2.27152592727507
"439","3SALATAim",2.27152592727507
"440","3SPYRSP",0.549176817720272
"441","3SPYRSPm",2.27152592727507
"442","HMR_3951",0.549176817720272
"443","ExSulfitem",2.27152592727507
"444","PHETHPTOX2",0.551782968693202
"445","TYRt",2.66701273116164
"446","TYRTA",-2.98934020067897
"447","34HPPOR",-2.98934020067897
"448","HGNTOR",-2.98934020067897
"449","MACACI",-2.98934020067897
"450","FUMAC",-2.98934020067897
"451","AACOAT",-2.98934020067897
"452","r2534",3.78981049739044
"453","THRD_L",-3.65737631354203
"454","OBDHc",-2.46237719303184
"455","PPCOAtm",-2.46237719303184
"456","r1616",0.404632797408654
"457","TRPO2",-0.387385611565047
"458","FKYNH",-0.387385611565047
"459","KYN",2.38875002443315
"460","ANTHte",2.38875002443315
"461","KYN3OX",-2.77914871839555
"462","HKYNH",-2.77914871839555
"463","3HAO",-2.77914871839555
"464","PCLAD",-2.77914871839555
"465","AM6SAD",-2.77914871839555
"466","AMCOXO",-2.77914871839555
"467","2OXOADPTm",-2.77914871839555
"468","ExCystineGlu",-0.603903841895416
"469","ExCystineSer",1.08333074930045
"470","CystinePyruvate",-2.28895138158853
"471","CystineReductaseNADPH",-3.04357575401951
"472","CystineReductaseNADH",10.4355489279829
"473","CystineGSH",-4.22841815280542
"474","Ex3HB",-0.637963281972602
"475","Transport3HB_forward",-0.637963281972602
"476","bBDH",-0.637963281972602
"477","OCOAT1m",-0.637963281972602
"478","ACACT1m",-3.96079831876748
"479","G3PD1ir",2.16579234333934
"480","GLYC3Ptm",2.16579234333934
"481","G3PDm",2.16579234333934
"482","DHAPtm",2.16579234333934
"483","CMPuptake",0.58574932538359
"484","UMPuptake",1.15541378294845
"485","Transport_ala_B_c_e",9.55444219075827
"486","EX_ala_B",9.55444219075827
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.78638254478359
"490","THYMDt1",2.78638254478359
"491","EX_thymd",-2.78638254478359
"492","Transport_HC00576_c_e",7.63093941979498
"493","EX_HC00576",7.63093941979498
"494","Transport_4abut_c_e",1.71692932531879
"495","EX_4abut",1.71692932531879
