"","reactions","result"
"1","EX_lac__L_e",1.47944383069746
"2","EX_glc__D_e",0.798133873306816
"3","EX_gluIN__L_e",-0.283021310345737
"4","EX_gluOUT__L_e",-0.322471840426853
"5","EX_gln__L_e",1.04061215594734
"6","EX_asp__L_e",0.566246507420238
"7","EX_co2_e",-0.582887425242179
"8","EX_h_e",0.554767703975196
"9","EX_h2o_e",-2.46183341052336
"10","EX_ump_e",1.13290750447107
"11","EX_pi_e",0.524140994284798
"12","EX_nh4_e",-0.585093234304429
"13","EX_o2_e",-0.155875896200924
"14","EX_arg__L_e",1.11305394652505
"15","EX_pro__L_e",-1.62878115367851
"16","EX_leu__L_e",0.656730194250072
"17","EX_ile__L_e",0.561202337476129
"18","EX_met__L_e",1.94721128948903
"19","EX_gly_e",2.38600706020162
"20","EX_phe__L_e",1.37929378564927
"21","EX_ser__L_e",2.70149592848145
"22","EX_ala__L_e",0.527321942436373
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.444203018001668
"25","EX_fol_e",-0.0149221249859607
"26","EX_urea_e",-0.0536633818843037
"27","EX_pyr_e",-0.937178060153287
"28","PYRt2",-0.937178060153287
"29","EX_gudac_e",-1.6447436236128
"30","EX_hdca_e",-1.30788202735837
"31","EX_ptrcIN_e",1.02670201701875
"32","EX_ptrcOUT_e",1.31449650996776
"33","EX_biomassx",-0.561202344671263
"34","EX_h2o2_e",0.725192516137486
"35","EX_gthox_e",0.807308332594932
"36","EX_2obut_e",-0.0365184238932
"37","EX_crn_e",0.765087948126419
"38","EX_val__L_e",0.346240183965429
"39","EX_spmd_e",-1.24836227340984
"40","EX_sprm_e",-3.4531293019588
"41","EX_5mthf_e",0.0149221249859607
"42","EX_tmlys_e",-0.765087948126419
"43","EX_thbpt_e",1.79751758349167
"44","EX_CE2705_e",-1.79751758349167
"45","EX_crtn_e",-0.205703790731659
"46","EX_his__L_e",-0.330950188643006
"47","EX_lys__L_e",0.461076927119415
"48","EX_carn_e",2.29148931707881
"49","EX_csn_e",1.04734535028152
"50","EX_cys__L_e",-0.652440180571566
"51","EX_cyan_e",-0.402361241078782
"52","EX_tcyntc",0.258972144404401
"53","EX_tcynt_e",0.176132124759548
"54","EX_so3_e",-0.247093281895726
"55","EX_thr__L_e",-0.160635562556164
"56","EX_trp__L_e",-2.13814928408795
"57","EX_anth_e",1.17290434006548
"58","EX_tyr__L_e",-0.702603091023085
"59","EX_cystinex",-2.03709420332714
"60","EX_3hydroxybutanoatex",1.68600020259893
"61","EX_gthrd_e",-1.12049220224628
"62","EX_cmp_e",0.105579745040482
