"","reactions","result"
"121","GDR",1.47145261346633
"122","GTHOr",-0.800851338844413
"123","GDRm",-0.585865578849597
"124","GTHOm",-0.697655561827343
"125","r0885",-0.0704153916374284
"126","PYRt2m",-0.0641604486612512
"127","HMR_4964",-1.18595671513193
"128","r2420",0.422952643014967
"129","ATPtm",0.327242188118678
"130","FUMtm",-0.215421431905869
"131","CO2tm",-0.390176587397855
"132","O2tm",0.68891716260758
"133","r0801",1.28383291463991
"134","THD1m",-0.668775168773587
"135","H2Otm",-0.390929937842385
"136","NH4tm",1.3342158029749
"137","HCO3E",0.36300226964999
"138","HCO3Em",0.0324098391714509
"139","GLUN",-4.80555635934273
"140","GLNS",-0.311260434553773
"141","GLUt2m",-1.73160227759102
"142","GLNtm_1",-1.42467047983357
"143","GLUNm",-1.42467047983357
"144","GLUPRT",0.68411403234968
"145","PRAGSr",0.68411403234968
"146","GARFT",0.68411403234968
"147","PRFGS",0.68411403234968
"148","PRAIS",0.68411403234968
"149","AIRCr",0.68411403234968
"150","PRASCSi",0.68411403234968
"151","ADSL2r",0.68411403234968
"152","AICART",0.68411403234968
"153","IMPC",0.68411403234968
"154","ADSS",0.6841139255369
"155","ADSL1r",0.6841139255369
"156","IMPDH2",0.684113837855123
"157","GMPS",-0.819668023512966
"158","GMPS2",1.86348375021608
"159","GK1",0.684113837855123
"160","RNDR2",0.684113317228437
"161","ADK1",1.12833142191001
"162","RNDR1",0.684113751139841
"163","CBPS",0.75696114932226
"164","ASPCT",0.75696114932226
"165","DHORTS",0.75696114932226
"166","DHORD9",0.75696114932226
"167","ORPT",0.75696114932226
"168","OMPDC",0.75696114932226
"169","UMPK",0.764671329213013
"170","RNDR4",0.935471257063688
"171","TMDS",0.935471257063688
"172","URIDK2r",0.935471257063688
"173","NDPK2",0.737978247947605
"174","NDPK3",-0.377661743380346
"175","CYTK1",-0.550613140336379
"176","CTPS1",0.553444184461233
"177","RNDR3",0.68411500360236
"178","GDHm",-0.219577626697145
"179","GLUDym",0.142622499569475
"180","ASPTA",-2.64887721624648
"181","ASPTAm",-1.4153647906754
"182","ASPGLUm",-1.25560656265533
"183","ASPT",-1.40046905515811
"184","CBPSam",0.708396309456703
"185","OCBTm",0.708396309456703
"186","ORNt4m",0.708396309456703
"187","ARGSS",1.45077647819955
"188","ARGSL",1.45077647819955
"189","ARGN",0.64909497828149
"190","ORNDC",-0.520535731053833
"191","SPMS",0.998976978173541
"192","SPRMS",1.19221945698871
"193","ADMDC",1.25793766637865
"194","MTAP",1.25793766637865
"195","ADPT",1.25793766637865
"196","MTRI",1.25793766637865
"197","MDRPD",1.25793766637865
"198","DKMPPD",1.25793766637865
"199","SPMDtex2",0.588343204345762
"200","SPRMti",1.19221945698871
"201","GLYAMDTRc",-1.26457801323687
"202","ARGDr",1.17052470448448
"203","r0074",0.271859348808105
"204","GLU5SAtmc",0.271859348808105
"205","G5SADs",0.271859348808105
"206","PRO1x",1.28069893997569
"207","P5CR",-0.632330495989653
"208","PROD2",0.64135814933325
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.64135814933325
"213","ASNS1",-1.61257137291408
"214","ASNN",-0.637171542932525
"215","METS",0.827411139919269
"216","METAT",1.08853125360498
"217","HMR_3915",1.15595665497403
"218","AHCi",0.647923918271024
"219","ADNK1",0.647923918271024
"220","CYSTS",0.0451094374454927
"221","CYSTGL",0.0451094374454927
"222","MTHFR3",-0.792143198401155
"223","MetSynthesis",0.144790549884536
"224","UNK3",1.38804782797019
"225","5MTHFt",-0.32602971290718
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.903733802199157
"230","4MOPt2im",0.903733802199157
"231","LEUTAm",-0.322630777722057
"232","OIVD1m",0.548106367821368
"233","ACOAD8m",0.548106367821368
"234","MCCCrm",0.548106367821368
"235","MGCHrm",0.548106367821368
"236","HMGCOAtm",0.520936804234803
"237","VALTA",0.723687171158986
"238","3MOBt2im",0.723687171158986
"239","VALTAim",1.7401085061052
"240","OIVD2m",1.83894582685536
"241","ACOAD9m",1.83894582685536
"242","ECOAH12m",1.83894582685536
"243","3HBCOAHLm",1.83894582685536
"244","HIBDm",1.83894582685536
"245","r0643",1.01263246704767
"246","MMSAD1m",-0.534339572067301
"247","MMTSADm",1.34690823770581
"248","PCC",-0.510501653913507
"249","MMALH",1.01263246704767
"250","MMEm",0.624818980453464
"251","MMMm",1.85356720000073
"252","ILEtmi",NA
"253","LEUt5m",-0.322630777722057
"254","VALt5m",1.7401085061052
"255","PGCD",-1.32757967568914
"256","PSERT",-1.32757967568914
"257","PSP_L",-1.32757967568914
"258","GHMT2r",0.233968645823386
"259","SERD_L",-0.150444117006624
"260","ALATA_L",0.264231776025179
"261","r1435",-0.879094140679463
"262","GLYtm",0.879094140679463
"263","GHMT2rm",-0.879094140679463
"264","MLTHFtm",0.891277723778846
"265","r0962",-0.891277723778846
"266","FORtm",0.0546633302462261
"267","r0514",-0.891277723778846
"268","DHFRim",-0.891277723778846
"269","FTHFLmi",-0.0546633302462261
"270","MTHFCm",-0.0546633302462261
"271","MTHFDm",-0.0546633302462261
"272","FOLR2",0.370339863521659
"273","DHFR",0.371924036077421
"274","FTHFLi",0.250057611027587
"275","FTHFDH",0.670144423237503
"276","MTHFC",-0.463211372320334
"277","MTHFD",-3.08406722384186
"278","MTHFD2i",2.87582629012184
"279","ACACT1r",0.785811304609127
"280","HMGCOAS",0.203273564890131
"281","HMGCOAR",0.68411394381912
"282","MEVK1",0.68411394381912
"283","PMEVK",0.68411394381912
"284","IPDDI",0.684113707437646
"285","DPMVD",0.68411394381912
"286","DMATT",0.684113707437646
"287","GRTT",0.684113707437646
"288","HMR_1465",0.684114755555153
"289","HMR_1467",0.684114755555153
"290","SMO",0.684114755555153
"291","LNSTLS",0.684114755555153
"292","HMR_1477",0.684114755555153
"293","HMR_1478",0.684114755555153
"294","HMR_1479",0.684114755555153
"295","C14STR",0.684114755555153
"296","HMR_1490",0.684114755555153
"297","HMR_1493",0.684114755555153
"298","HMR_1494",0.684114755555153
"299","C3STDH1",1.07674389393906
"300","HMR_1495",0.173247662501369
"301","HMR_1500",0.684114755555153
"302","HMR_1502",0.684114755555153
"303","HMR_1503",0.684114755555153
"304","HMR_1504",0.684114755555153
"305","HMR_1505",0.684114755555153
"306","HMR_1509",0.684114755555153
"307","CHLSTI_1",0.684114755555153
"308","HMR_1516",0.684114755555153
"309","RE2410C",0.684114755555153
"310","DSMSTOLR",0.684114755555153
"311","ACCOAC",0.342518441385641
"312","FASN",0.342518453652047
"313","MCAT",0.342518441385641
"314","AcetoacetylACPsynthesis",0.342518453652047
"315","r0691",0.342518453652047
"316","r0681",0.342518453652047
"317","r0682",0.342518453652047
"318","r0760",0.342518453652047
"319","r0761",0.342518453652047
"320","r0762",0.342518453652047
"321","r0763",0.342518453652047
"322","r0764",0.342518453652047
"323","r0694",0.342518453652047
"324","r0695",0.342518453652047
"325","r0765",0.342518453652047
"326","r0766",0.342518453652047
"327","r0692",0.342518453652047
"328","r0693",0.342518453652047
"329","r0767",0.342518453652047
"330","r0768",0.342518453652047
"331","r0769",0.342518453652047
"332","r0770",0.342518453652047
"333","r0712",0.342518453652047
"334","r0713",0.342518453652047
"335","r0701",0.342518453652047
"336","r0702",0.342518453652047
"337","r0771",0.342518453652047
"338","r0772",0.342518453652047
"339","r0696",0.342518453652047
"340","r0697",0.342518453652047
"341","r0773",0.342518453652047
"342","FA160ACPH",0.342518453652047
"343","TMLYStd",0.459820007854667
"344","TMLYSOX",-0.459820007854667
"345","GHMT3",-0.459820007854667
"346","TMABADH",-0.459820007854667
"347","BBHOX",-0.459820007854667
"348","SUCFUMtm",0.45982000540483
"349","palmitateActivation",-1.39561274052326
"350","carnitineAcylTransferaseI",-1.39561274052326
"351","CARN160t_m",-1.39561274052326
"352","carnitineAcylTransferaseII",-1.39561274052326
"353","betaOxidation",-1.39561274052326
"354","Biomass",0.684113960436954
"355","GLCt1",-0.719733814291512
"356","O2t",0.39059795617337
"357","GLNt",5.33685383145048
"358","r0963",0.32602971290718
"359","THBPTt",-0.310475360387241
"360","ARGt5r",0.500579370252017
"361","PHEtec",-0.603170635415711
"362","ILEtec",-0.684113936715806
"363","LEUtec",-0.680068473495312
"364","VALtec",-1.90223964241287
"365","METtec",-0.0942794876892581
"366","r2526",-0.470251986646294
"367","GLYt4",0.719250902882973
"368","r2532",0.288642793707585
"369","PROPAT4te",0.195790895474898
"370","HDCAt",-0.331088512030698
"371","CRNt",-0.459820007854667
"372","GTHRDt2",1.36588966158813
"373","DmLact",0.770378414981861
"374","UREAt",0.64909497828149
"375","DmBiomass",0.684113960436954
"376","NH4t",-1.06422076379186
"377","PTRCtex2",-0.19455774468179
"378","GUDACtr2",-1.08351957100077
"379","CE2705t",0.310475360387241
"380","Dm2oxobutyrate",1.23224805634019
"381","H2Ot",0.48960638680693
"382","PHLACHt",-0.380825078961092
"383","CO2t",-0.39684864609303
"384","DmH2O2",-0.176228470915333
"385","DmGSSG",-0.0704154482048684
"386","GLUt4",-3.97853125685416
"387","ALAPAT4te",-1.21786597103037
"388","DmAla",-1.1313601536601
"389","ASPte",-2.09601454308284
"390","DmAsp",1.93873838137531
"391","DmPalm",-0.310423882188641
"392","ATPM",0.710745855249416
"393","GACMTRc",-1.74488105437696
"394","CKc_cho",-1.74488105437696
"395","CRTNsyn_cho",-1.74488105437696
"396","CRTNtr",-1.74488105437696
"397","NDPK1",-0.134837050857277
"398","NDPK5",0.684113317228437
"399","NDPK8",0.684113751139841
"400","NDPK7",0.68411500360236
"401","DTMPK",0.684114862017196
"402","NDPK4",0.684114862017196
"403","HIStiDF",-0.444329562134797
"404","PTRCOX1",-0.501262903330983
"405","ABUTD",-0.501262903330983
"406","r0465_1",-0.92536621722546
"407","ABUTH",0.288686153790006
"408","GLUDC",-3.33994143288765
"409","HISDr",0.158784571828339
"410","URCN",0.158784571828339
"411","IZPN",0.158784571828339
"412","GluForTx",0.158784571828339
"413","FTCD",0.158784571828339
"414","CARPEPT1tc",1.52078841411503
"415","NBAHH_ir",-0.338511860818272
"416","r0283",0.602445804933645
"417","ASP1DC",1.72256105449809
"418","CSNt",-1.79329059391087
"419","bAlaSynthesis",1.79329059391087
"420","LYSt5r",-1.07166305394944
"421","LYStm",0.971923958476847
"422","SACCD3m",0.971923958476847
"423","r0525",0.971923958476847
"424","AASAD3m",0.971923958476847
"425","r0450",0.971923958476847
"426","2OXOADOXm",0.903073062327323
"427","GLUTCOADHm",0.903073062327323
"428","3HBCDm",0.903073062327323
"429","HACD1m",0.903073062327323
"430","HMGCOASm",0.166982403112988
"431","CYStec",0.36696916778672
"432","CYSTA",0.0436114431575136
"433","CYANt",-0.0436114431575136
"434","MCPST",0.0436114431575136
"435","TCYNTt",0.681241590190975
"436","CYSO",-0.396341324837596
"437","3SALATAi",0.0781227662359216
"438","3SALAASPm",-0.717135729233065
"439","3SALATAim",-0.717135729233065
"440","3SPYRSP",0.0781227662359216
"441","3SPYRSPm",-0.717135729233065
"442","HMR_3951",0.0781227662359216
"443","ExSulfitem",-0.717135729233065
"444","PHETHPTOX2",0.310475360387241
"445","TYRt",-0.229302700398001
"446","TYRTA",-0.621127455466431
"447","34HPPOR",-0.621127455466431
"448","HGNTOR",-0.621127455466431
"449","MACACI",-0.621127455466431
"450","FUMAC",-0.621127455466431
"451","AACOAT",-0.621127455466431
"452","r2534",-1.25077922386819
"453","THRD_L",1.24183679500701
"454","OBDHc",0.520936804234803
"455","PPCOAtm",0.520936804234803
"456","r1616",0.133531008200205
"457","TRPO2",-0.135091376748304
"458","FKYNH",-0.135091376748304
"459","KYN",-0.0572314531075164
"460","ANTHte",-0.0572314531075164
"461","KYN3OX",-0.506508653435762
"462","HKYNH",-0.506508653435762
"463","3HAO",-0.506508653435762
"464","PCLAD",-0.506508653435762
"465","AM6SAD",-0.506508653435762
"466","AMCOXO",-0.506508653435762
"467","2OXOADPTm",-0.506508653435762
"468","ExCystineGlu",-0.184449628728192
"469","ExCystineSer",0.399212869778662
"470","CystinePyruvate",0.183105491021783
"471","CystineReductaseNADPH",1.12392772467173
"472","CystineReductaseNADH",-3.9149195699375
"473","CystineGSH",1.88028246009862
"474","Ex3HB",1.57778228627837
"475","Transport3HB_forward",1.57778228627837
"476","bBDH",1.57778228627837
"477","OCOAT1m",1.57778228627837
"478","ACACT1m",2.27241588099292
"479","G3PD1ir",-2.05712037542795
"480","GLYC3Ptm",-2.05712037542795
"481","G3PDm",-2.05712037542795
"482","DHAPtm",-2.05712037542795
"483","CMPuptake",-0.550613140336379
"484","UMPuptake",-0.0716224294218718
"485","Transport_ala_B_c_e",2.79522680419774
"486","EX_ala_B",2.79522680419774
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.212292838294613
"490","THYMDt1",-0.212292838294613
"491","EX_thymd",0.212292838294613
"492","Transport_HC00576_c_e",-2.01269293285381
"493","EX_HC00576",-2.01269293285381
"494","Transport_4abut_c_e",-1.70097725654741
"495","EX_4abut",-1.70097725654741
