"","reactions","result"
"1","EX_lac__L_e",0.986152764960971
"2","EX_glc__D_e",-1.85068821680125
"3","EX_gluIN__L_e",-0.62091102728652
"4","EX_gluOUT__L_e",0.513036754307546
"5","EX_gln__L_e",-1.38548199873125
"6","EX_asp__L_e",-2.06139183455494
"7","EX_co2_e",-8.26932196626532
"8","EX_h_e",0.396914820008215
"9","EX_h2o_e",-0.37362443131465
"10","EX_ump_e",-1.74418510561602
"11","EX_pi_e",-1.03507615254011
"12","EX_nh4_e",1.27219832673199
"13","EX_o2_e",-3.9878824706602
"14","EX_arg__L_e",-6.50270169068148
"15","EX_pro__L_e",-1.6283638940419
"16","EX_leu__L_e",-1.43033882132705
"17","EX_ile__L_e",-1.47763537772038
"18","EX_met__L_e",0.111141002392207
"19","EX_gly_e",0.964849230472099
"20","EX_phe__L_e",-1.44118689330798
"21","EX_ser__L_e",-6.50636402085672
"22","EX_ala__L_e",-9.97789031429757
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.59194381504453
"25","EX_fol_e",-3.57792220640187
"26","EX_urea_e",4.9913260187825
"27","EX_pyr_e",-1.83438076600461
"28","PYRt2",-1.83438076600461
"29","EX_gudac_e",1.86616712211812
"30","EX_hdca_e",0.778008697581189
"31","EX_ptrcIN_e",-0.717654439824127
"32","EX_ptrcOUT_e",-0.558411404254086
"33","EX_biomassx",1.47763545286073
"34","EX_h2o2_e",-0.83756198064024
"35","EX_gthox_e",2.40295351770246
"36","EX_2obut_e",-1.35419155319988
"37","EX_crn_e",-0.448776883167851
"38","EX_val__L_e",-6.058209198534
"39","EX_spmd_e",-0.0772551532118626
"40","EX_sprm_e",-1.73899396122456
"41","EX_5mthf_e",3.57792220640187
"42","EX_tmlys_e",0.448776883167851
"43","EX_thbpt_e",-0.611873070448195
"44","EX_CE2705_e",0.611873070448195
"45","EX_crtn_e",0.91027435349831
"46","EX_his__L_e",-0.343461631225549
"47","EX_lys__L_e",-3.90976984756806
"48","EX_carn_e",-4.85057032684604
"49","EX_csn_e",-3.38035819086471
"50","EX_cys__L_e",-5.87629652952464
"51","EX_cyan_e",7.18949280302273
"52","EX_tcyntc",-1.51552658393982
"53","EX_tcynt_e",-3.04178861960552
"54","EX_so3_e",1.2068655495899
"55","EX_thr__L_e",1.10232212258789
"56","EX_trp__L_e",2.72382213420356
"57","EX_anth_e",-1.48151194549604
"58","EX_tyr__L_e",-1.91037077601003
"59","EX_cystinex",3.33551800135647
"60","EX_3hydroxybutanoatex",-12.575068229994
"61","EX_gthrd_e",-3.17082015327231
"62","EX_cmp_e",-0.106942453737371
"63","HEX1",2.04526547591765
"64","G6PP",-0.38317530819229
"65","PGI",-0.23079906389231
"66","PFK",-1.40314039520614
"67","FBP",-0.434531818815212
"68","FBA",-1.13383955248294
"69","TPI",1.66474154518046
"70","GAPD",2.20429102352962
"71","PGK",3.23135501107432
"72","DPGM",-1.29437862605153
"73","DPGase",-1.29437862605153
"74","PGM",1.68877922125695
"75","ENO",1.68877922125695
"76","PYK",1.01707275544619
"77","LDH_L",0.986152764960971
"78","r0407",2.13256411933779
"79","PRPPS",-0.924061841607959
"80","G6PDH2r",2.48346421346813
"81","PGL",2.48346421346813
"82","GND",2.48346421346813
"83","RPI",1.72259218773294
"84","TKT2",2.5729862165758
"85","RPE",2.57298622930514
"86","TKT1",2.5729862165758
"87","TALA",-1.53326750619116
"88","r0408",2.13256411933779
"89","PDHm",-2.41545607724874
"90","PCm",2.42397116705777
"91","PEPCK_re",-0.808686852803715
"92","CSm",3.36053247684425
"93","ACONTm",2.12435192715511
"94","ICDHxm",3.06168000504716
"95","ICDHym",-0.331749461182014
