"","reactions","result"
"1","EX_lac__L_e",-0.922301202037004
"2","EX_glc__D_e",-5.36583572095625
"3","EX_gluIN__L_e",-2.43907851364987
"4","EX_gluOUT__L_e",0.173479361997731
"5","EX_gln__L_e",3.63317070472589
"6","EX_asp__L_e",3.64557253627808
"7","EX_co2_e",2.26857550288918
"8","EX_h_e",1.60895141385933
"9","EX_h2o_e",-2.21578107010616
"10","EX_ump_e",4.3821326394454
"11","EX_pi_e",0.697076524768764
"12","EX_nh4_e",-2.94040232422395
"13","EX_o2_e",4.08866139072662
"14","EX_arg__L_e",2.9904335874455
"15","EX_pro__L_e",-1.95408918937281
"16","EX_leu__L_e",2.17531187527383
"17","EX_ile__L_e",3.12244834306881
"18","EX_met__L_e",3.26147420640076
"19","EX_gly_e",-0.696280380645212
"20","EX_phe__L_e",9.607655408848
"21","EX_ser__L_e",4.13793421082201
"22","EX_ala__L_e",0.41355657361325
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.61951311095778
"25","EX_fol_e",0.754197393591806
"26","EX_urea_e",-2.93851720936445
"27","EX_pyr_e",-3.22672904464783
"28","PYRt2",-3.22672904464783
"29","EX_gudac_e",-0.478074404168098
"30","EX_hdca_e",1.50278087074046
"31","EX_ptrcIN_e",-0.507975951900737
"32","EX_ptrcOUT_e",0.436306833401093
"33","EX_biomassx",-3.12244824991963
"34","EX_h2o2_e",1.29569198822024
"35","EX_gthox_e",-0.150031350596598
"36","EX_2obut_e",-0.234012029382638
"37","EX_crn_e",-0.421845504986952
"38","EX_val__L_e",1.68175906718643
"39","EX_spmd_e",0.850686689929844
"40","EX_sprm_e",-0.331677406640292
"41","EX_5mthf_e",-0.754197393591806
"42","EX_tmlys_e",0.421845504986952
"43","EX_thbpt_e",6.38171152060428
"44","EX_CE2705_e",-6.38171152060428
"45","EX_crtn_e",-0.305053551221537
"46","EX_his__L_e",-0.230277102154142
"47","EX_lys__L_e",4.70280589887707
"48","EX_carn_e",0.823451614167898
"49","EX_csn_e",-7.19059284302412
"50","EX_cys__L_e",-3.56438719067336
"51","EX_cyan_e",-0.976859132441511
"52","EX_tcyntc",-3.23019934573854
"53","EX_tcynt_e",4.93090733025752
"54","EX_so3_e",1.88906926616131
"55","EX_thr__L_e",0.139310792508119
"56","EX_trp__L_e",2.41729246547675
"57","EX_anth_e",-4.04657042079711
"58","EX_tyr__L_e",-7.11774461051933
"59","EX_cystinex",-4.87500768958795
"60","EX_3hydroxybutanoatex",1.24654710824708
"61","EX_gthrd_e",-0.070985836425018
"62","EX_cmp_e",-0.237909462188398
"63","HEX1",0.541688104729284
"64","G6PP",-0.326927214348723
"65","PGI",-3.0000781051664
"66","PFK",-1.83335825337155
"67","FBP",0.0501622609044991
"68","FBA",-1.86826226787789
"69","TPI",0.746395210274367
"70","GAPD",2.84680239149632
"71","PGK",0.469503701638735
"72","DPGM",4.28788539720401
"73","DPGase",4.28788539720401
"74","PGM",0.846201911345597
"75","ENO",0.846201911345597
"76","PYK",-3.49584274719951
"77","LDH_L",-0.922301202037004
"78","r0407",2.44261976685076
"79","PRPPS",1.19197896371542
"80","G6PDH2r",6.74390825134795
"81","PGL",6.74390825134795
"82","GND",6.74390825134795
"83","RPI",11.0634737540766
"84","TKT2",5.14095999703902
"85","RPE",5.14095990617527
"86","TKT1",5.14095999703902
"87","TALA",-2.08804825097354
"88","r0408",2.44261976685076
"89","PDHm",5.4538372195384
"90","PCm",-4.14490775204397
"91","PEPCK_re",-12.0825735549463
"92","CSm",3.31941126526001
"93","ACONTm",-0.872816857368825
"94","ICDHxm",-0.294437246879654
"95","ICDHym",-0.72328852030712
"96","AKGDm",-4.93678373563367
"97","SUCOAS1m",-11.0213293116804
"98","SUCD1m",-7.56461944011131
"99","FUMm",7.1193844821936
"100","MDHm",0.57938459797978
