"","reactions","result"
"53","EX_tcynt_e",-0.592103512639938
"54","EX_so3_e",-1.0312670865455
"55","EX_thr__L_e",-3.82264691866212
"56","EX_trp__L_e",-0.776912152952875
"57","EX_anth_e",0.735439580648377
"58","EX_tyr__L_e",-0.800728469126889
"59","EX_cystinex",1.86854410823129
"60","EX_3hydroxybutanoatex",3.86339367654566
"61","EX_gthrd_e",-0.424203379913544
"62","EX_cmp_e",-0.466756469621629
"63","HEX1",2.76646915699263
"64","G6PP",-0.320853267383512
"65","PGI",1.99818478554979
"66","PFK",3.22725265608731
"67","FBP",0.574447010240382
"68","FBA",3.12105424895447
"69","TPI",2.93131195165586
"70","GAPD",3.21150056029574
"71","PGK",2.10979180330019
"72","DPGM",1.39468947006706
"73","DPGase",1.39468947006706
"74","PGM",3.5583289191086
"75","ENO",3.5583289191086
"76","PYK",2.81198761667689
"77","LDH_L",1.55153614310244
"78","r0407",-0.355819069838996
"79","PRPPS",0.763571815743294
"80","G6PDH2r",0.344487033538886
"81","PGL",0.344487033538886
"82","GND",0.344487033538886
"83","RPI",0.812666809454019
"84","TKT2",0.0532044859821592
"85","RPE",0.0532044828805815
"86","TKT1",0.0532044859821592
"87","TALA",0.361027231655841
"88","r0408",-0.355819069838996
"89","PDHm",-0.0161787004336699
"90","PCm",-0.0112981412885546
"91","PEPCK_re",-1.32551423820243
"92","CSm",-2.78383122946962
"93","ACONTm",1.79835927030011
"94","ICDHxm",2.04947078750752
"95","ICDHym",0.696769989983978
"96","AKGDm",-2.15223789829539
"97","SUCOAS1m",0.68189310409765
"98","SUCD1m",-1.21888218801425
"99","FUMm",2.38146863167869
"100","MDHm",-1.33891536818374
"101","ME1m",0.82219280332447
"102","ME2m",0.719257705380182
"103","ME2",-0.156640865534275
"104","ACITL",0.0558976874827556
"105","FUM",-2.42388172151847
"106","MDH",0.768007979786946
"107","AKGMALtm",-0.947772040327669
"108","ACONT",-2.90850801564861
"109","ICDHyr",-2.90850801564861
"110","PPA",1.31708251934437
"111","Complex1ROS",0.483964716606336
"112","FADH2ETC",-0.766935737492135
"113","CYOR_u10mi",-1.16064269134127
"114","CYOOm2i",-1.16064269235709
"115","ATPS4mi",-0.7887056144216
"116","GLUCYS",1.89046746238833
"117","GTHS",1.89046746238833
"118","SPODMm",0.48396471123166
"119","GTHPi",-2.04083701637134
"120","GTHPm",0.955113980541923
"121","GDR",-0.839430162355
"122","GTHOr",-2.5529420899301
"123","GDRm",-0.0630135710027536
"124","GTHOm",-1.50890941465383
"125","r0885",1.45931907770646
"126","PYRt2m",-1.37212313184595
"127","HMR_4964",-2.81290132201677
"128","r2420",1.07863711282067
"129","ATPtm",-0.863570663083567
"130","FUMtm",2.31384907970863
"131","CO2tm",-3.32681916769598
"132","O2tm",-1.18363051866201
"133","r0801",0.68189310409765
"134","THD1m",1.52576243559566
"135","H2Otm",-0.0752814703446493
"136","NH4tm",4.20399083060492
"137","HCO3E",0.0311514657976307
"138","HCO3Em",0.268724550116701
"139","GLUN",-0.124476689773179
"140","GLNS",-0.607362581341383
"141","GLUt2m",-0.0489546173888843
"142","GLNtm_1",-3.11326410862116
"143","GLUNm",-3.11326410862116
"144","GLUPRT",-0.169884042818437
"145","PRAGSr",-0.169884042818437
"146","GARFT",-0.169884042818437
"147","PRFGS",-0.169884042818437
"148","PRAIS",-0.169884042818437
"149","AIRCr",-0.169884042818437
"150","PRASCSi",-0.169884042818437
"151","ADSL2r",-0.169884042818437
"152","AICART",-0.169884042818437
"153","IMPC",-0.169884042818437
"154","ADSS",-0.169884036166231
"155","ADSL1r",-0.169884036166231
"156","IMPDH2",-0.169884000044634
"157","GMPS",-0.789047979571661
"158","GMPS2",0.40396818880848
"159","GK1",-0.169884000044634
"160","RNDR2",-0.169884276310158
"161","ADK1",1.31588083157473
"162","RNDR1",-0.16988343145173
"163","CBPS",-2.43520614126002
"164","ASPCT",-2.43520614126002
"165","DHORTS",-2.43520614126002
"166","DHORD9",-2.43520614126002
"167","ORPT",-2.43520614126002
"168","OMPDC",-2.43520614126002
"169","UMPK",-0.688391881428117
"170","RNDR4",-0.814044928912892
"171","TMDS",-0.814044928912892
"172","URIDK2r",-0.814044928912892
"173","NDPK2",-0.68621893700638
"174","NDPK3",-0.629711998102379
"175","CYTK1",-0.466756469621629
"176","CTPS1",-1.14592553697088
"177","RNDR3",-0.169884432231348
"178","GDHm",0.251135027242448
"179","GLUDym",1.58579774360211
"180","ASPTA",-1.19967212021513
"181","ASPTAm",-1.16517619092817
"182","ASPGLUm",-1.08951577298583
"183","ASPT",0.262939536437745
"184","CBPSam",0.436894593136927
"185","OCBTm",0.436894593136927
"186","ORNt4m",0.436894593136927
"187","ARGSS",0.221230018148699
"188","ARGSL",0.221230018148699
"189","ARGN",2.3983405344773
"190","ORNDC",1.29847094919042
"191","SPMS",0.574713508947
"192","SPRMS",0.960652832619542
"193","ADMDC",0.770095546962771
"194","MTAP",0.770095546962771
"195","ADPT",0.770095546962771
"196","MTRI",0.770095546962771
"197","MDRPD",0.770095546962771
"198","DKMPPD",0.770095546962771
"199","SPMDtex2",0.255950142540306
"200","SPRMti",0.960652832619542
"201","GLYAMDTRc",-0.646738980113306
"202","ARGDr",-0.2340145019281
"203","r0074",3.2503360289391
"204","GLU5SAtmc",3.2503360289391
"205","G5SADs",3.2503360289391
"206","PRO1x",-0.968271458960811
"207","P5CR",0.961611524376277
"208","PROD2",-0.148258098059771
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.148258098059771
"213","ASNS1",-0.886554146855944
"214","ASNN",-0.418135423479682
"215","METS",1.14540004690529
"216","METAT",1.08341137580336
"217","HMR_3915",1.23844348080598
"218","AHCi",1.13577754346225
"219","ADNK1",1.13577754346225
"220","CYSTS",-0.616457918778926
"221","CYSTGL",-0.616457918778926
"222","MTHFR3",-0.422591854916125
"223","MetSynthesis",0.585151604600963
"224","UNK3",0.987874130439143
"225","5MTHFt",-0.737862115479259
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.694924246021004
"230","4MOPt2im",0.694924246021004
"231","LEUTAm",-1.28593437879912
"232","OIVD1m",-0.0671682028672689
"233","ACOAD8m",-0.0671682028672689
"234","MCCCrm",-0.0671682028672689
"235","MGCHrm",-0.0671682028672689
"236","HMGCOAtm",-0.05212785912964
"237","VALTA",1.10814597258843
"238","3MOBt2im",1.10814597258843
"239","VALTAim",-0.00583498019941357
"240","OIVD2m",1.30585363403612
"241","ACOAD9m",1.30585363403612
"242","ECOAH12m",1.30585363403612
"243","3HBCOAHLm",1.30585363403612
"244","HIBDm",1.30585363403612
"245","r0643",0.957802427889127
"246","MMSAD1m",0.64073561254429
"247","MMTSADm",-1.59472316309255
"248","PCC",0.619698900472863
"249","MMALH",0.957802427889127
"250","MMEm",2.17390660553795
"251","MMMm",1.28569080383681
"252","ILEtmi",NA
"253","LEUt5m",-1.28593437879912
"254","VALt5m",-0.00583498019941357
"255","PGCD",-2.4743180034998
"256","PSERT",-2.4743180034998
"257","PSP_L",-2.4743180034998
"258","GHMT2r",1.68581839248736
"259","SERD_L",-1.16885830872543
"260","ALATA_L",0.648844968168864
"261","r1435",-0.686341666029737
"262","GLYtm",0.686341666029737
"263","GHMT2rm",-0.686341666029737
"264","MLTHFtm",0.36800604227695
"265","r0962",-0.36800604227695
"266","FORtm",-0.478634113090972
"267","r0514",-0.36800604227695
"268","DHFRim",-0.36800604227695
"269","FTHFLmi",0.478634113090972
"270","MTHFCm",0.478634113090972
"271","MTHFDm",0.478634113090972
"272","FOLR2",-0.58600527112386
"273","DHFR",-0.588089331135574
"274","FTHFLi",1.35492554888868
"275","FTHFDH",1.28181976054343
"276","MTHFC",-0.46453374684046
"277","MTHFD",-2.61056285241467
"278","MTHFD2i",1.93061446307564
"279","ACACT1r",0.275119887777477
"280","HMGCOAS",-0.338651438046296
"281","HMGCOAR",-0.169884003167225
"282","MEVK1",-0.169884003167225
"283","PMEVK",-0.169884003167225
"284","IPDDI",-0.169883950061421
"285","DPMVD",-0.169884003167225
"286","DMATT",-0.169883950061421
"287","GRTT",-0.169883950061421
"288","HMR_1465",-0.169883911869086
"289","HMR_1467",-0.169883911869086
"290","SMO",-0.169883911869086
"291","LNSTLS",-0.169883911869086
"292","HMR_1477",-0.169883911869086
"293","HMR_1478",-0.169883911869086
"294","HMR_1479",-0.169883911869086
"295","C14STR",-0.169883911869086
"296","HMR_1490",-0.169883911869086
"297","HMR_1493",-0.169883911869086
"298","HMR_1494",-0.169883911869086
"299","C3STDH1",0.43519426798478
"300","HMR_1495",-0.72914531014836
"301","HMR_1500",-0.169883911869086
"302","HMR_1502",-0.169883911869086
"303","HMR_1503",-0.169883911869086
"304","HMR_1504",-0.169883911869086
"305","HMR_1505",-0.169883911869086
"306","HMR_1509",-0.169883911869086
"307","CHLSTI_1",-0.169883911869086
"308","HMR_1516",-0.169883911869086
"309","RE2410C",-0.169883911869086
"310","DSMSTOLR",-0.169883911869086
"311","ACCOAC",0.0543874771539093
"312","FASN",0.0543874661302749
"313","MCAT",0.0543874771539093
"314","AcetoacetylACPsynthesis",0.0543874661302749
"315","r0691",0.0543874661302749
"316","r0681",0.0543874661302749
"317","r0682",0.0543874661302749
"318","r0760",0.0543874661302749
"319","r0761",0.0543874661302749
"320","r0762",0.0543874661302749
"321","r0763",0.0543874661302749
"322","r0764",0.0543874661302749
"323","r0694",0.0543874661302749
"324","r0695",0.0543874661302749
"325","r0765",0.0543874661302749
"326","r0766",0.0543874661302749
"327","r0692",0.0543874661302749
"328","r0693",0.0543874661302749
"329","r0767",0.0543874661302749
"330","r0768",0.0543874661302749
"331","r0769",0.0543874661302749
"332","r0770",0.0543874661302749
"333","r0712",0.0543874661302749
"334","r0713",0.0543874661302749
"335","r0701",0.0543874661302749
"336","r0702",0.0543874661302749
"337","r0771",0.0543874661302749
"338","r0772",0.0543874661302749
"339","r0696",0.0543874661302749
"340","r0697",0.0543874661302749
"341","r0773",0.0543874661302749
"342","FA160ACPH",0.0543874661302749
"343","TMLYStd",1.6432256410639
"344","TMLYSOX",-1.6432256410639
"345","GHMT3",-1.6432256410639
"346","TMABADH",-1.6432256410639
"347","BBHOX",-1.6432256410639
"348","SUCFUMtm",1.64322564219221
"349","palmitateActivation",-1.29021115435234
"350","carnitineAcylTransferaseI",-1.29021115435234
"351","CARN160t_m",-1.29021115435234
"352","carnitineAcylTransferaseII",-1.29021115435234
"353","betaOxidation",-1.29021115435234
"354","Biomass",-0.169883991294127
"355","GLCt1",-3.53147163330583
"356","O2t",1.39951993682707
"357","GLNt",1.02575147128619
"358","r0963",0.737862115479259
"359","THBPTt",1.87584892024669
"360","ARGt5r",-1.28851703830968
"361","PHEtec",0.809977983620021
"362","ILEtec",0.169884017369683
"363","LEUtec",0.158002590182221
"364","VALtec",-1.25684577072946
"365","METtec",0.647456344154069
"366","r2526",-0.238777002927222
"367","GLYt4",1.78145424838868
"368","r2532",0.211965017340038
"369","PROPAT4te",3.49793079503283
"370","HDCAt",-0.275451263710782
"371","CRNt",-1.6432256410639
"372","GTHRDt2",-0.424203379913544
"373","DmLact",1.55153614310244
"374","UREAt",2.3983405344773
"375","DmBiomass",-0.169883991294127
"376","NH4t",4.13656060026961
"377","PTRCtex2",2.20408649392891
"378","GUDACtr2",-0.798579188205988
"379","CE2705t",-1.87584892024669
"380","Dm2oxobutyrate",3.98128970640261
"381","H2Ot",-2.97796321545696
"382","PHLACHt",2.36644794387959
"383","CO2t",0.599779963084819
"384","DmH2O2",-0.835516500386487
"385","DmGSSG",1.45931913755058
"386","GLUt4",-1.7967419303469
"387","ALAPAT4te",-0.306464372424869
"388","DmAla",0.445884369235943
"389","ASPte",2.16795809726693
"390","DmAsp",-1.72390255966525
"391","DmPalm",-0.257330397417085
"392","ATPM",-2.08282933641897
"393","GACMTRc",0.522736049263197
"394","CKc_cho",0.522736049263197
"395","CRTNsyn_cho",0.522736049263197
"396","CRTNtr",0.522736049263197
"397","NDPK1",-2.750751025457
"398","NDPK5",-0.169884276310158
"399","NDPK8",-0.16988343145173
"400","NDPK7",-0.169884432231348
"401","DTMPK",-0.169883787499556
"402","NDPK4",-0.169883787499556
"403","HIStiDF",3.13991617705648
"404","PTRCOX1",-2.04083701637134
"405","ABUTD",-2.04083701637134
"406","r0465_1",1.37862770522651
"407","ABUTH",1.28324014251158
"408","GLUDC",-0.0599312995491948
"409","HISDr",-1.97438591128109
"410","URCN",-1.97438591128109
"411","IZPN",-1.97438591128109
"412","GluForTx",-1.97438591128109
"413","FTCD",-1.97438591128109
"414","CARPEPT1tc",-1.75457073069184
"415","NBAHH_ir",0.599467507197651
"416","r0283",-0.201931352574626
"417","ASP1DC",-1.3889621173552
"418","CSNt",-0.316039895635306
"419","bAlaSynthesis",0.316039895635306
"420","LYSt5r",2.15886798998785
"421","LYStm",-2.37488735976401
"422","SACCD3m",-2.37488735976401
"423","r0525",-2.37488735976401
"424","AASAD3m",-2.37488735976401
"425","r0450",-2.37488735976401
"426","2OXOADOXm",-0.617888055963706
"427","GLUTCOADHm",-0.617888055963706
"428","3HBCDm",-0.617888055963706
"429","HACD1m",-0.617888055963706
"430","HMGCOASm",-0.01633558088379
"431","CYStec",0.122412486082867
"432","CYSTA",-0.626786894097647
"433","CYANt",0.626786894097647
"434","MCPST",-0.626786894097647
"435","TCYNTt",-0.592103512639938
"436","CYSO",-1.0312670865455
"437","3SALATAi",-1.10778543626909
"438","3SALAASPm",-0.12563910955736
"439","3SALATAim",-0.12563910955736
"440","3SPYRSP",-1.10778543626909
"441","3SPYRSPm",-0.12563910955736
"442","HMR_3951",-1.10778543626909
"443","ExSulfitem",-0.12563910955736
"444","PHETHPTOX2",-1.87584892024669
"445","TYRt",-0.800728469126889
"446","TYRTA",-1.10241470974253
"447","34HPPOR",-1.10241470974253
"448","HGNTOR",-1.10241470974253
"449","MACACI",-1.10241470974253
"450","FUMAC",-1.10241470974253
"451","AACOAT",-1.10241470974253
"452","r2534",-3.82264691866212
"453","THRD_L",3.79650498667934
"454","OBDHc",-0.05212785912964
"455","PPCOAtm",-0.05212785912964
"456","r1616",-0.776912152952875
"457","TRPO2",0.776472941428328
"458","FKYNH",0.776472941428328
"459","KYN",0.735439580648377
"460","ANTHte",0.735439580648377
"461","KYN3OX",0.982065397756664
"462","HKYNH",0.982065397756664
"463","3HAO",0.982065397756664
"464","PCLAD",0.982065397756664
"465","AM6SAD",0.982065397756664
"466","AMCOXO",0.982065397756664
"467","2OXOADPTm",0.982065397756664
"468","ExCystineGlu",-1.43956236638402
"469","ExCystineSer",-0.85872461189167
"470","CystinePyruvate",-1.09647320905704
"471","CystineReductaseNADPH",0.926061920028955
"472","CystineReductaseNADH",-1.12299999482806
"473","CystineGSH",-2.02693853880892
"474","Ex3HB",-3.86339367654566
"475","Transport3HB_forward",-3.86339367654566
"476","bBDH",-3.86339367654566
"477","OCOAT1m",-3.86339367654566
"478","ACACT1m",-2.86161695467527
"479","G3PD1ir",-1.45536170841091
"480","GLYC3Ptm",-1.45536170841091
"481","G3PDm",-1.45536170841091
"482","DHAPtm",-1.45536170841091
"483","CMPuptake",-0.466756469621629
"484","UMPuptake",-0.744874862726498
"485","Transport_ala_B_c_e",-0.598361197891908
"486","EX_ala_B",-0.598361197891908
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.499194316260366
"490","THYMDt1",-0.499194316260366
"491","EX_thymd",0.499194346142673
"492","Transport_HC00576_c_e",0.165359781225297
"493","EX_HC00576",0.165359781225297
"494","Transport_4abut_c_e",-1.45850074874538
"495","EX_4abut",-1.45850074874538
