"","reactions","result"
"55","EX_thr__L_e",-2.57672339464695
"56","EX_trp__L_e",5.56958163890322
"57","EX_anth_e",-5.45674487688256
"58","EX_tyr__L_e",5.82063787586766
"59","EX_cystinex",-2.55455389120875
"60","EX_3hydroxybutanoatex",0.497697184724222
"61","EX_gthrd_e",0.842932457208255
"62","EX_cmp_e",0.547688103600201
"63","HEX1",-3.99182114564538
"64","G6PP",-1.92937451347032
"65","PGI",-0.736490459417432
"66","PFK",-1.80008624490396
"67","FBP",2.2970401384165
"68","FBA",-4.12908170771258
"69","TPI",-1.62124364730269
"70","GAPD",-2.04297298762009
"71","PGK",-1.59957221299033
"72","DPGM",-0.21512952662816
"73","DPGase",-0.21512952662816
"74","PGM",-1.6407583243572
"75","ENO",-1.6407583243572
"76","PYK",-1.93566688227699
"77","LDH_L",-2.49338413940222
"78","r0407",3.45910688644881
"79","PRPPS",3.26097580988873
"80","G6PDH2r",0.159834789584489
"81","PGL",0.159834789584489
"82","GND",0.159834789584489
"83","RPI",1.02348872389026
"84","TKT2",-0.44371685768892
"85","RPE",-0.443716853819912
"86","TKT1",-0.44371685768892
"87","TALA",-3.3558211663969
"88","r0408",3.45910688644881
"89","PDHm",1.5900918503006
"90","PCm",0.631522753356273
"91","PEPCK_re",-2.46503538874841
"92","CSm",2.2752405441131
"93","ACONTm",2.04547445709507
"94","ICDHxm",-2.61946591586083
"95","ICDHym",3.24149089638394
"96","AKGDm",-3.64271594894877
"97","SUCOAS1m",-10.9662390751259
"98","SUCD1m",-6.16101242879201
"99","FUMm",-2.55945942156704
"100","MDHm",-1.31701175639884
"101","ME1m",-0.54769973929806
"102","ME2m",0.599993166717664
"103","ME2",6.67540986312665
"104","ACITL",-2.77175355333406
"105","FUM",0.936002550017612
"106","MDH",-1.63926520284294
"107","AKGMALtm",-2.62366952885122
"108","ACONT",-0.327071482617856
"109","ICDHyr",-0.327071482617856
"110","PPA",8.00851831258058
"111","Complex1ROS",2.99706027018835
"112","FADH2ETC",-2.23121983375781
"113","CYOR_u10mi",0.0440625279003954
"114","CYOOm2i",0.0440625274041187
"115","ATPS4mi",3.77622883038282
"116","GLUCYS",3.05815210944727
"117","GTHS",3.05815210944727
"118","SPODMm",2.99706054131839
"119","GTHPi",-2.23065310179193
"120","GTHPm",2.42997450845221
"121","GDR",-1.31141236835377
"122","GTHOr",0.944878645019768
"123","GDRm",4.12900308824629
"124","GTHOm",-2.32830302719128
"125","r0885",0.778931784746409
"126","PYRt2m",1.4985167818553
"127","HMR_4964",-0.994714778147943
"128","r2420",-1.33560889895717
"129","ATPtm",0.822920291226028
"130","FUMtm",-0.557813501360834
"131","CO2tm",0.692614960289482
"132","O2tm",0.217827658645309
"133","r0801",-10.9662390751259
"134","THD1m",3.36060802058338
"135","H2Otm",-1.59238461726912
"136","NH4tm",-7.59945856422063
"137","HCO3E",-2.91733097855395
"138","HCO3Em",1.08964206638712
"139","GLUN",-0.244412803770028
"140","GLNS",3.70914744209588
"141","GLUt2m",-1.18232018512366
"142","GLNtm_1",7.54375180483177
"143","GLUNm",7.54375180483177
"144","GLUPRT",-9.0895468091813
"145","PRAGSr",-9.0895468091813
"146","GARFT",-9.0895468091813
"147","PRFGS",-9.0895468091813
"148","PRAIS",-9.0895468091813
"149","AIRCr",-9.0895468091813
"150","PRASCSi",-9.0895468091813
"151","ADSL2r",-9.0895468091813
"152","AICART",-9.0895468091813
"153","IMPC",-9.0895468091813
"154","ADSS",-9.08955076929442
"155","ADSL1r",-9.08955076929442
"156","IMPDH2",-9.08954770579858
"157","GMPS",-6.42393995205753
"158","GMPS2",-0.848057273493026
"159","GK1",-9.08954770579858
"160","RNDR2",-9.0895312601785
"161","ADK1",8.07534635437461
"162","RNDR1",-9.08952384322347
"163","CBPS",-1.85651840344733
"164","ASPCT",-1.85651840344733
"165","DHORTS",-1.85651840344733
"166","DHORD9",-1.85651840344733
"167","ORPT",-1.85651840344733
"168","OMPDC",-1.85651840344733
"169","UMPK",-4.73761113417905
"170","RNDR4",-1.23567193987132
"171","TMDS",-1.23567193987132
"172","URIDK2r",-1.23567193987132
"173","NDPK2",-4.55872973303737
"174","NDPK3",-0.143670701556483
"175","CYTK1",0.547688103600201
"176","CTPS1",-2.5979952458733
"177","RNDR3",-9.08956796972392
"178","GDHm",10.7315335680442
"179","GLUDym",8.5531922386137
"180","ASPTA",1.06026346239092
"181","ASPTAm",-1.49997995499676
"182","ASPGLUm",-2.29294046759034
"183","ASPT",-0.823239671928796
"184","CBPSam",3.72174153610814
"185","OCBTm",3.72174153610814
"186","ORNt4m",3.72174153610814
"187","ARGSS",4.48316904013143
"188","ARGSL",4.48316904013143
"189","ARGN",2.18697223621649
"190","ORNDC",-0.897853659992648
"191","SPMS",1.59537116209218
"192","SPRMS",7.79263726800808
"193","ADMDC",3.68545457219229
"194","MTAP",3.68545457219229
"195","ADPT",3.68545457219229
"196","MTRI",3.68545457219229
"197","MDRPD",3.68545457219229
"198","DKMPPD",3.68545457219229
"199","SPMDtex2",-0.477801366676449
"200","SPRMti",7.79263726800808
"201","GLYAMDTRc",-0.785450582163073
"202","ARGDr",-1.86272500886988
"203","r0074",0.719948668064438
"204","GLU5SAtmc",0.719948668064438
"205","G5SADs",0.719948668064438
"206","PRO1x",2.943028191223
"207","P5CR",1.63924032448799
"208","PROD2",2.92081991754462
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.92081991754462
"213","ASNS1",-0.259663293464951
"214","ASNN",-1.63666765928333
"215","METS",-1.38769257742811
"216","METAT",4.6706526943002
"217","HMR_3915",4.38645777170716
"218","AHCi",2.45217570129835
"219","ADNK1",2.45217570129835
"220","CYSTS",10.2403766555229
"221","CYSTGL",10.2403766555229
"222","MTHFR3",-4.21585587395479
"223","MetSynthesis",-3.51050007400778
"224","UNK3",6.74156850253147
"225","5MTHFt",-2.94417767716542
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.588131689733399
"230","4MOPt2im",-0.588131689733399
"231","LEUTAm",-1.79965399555139
"232","OIVD1m",-1.56141237191451
"233","ACOAD8m",-1.56141237191451
"234","MCCCrm",-1.56141237191451
"235","MGCHrm",-1.56141237191451
"236","HMGCOAtm",-8.55548163248559
"237","VALTA",-3.60729168589528
"238","3MOBt2im",-3.60729168589528
"239","VALTAim",1.56122697482904
"240","OIVD2m",-7.08351153276959
"241","ACOAD9m",-7.08351153276959
"242","ECOAH12m",-7.08351153276959
"243","3HBCOAHLm",-7.08351153213909
"244","HIBDm",-7.08351153213909
"245","r0643",9.97949952945661
"246","MMSAD1m",-1.48030249765553
"247","MMTSADm",-11.63655888039
"248","PCC",-1.71054765543164
"249","MMALH",9.97949952945661
"250","MMEm",1.34418874848244
"251","MMMm",-7.33714193149108
"252","ILEtmi",NA
"253","LEUt5m",-1.79965399555139
"254","VALt5m",1.56122697482904
"255","PGCD",-2.42563713580289
"256","PSERT",-2.42563713580289
"257","PSP_L",-2.42563713580289
"258","GHMT2r",0.521892880315203
"259","SERD_L",-3.12458250901282
"260","ALATA_L",1.01314084599423
"261","r1435",-0.31584170714333
"262","GLYtm",0.31584170714333
"263","GHMT2rm",-0.31584170714333
"264","MLTHFtm",1.76561648075474
"265","r0962",-1.76561648075474
"266","FORtm",1.86358372357455
"267","r0514",-1.76561648075474
"268","DHFRim",-1.76561648075474
"269","FTHFLmi",-1.86358372357455
"270","MTHFCm",-1.86358372357455
"271","MTHFDm",-1.86358372357455
"272","FOLR2",1.14027729345962
"273","DHFR",1.13992112937138
"274","FTHFLi",0.0254443540132734
"275","FTHFDH",4.2275190936173
"276","MTHFC",-1.79586662505719
"277","MTHFD",1.64639047060797
"278","MTHFD2i",-1.69342949077354
"279","ACACT1r",0.0174870767976583
"280","HMGCOAS",-0.867647963181915
"281","HMGCOAR",-9.08954351868505
"282","MEVK1",-9.08954351868505
"283","PMEVK",-9.08954351868505
"284","IPDDI",-9.08954449567496
"285","DPMVD",-9.08954351868505
"286","DMATT",-9.08954449567496
"287","GRTT",-9.08954449567496
"288","HMR_1465",-9.08954211904491
"289","HMR_1467",-9.08954211904491
"290","SMO",-9.08954211904491
"291","LNSTLS",-9.08954211904491
"292","HMR_1477",-9.08954211904491
"293","HMR_1478",-9.08954211904491
"294","HMR_1479",-9.08954211904491
"295","C14STR",-9.08954211904491
"296","HMR_1490",-9.08954211904491
"297","HMR_1493",-9.08954211904491
"298","HMR_1494",-9.08954211904491
"299","C3STDH1",-1.93193432671991
"300","HMR_1495",-2.4723825150431
"301","HMR_1500",-9.08954211904491
"302","HMR_1502",-9.08954211904491
"303","HMR_1503",-9.08954211904491
"304","HMR_1504",-9.08954211904491
"305","HMR_1505",-9.08954211904491
"306","HMR_1509",-9.08954211904491
"307","CHLSTI_1",-9.08954211904491
"308","HMR_1516",-9.08954211904491
"309","RE2410C",-9.08954211904491
"310","DSMSTOLR",-9.08954211904491
"311","ACCOAC",-2.80440306575535
"312","FASN",-2.80440319731747
"313","MCAT",-2.80440306575535
"314","AcetoacetylACPsynthesis",-2.80440319731747
"315","r0691",-2.80440319731747
"316","r0681",-2.80440319731747
"317","r0682",-2.80440319731747
"318","r0760",-2.80440319731747
"319","r0761",-2.80440319731747
"320","r0762",-2.80440319731747
"321","r0763",-2.80440319731747
"322","r0764",-2.80440319731747
"323","r0694",-2.80440319731747
"324","r0695",-2.80440319731747
"325","r0765",-2.80440319731747
"326","r0766",-2.80440319731747
"327","r0692",-2.80440319731747
"328","r0693",-2.80440319731747
"329","r0767",-2.80440319731747
"330","r0768",-2.80440319731747
"331","r0769",-2.80440319731747
"332","r0770",-2.80440319731747
"333","r0712",-2.80440319731747
"334","r0713",-2.80440319731747
"335","r0701",-2.80440319731747
"336","r0702",-2.80440319731747
"337","r0771",-2.80440319731747
"338","r0772",-2.80440319731747
"339","r0696",-2.80440319731747
"340","r0697",-2.80440319731747
"341","r0773",-2.80440319731747
"342","FA160ACPH",-2.80440319731747
"343","TMLYStd",-2.00952923923917
"344","TMLYSOX",2.00952923923917
"345","GHMT3",2.00952923923917
"346","TMABADH",2.00952923923917
"347","BBHOX",2.00952923923917
"348","SUCFUMtm",-2.00952922860866
"349","palmitateActivation",-0.114257633950924
"350","carnitineAcylTransferaseI",-0.114257633950924
"351","CARN160t_m",-0.114257633950924
"352","carnitineAcylTransferaseII",-0.114257633950924
"353","betaOxidation",-0.114257633950924
"354","Biomass",-9.08954583366702
"355","GLCt1",1.88243036363725
"356","O2t",5.43059685948392
"357","GLNt",1.21252350807783
"358","r0963",2.94417767716542
"359","THBPTt",0.0019801042831588
"360","ARGt5r",1.0353303573541
"361","PHEtec",3.99500468480631
"362","ILEtec",9.08954625508712
"363","LEUtec",12.3421659167784
"364","VALtec",7.24085993512601
"365","METtec",-9.60929106491473
"366","r2526",-0.817060324368174
"367","GLYt4",1.38592474577381
"368","r2532",1.97388782708022
"369","PROPAT4te",2.41651928259553
"370","HDCAt",-2.17434694241282
"371","CRNt",2.00952923923917
"372","GTHRDt2",0.842932457208255
"373","DmLact",-2.49338413940222
"374","UREAt",2.18697223621649
"375","DmBiomass",-9.08954583366702
"376","NH4t",0.637139078667838
"377","PTRCtex2",0.269376872083857
"378","GUDACtr2",-0.742657257012638
"379","CE2705t",-0.0019801042831588
"380","Dm2oxobutyrate",3.51583593685313
"381","H2Ot",-2.21481696036725
"382","PHLACHt",0.819384896587079
"383","CO2t",1.17668565905506
"384","DmH2O2",0.568169620972936
"385","DmGSSG",0.77893180054857
"386","GLUt4",1.77554213289115
"387","ALAPAT4te",-0.138687653091095
"388","DmAla",-0.0551901943559695
"389","ASPte",-12.4392428734668
"390","DmAsp",7.00992690947037
"391","DmPalm",-2.18772564664854
"392","ATPM",-0.322381434861704
"393","GACMTRc",-1.32823861649441
"394","CKc_cho",-1.32823861649441
"395","CRTNsyn_cho",-1.32823861649441
"396","CRTNtr",-1.32823861649441
"397","NDPK1",0.651109676511668
"398","NDPK5",-9.0895312601785
"399","NDPK8",-9.08952384322347
"400","NDPK7",-9.08956796972392
"401","DTMPK",-9.08952511809137
"402","NDPK4",-9.08952511809137
"403","HIStiDF",-1.25541075965523
"404","PTRCOX1",-2.23065310179193
"405","ABUTD",-2.23065310179193
"406","r0465_1",-2.60483486322561
"407","ABUTH",-1.73499624616621
"408","GLUDC",-1.55113991909317
"409","HISDr",1.89707585830864
"410","URCN",1.89707585830864
"411","IZPN",1.89707585830864
"412","GluForTx",1.89707585830864
"413","FTCD",1.89707585830864
"414","CARPEPT1tc",1.16280470300752
"415","NBAHH_ir",6.39755152737198
"416","r0283",12.0878115770255
"417","ASP1DC",2.93369734876709
"418","CSNt",2.08030803873304
"419","bAlaSynthesis",-2.08030803873304
"420","LYSt5r",0.813441094650847
"421","LYStm",0.223593524650944
"422","SACCD3m",0.223593524650944
"423","r0525",0.223593524650944
"424","AASAD3m",0.223593524650944
"425","r0450",0.223593524650944
"426","2OXOADOXm",0.340027692434301
"427","GLUTCOADHm",0.340027692434301
"428","3HBCDm",0.340027692434301
"429","HACD1m",0.340027692434301
"430","HMGCOASm",-2.97645140252327
"431","CYStec",-1.315545441055
"432","CYSTA",1.77272140419873
"433","CYANt",-1.77272140419873
"434","MCPST",1.77272140419873
"435","TCYNTt",20.1909839883742
"436","CYSO",-1.01238980930421
"437","3SALATAi",-0.99759333144577
"438","3SALAASPm",-0.517562851250123
"439","3SALATAim",-0.517562851250123
"440","3SPYRSP",-0.99759333144577
"441","3SPYRSPm",-0.517562851250123
"442","HMR_3951",-0.99759333144577
"443","ExSulfitem",-0.517562851250123
"444","PHETHPTOX2",-0.0019801042831588
"445","TYRt",5.82063787586766
"446","TYRTA",-1.5871767204945
"447","34HPPOR",-1.5871767204945
"448","HGNTOR",-1.5871767204945
"449","MACACI",-1.5871767204945
"450","FUMAC",-1.5871767204945
"451","AACOAT",-1.5871767204945
"452","r2534",-2.57672339464695
"453","THRD_L",2.674610494065
"454","OBDHc",-8.55548163248559
"455","PPCOAtm",-8.55548163248559
"456","r1616",5.56958163890322
"457","TRPO2",-5.55496120710604
"458","FKYNH",-5.55496120710604
"459","KYN",-5.45674487688256
"460","ANTHte",-5.45674487688256
"461","KYN3OX",0.658000182092773
"462","HKYNH",0.658000182092773
"463","3HAO",0.658000182092773
"464","PCLAD",0.658000182092773
"465","AM6SAD",0.658000182092773
"466","AMCOXO",0.658000182092773
"467","2OXOADPTm",0.658000182092773
"468","ExCystineGlu",1.29789524535301
"469","ExCystineSer",1.37747701134285
"470","CystinePyruvate",-0.521944171125864
"471","CystineReductaseNADPH",2.43121665548352
"472","CystineReductaseNADH",0.0747017290825699
"473","CystineGSH",3.28663063621951
"474","Ex3HB",-0.497697184724222
"475","Transport3HB_forward",-0.497697184724222
"476","bBDH",-0.497697184724222
"477","OCOAT1m",-0.497697184724222
"478","ACACT1m",-0.111429598278367
"479","G3PD1ir",0.0723164619597196
"480","GLYC3Ptm",0.0723164619597196
"481","G3PDm",0.0723164619597196
"482","DHAPtm",0.0723164619597196
"483","CMPuptake",0.547688103600201
"484","UMPuptake",1.31712853876002
"485","Transport_ala_B_c_e",0.598444647367181
"486","EX_ala_B",0.598444647367181
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-4.06979260398626
"490","THYMDt1",4.06979260398626
"491","EX_thymd",-4.06979260398626
"492","Transport_HC00576_c_e",-1.66412384249475
"493","EX_HC00576",-1.66412384249475
"494","Transport_4abut_c_e",-1.7937714881577
"495","EX_4abut",-1.7937714881577
