"","reactions","result"
"1","EX_lac__L_e",-2.23627667188897
"2","EX_glc__D_e",0.872871143733347
"3","EX_gluIN__L_e",-2.64482522714962
"4","EX_gluOUT__L_e",-3.00488943847614
"5","EX_gln__L_e",2.10077539928711
"6","EX_asp__L_e",-2.99408184495915
"7","EX_co2_e",-6.92079019401063
"8","EX_h_e",3.50582118219305
"9","EX_h2o_e",2.08924098477204
"10","EX_ump_e",-6.57432083934558
"11","EX_pi_e",-0.608678802067487
"12","EX_nh4_e",-1.61031311324478
"13","EX_o2_e",-3.26243881193229
"14","EX_arg__L_e",-1.43607212553183
"15","EX_pro__L_e",0.168482674982451
"16","EX_leu__L_e",-1.65302996862129
"17","EX_ile__L_e",-1.08189562233074
"18","EX_met__L_e",0.884204887518946
"19","EX_gly_e",-3.61706617864386
"20","EX_phe__L_e",-1.12540409920367
"21","EX_ser__L_e",1.81135052484856
"22","EX_ala__L_e",-3.3986698033925
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.48527155336734
"25","EX_fol_e",-3.76153528345482
"26","EX_urea_e",-2.17724288399984
"27","EX_pyr_e",-1.19224992086061
"28","PYRt2",-1.19224992086061
"29","EX_gudac_e",2.80370051756391
"30","EX_hdca_e",-1.83284522249169
"31","EX_ptrcIN_e",-1.34598665344055
"32","EX_ptrcOUT_e",-1.64407763741407
"33","EX_biomassx",1.08189551239301
"34","EX_h2o2_e",-0.459502030775965
"35","EX_gthox_e",-1.01783288851914
"36","EX_2obut_e",-3.37736875761047
"37","EX_crn_e",-7.98878932670778
"38","EX_val__L_e",-0.286960283606992
"39","EX_spmd_e",2.57544085341875
"40","EX_sprm_e",-1.14570662205656
"41","EX_5mthf_e",3.76153528345482
"42","EX_tmlys_e",7.98878932670778
"43","EX_thbpt_e",-0.910377722336946
"44","EX_CE2705_e",0.910377722336946
"45","EX_crtn_e",1.72281173379031
"46","EX_his__L_e",4.01792216210738
"47","EX_lys__L_e",-2.22201474659482
"48","EX_carn_e",2.85529169254663
"49","EX_csn_e",3.24985849653107
"50","EX_cys__L_e",3.68183187629127
"51","EX_cyan_e",2.90285347016494
"52","EX_tcyntc",-2.52321508453899
"53","EX_tcynt_e",1.72878131037683
"54","EX_so3_e",1.79311388548504
"55","EX_thr__L_e",3.37719297667808
"56","EX_trp__L_e",0.592623780816978
"57","EX_anth_e",-0.665957515244073
"58","EX_tyr__L_e",0.467687023579598
"59","EX_cystinex",3.9707929716839
"60","EX_3hydroxybutanoatex",2.39304873440866
"61","EX_gthrd_e",1.64350291990991
"62","EX_cmp_e",1.67368112844965
"63","HEX1",-1.44996614983375
"64","G6PP",-1.155813258769
"65","PGI",-0.113089355209769
"66","PFK",-7.0479234931931
"67","FBP",-2.87896547232041
"68","FBA",-5.32150183787787
"69","TPI",-0.666373555909018
"70","GAPD",-0.86185689946971
"71","PGK",-0.722193380158938
"72","DPGM",-1.25334656647985
"73","DPGase",-1.25334656647985
"74","PGM",-1.54380621565622
"75","ENO",-1.54380621565622
"76","PYK",-1.55593325902131
"77","LDH_L",-2.23627667188897
"78","r0407",5.64493863242029
"79","PRPPS",1.11158297593971
"80","G6PDH2r",-0.373571592408488
"81","PGL",-0.373571592408488
"82","GND",-0.373571592408488
"83","RPI",-0.0703838895092021
"84","TKT2",-0.596848645572185
"85","RPE",-0.596848651219253
"86","TKT1",-0.596848645572185
"87","TALA",-5.46981917842892
"88","r0408",5.64493863242029
"89","PDHm",0.125606816855402
"90","PCm",0.0342242193590501
"91","PEPCK_re",-0.0425557875388638
"92","CSm",-0.334075275683584
"93","ACONTm",-5.87504714672911
"94","ICDHxm",-2.07745381290488
"95","ICDHym",0.591648548812852
"96","AKGDm",0.310539784303964
"97","SUCOAS1m",1.11656105245463
"98","SUCD1m",-1.63561958687974
"99","FUMm",1.0703262796389
"100","MDHm",7.16628606075337
"101","ME1m",-1.51365947096867
"102","ME2m",-0.987045174316274
"103","ME2",1.65109047096911
"104","ACITL",-0.489991778226295
"105","FUM",2.29655371597313
"106","MDH",-2.84213234722961
"107","AKGMALtm",1.53698440600011
"108","ACONT",6.24981681562983
"109","ICDHyr",6.24981681562983
"110","PPA",0.969951251344198
"111","Complex1ROS",0.334033687032648
"112","FADH2ETC",0.134384376334523
"113","CYOR_u10mi",0.649691009790206
"114","CYOOm2i",0.649691019400624
"115","ATPS4mi",0.890708129882231
"116","GLUCYS",1.23655085021795
"117","GTHS",1.23655085021795
"118","SPODMm",0.334033646411841
"119","GTHPi",5.46226163599377
"120","GTHPm",0.447242466078301
"121","GDR",4.41396575972105
"122","GTHOr",0.755140522230014
"123","GDRm",-0.644806745243964
"124","GTHOm",5.01193021531935
"125","r0885",-1.01783287536984
"126","PYRt2m",0.269115419647936
"127","HMR_4964",5.76626626336161
"128","r2420",0.752362406334452
"129","ATPtm",0.278568482316531
"130","FUMtm",0.711986654185362
"131","CO2tm",7.44995364376821
"132","O2tm",0.683804915898172
"133","r0801",1.11656105245463
"134","THD1m",-4.2648988220175
"135","H2Otm",1.11271439749253
"136","NH4tm",4.40230634371185
"137","HCO3E",-0.642504924887359
"138","HCO3Em",-0.169586862583594
"139","GLUN",0.0648797369780629
"140","GLNS",1.73138956905962
"141","GLUt2m",0.464191858868659
"142","GLNtm_1",-2.37996279177481
"143","GLUNm",-2.37996279177481
"144","GLUPRT",1.08189533802491
"145","PRAGSr",1.08189533802491
"146","GARFT",1.08189533802491
"147","PRFGS",1.08189533802491
"148","PRAIS",1.08189533802491
"149","AIRCr",1.08189533802491
"150","PRASCSi",1.08189533802491
"151","ADSL2r",1.08189533802491
"152","AICART",1.08189533802491
"153","IMPC",1.08189533802491
"154","ADSS",1.08189537514027
"155","ADSL1r",1.08189537514027
"156","IMPDH2",1.08189626597173
"157","GMPS",-4.80365021113964
"158","GMPS2",5.44845688359368
"159","GK1",1.08189626597173
"160","RNDR2",1.08190205843808
"161","ADK1",0.954875510153954
"162","RNDR1",1.08189609566721
"163","CBPS",-2.25511042538805
"164","ASPCT",-2.25511042538805
"165","DHORTS",-2.25511042538805
"166","DHORD9",-2.25511042538805
"167","ORPT",-2.25511042538805
"168","OMPDC",-2.25511042538805
"169","UMPK",1.69480315664044
"170","RNDR4",2.08774951082006
"171","TMDS",2.08774951082006
"172","URIDK2r",2.08774951082006
"173","NDPK2",1.62306431590341
"174","NDPK3",1.87576131492721
"175","CYTK1",1.67368112844965
"176","CTPS1",1.9845549424074
"177","RNDR3",1.08189515436819
"178","GDHm",-1.16539062266096
"179","GLUDym",-0.964625857210076
"180","ASPTA",1.08195231232877
"181","ASPTAm",3.28504616536142
"182","ASPGLUm",2.39343472198816
"183","ASPT",17.0088636754609
"184","CBPSam",1.16507565135387
"185","OCBTm",1.16507565135387
"186","ORNt4m",1.16507565135387
"187","ARGSS",1.61875254776192
"188","ARGSL",1.61875254776192
"189","ARGN",-2.17724288399984
"190","ORNDC",1.43886529002362
"191","SPMS",1.75912386334739
"192","SPRMS",-1.14570662205656
"193","ADMDC",1.17643701054158
"194","MTAP",1.17643701054158
"195","ADPT",1.17643701054158
"196","MTRI",1.17643701054158
"197","MDRPD",1.17643701054158
"198","DKMPPD",1.17643701054158
"199","SPMDtex2",2.57544085341875
"200","SPRMti",-1.14570662205656
"201","GLYAMDTRc",2.91812957086692
"202","ARGDr",1.99068996921718
"203","r0074",0.141186230384333
"204","GLU5SAtmc",0.141186230384333
"205","G5SADs",0.141186230384333
"206","PRO1x",-0.555857363164114
"207","P5CR",1.4044122675082
"208","PROD2",0.504452161311816
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.504452161311816
"213","ASNS1",3.36463961900483
"214","ASNN",3.04435821854158
"215","METS",2.03952365439299
"216","METAT",2.63094147499823
"217","HMR_3915",-0.546051913501981
"218","AHCi",0.616713132963994
"219","ADNK1",0.616713132963994
"220","CYSTS",-0.916561997709526
"221","CYSTGL",-0.916561997709526
"222","MTHFR3",5.48207557231614
"223","MetSynthesis",1.5427971066239
"224","UNK3",-0.762817199888434
"225","5MTHFt",3.76153528345482
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.575068999092033
"230","4MOPt2im",-0.575068999092033
"231","LEUTAm",3.70465593281444
"232","OIVD1m",2.1656565691545
"233","ACOAD8m",2.1656565691545
"234","MCCCrm",2.1656565691545
"235","MGCHrm",2.1656565691545
"236","HMGCOAtm",-1.06262913098316
"237","VALTA",-0.251678926917482
"238","3MOBt2im",-0.251678926917482
"239","VALTAim",1.57558851490785
"240","OIVD2m",0.234463056910795
"241","ACOAD9m",0.234463056910795
"242","ECOAH12m",0.234463056910795
"243","3HBCOAHLm",0.234463056910795
"244","HIBDm",0.234463056910795
"245","r0643",1.07469488153013
"246","MMSAD1m",-1.42679381173488
"247","MMTSADm",2.73858194665473
"248","PCC",-1.45570455898283
"249","MMALH",1.07469488153013
"250","MMEm",-0.53172618966418
"251","MMMm",0.224525121272422
"252","ILEtmi",NA
"253","LEUt5m",3.70465593281444
"254","VALt5m",1.57558851490785
"255","PGCD",2.63284487965785
"256","PSERT",2.63284487965785
"257","PSP_L",2.63284487965785
"258","GHMT2r",1.79432916740922
"259","SERD_L",-3.16065217080647
"260","ALATA_L",-3.56293984870519
"261","r1435",-1.0622225881539
"262","GLYtm",1.0622225881539
"263","GHMT2rm",-1.0622225881539
"264","MLTHFtm",2.41689444984506
"265","r0962",-2.41689444984506
"266","FORtm",1.18519624165972
"267","r0514",-2.41689444984506
"268","DHFRim",-2.41689444984506
"269","FTHFLmi",-1.18519624165972
"270","MTHFCm",-1.18519624165972
"271","MTHFDm",-1.18519624165972
"272","FOLR2",4.75635334887798
"273","DHFR",4.77026665736947
"274","FTHFLi",0.48718407265505
"275","FTHFDH",-1.05681423018174
"276","MTHFC",1.84065930840522
"277","MTHFD",0.632941707921817
"278","MTHFD2i",-0.118913973174671
"279","ACACT1r",8.12018998464577
"280","HMGCOAS",2.78872746410547
"281","HMGCOAR",1.08189552371426
"282","MEVK1",1.08189552371426
"283","PMEVK",1.08189552371426
"284","IPDDI",1.08189661602159
"285","DPMVD",1.08189552371426
"286","DMATT",1.08189661602159
"287","GRTT",1.08189661602159
"288","HMR_1465",1.08189319961244
"289","HMR_1467",1.08189319961244
"290","SMO",1.08189319961244
"291","LNSTLS",1.08189319961244
"292","HMR_1477",1.08189319961244
"293","HMR_1478",1.08189319961244
"294","HMR_1479",1.08189319961244
"295","C14STR",1.08189319961244
"296","HMR_1490",1.08189319961244
"297","HMR_1493",1.08189319961244
"298","HMR_1494",1.08189319961244
"299","C3STDH1",5.50274937657897
"300","HMR_1495",-3.03381400538158
"301","HMR_1500",1.08189319961244
"302","HMR_1502",1.08189319961244
"303","HMR_1503",1.08189319961244
"304","HMR_1504",1.08189319961244
"305","HMR_1505",1.08189319961244
"306","HMR_1509",1.08189319961244
"307","CHLSTI_1",1.08189319961244
"308","HMR_1516",1.08189319961244
"309","RE2410C",1.08189319961244
"310","DSMSTOLR",1.08189319961244
"311","ACCOAC",-0.579014875007777
"312","FASN",-0.579014846304653
"313","MCAT",-0.579014875007777
"314","AcetoacetylACPsynthesis",-0.579014846304653
"315","r0691",-0.579014846304653
"316","r0681",-0.579014846304653
"317","r0682",-0.579014846304653
"318","r0760",-0.579014846304653
"319","r0761",-0.579014846304653
"320","r0762",-0.579014846304653
"321","r0763",-0.579014846304653
"322","r0764",-0.579014846304653
"323","r0694",-0.579014846304653
"324","r0695",-0.579014846304653
"325","r0765",-0.579014846304653
"326","r0766",-0.579014846304653
"327","r0692",-0.579014846304653
"328","r0693",-0.579014846304653
"329","r0767",-0.579014846304653
"330","r0768",-0.579014846304653
"331","r0769",-0.579014846304653
"332","r0770",-0.579014846304653
"333","r0712",-0.579014846304653
"334","r0713",-0.579014846304653
"335","r0701",-0.579014846304653
"336","r0702",-0.579014846304653
"337","r0771",-0.579014846304653
"338","r0772",-0.579014846304653
"339","r0696",-0.579014846304653
"340","r0697",-0.579014846304653
"341","r0773",-0.579014846304653
"342","FA160ACPH",-0.579014846304653
"343","TMLYStd",7.98878932670778
"344","TMLYSOX",-7.98878932670778
"345","GHMT3",-7.98878932670778
"346","TMABADH",-7.98878932670778
"347","BBHOX",-7.98878932670778
"348","SUCFUMtm",7.98878934122607
"349","palmitateActivation",3.14094523289402
"350","carnitineAcylTransferaseI",3.14094523289402
"351","CARN160t_m",3.14094523289402
"352","carnitineAcylTransferaseII",3.14094523289402
"353","betaOxidation",3.14094523289402
"354","Biomass",1.08189551239301
"355","GLCt1",0.872871143733347
"356","O2t",-3.26243881193229
"357","GLNt",2.10077539928711
"358","r0963",-3.76153528345482
"359","THBPTt",-0.910377722336946
"360","ARGt5r",-1.43607212553183
"361","PHEtec",-1.12540409920367
"362","ILEtec",-1.08189562233074
"363","LEUtec",-1.65302996862129
"364","VALtec",-0.286960283606992
"365","METtec",0.884204887518946
"366","r2526",0.506194314712859
"367","GLYt4",-3.61706617864386
"368","r2532",-1.48527155336734
"369","PROPAT4te",-0.168482674982451
"370","HDCAt",1.62174863854522
"371","CRNt",-7.98878932670778
"372","GTHRDt2",1.64350291990991
"373","DmLact",-2.23627667188897
"374","UREAt",-2.17724288399984
"375","DmBiomass",1.08189551239301
"376","NH4t",-1.61031311324478
"377","PTRCtex2",-1.88935044311266
"378","GUDACtr2",2.80370051756391
"379","CE2705t",0.910377722336946
"380","Dm2oxobutyrate",-3.37736875761047
"381","H2Ot",-2.08924098477204
"382","PHLACHt",1.41497221611977
"383","CO2t",-6.92079019401063
"384","DmH2O2",-0.459502030775965
"385","DmGSSG",-1.01783288851914
"386","GLUt4",4.23602850748212
"387","ALAPAT4te",-0.0379582398762613
"388","DmAla",-3.44939336721173
"389","ASPte",1.90664036268225
"390","DmAsp",-0.872569481553647
"391","DmPalm",1.61279076014016
"392","ATPM",-4.15904675135368
"393","GACMTRc",1.72281173379031
"394","CKc_cho",1.72281173379031
"395","CRTNsyn_cho",1.72281173379031
"396","CRTNtr",1.72281173379031
"397","NDPK1",-1.55906079652813
"398","NDPK5",1.08190205843808
"399","NDPK8",1.08189609566721
"400","NDPK7",1.08189515436819
"401","DTMPK",1.08189627104292
"402","NDPK4",1.08189627104292
"403","HIStiDF",4.01792216210738
"404","PTRCOX1",5.46226163599377
"405","ABUTD",5.46226163599377
"406","r0465_1",-2.03821977635808
"407","ABUTH",-1.41629628394144
"408","GLUDC",1.97045621443034
"409","HISDr",-3.28776096065755
"410","URCN",-3.28776096065755
"411","IZPN",-3.28776096065755
"412","GluForTx",-3.28776096065755
"413","FTCD",-3.28776096065755
"414","CARPEPT1tc",2.85529169254663
"415","NBAHH_ir",-1.60427228958771
"416","r0283",-0.456690467628909
"417","ASP1DC",-0.856635524483428
"418","CSNt",3.24985849653107
"419","bAlaSynthesis",-3.24985849653107
"420","LYSt5r",-2.22201474659482
"421","LYStm",2.2101296882729
"422","SACCD3m",2.2101296882729
"423","r0525",2.2101296882729
"424","AASAD3m",2.2101296882729
"425","r0450",2.2101296882729
"426","2OXOADOXm",2.11724745942589
"427","GLUTCOADHm",2.11724745942589
"428","3HBCDm",2.11724745942589
"429","HACD1m",2.11724745942589
"430","HMGCOASm",-1.82814444342384
"431","CYStec",-3.68183187629127
"432","CYSTA",-2.90285347016494
"433","CYANt",2.90285347016494
"434","MCPST",-2.90285347016494
"435","TCYNTt",1.72878131037683
"436","CYSO",1.79311388548504
"437","3SALATAi",-0.801629231993003
"438","3SALAASPm",3.43755311950574
"439","3SALATAim",3.43755311950574
"440","3SPYRSP",-0.801629231993003
"441","3SPYRSPm",3.43755311950574
"442","HMR_3951",-0.801629231993003
"443","ExSulfitem",3.43755311950574
"444","PHETHPTOX2",0.910377722336946
"445","TYRt",0.467687023579598
"446","TYRTA",0.541978362536572
"447","34HPPOR",0.541978362536572
"448","HGNTOR",0.541978362536572
"449","MACACI",0.541978362536572
"450","FUMAC",0.541978362536572
"451","AACOAT",0.541978362536572
"452","r2534",3.37719297667808
"453","THRD_L",-3.38340902670124
"454","OBDHc",-1.06262913098316
"455","PPCOAtm",-1.06262913098316
"456","r1616",0.592623780816978
"457","TRPO2",-0.594023874471934
"458","FKYNH",-0.594023874471934
"459","KYN",-0.665957515244073
"460","ANTHte",-0.665957515244073
"461","KYN3OX",-0.466866683186538
"462","HKYNH",-0.466866683186538
"463","3HAO",-0.466866683186538
"464","PCLAD",-0.466866683186538
"465","AM6SAD",-0.466866683186538
"466","AMCOXO",-0.466866683186538
"467","2OXOADPTm",-0.466866683186538
"468","ExCystineGlu",-2.3845170835802
"469","ExCystineSer",1.89332008015131
"470","CystinePyruvate",-0.951646128182502
"471","CystineReductaseNADPH",-11.6910081783451
"472","CystineReductaseNADH",8.44544490354924
"473","CystineGSH",-4.05980888411003
"474","Ex3HB",-2.39304873440866
"475","Transport3HB_forward",-2.39304873440866
"476","bBDH",-2.39304873440866
"477","OCOAT1m",-2.39304873440866
"478","ACACT1m",-1.99137236442042
"479","G3PD1ir",0.123792675288725
"480","GLYC3Ptm",0.123792675288725
"481","G3PDm",0.123792675288725
"482","DHAPtm",0.123792675288725
"483","CMPuptake",1.67368112844965
"484","UMPuptake",-6.57432083934558
"485","Transport_ala_B_c_e",-1.53324269401641
"486","EX_ala_B",-1.53324269401641
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.898758697811827
"490","THYMDt1",0.898758697811827
"491","EX_thymd",-0.898758697811827
"492","Transport_HC00576_c_e",-1.79577869359194
"493","EX_HC00576",-1.79577869359194
"494","Transport_4abut_c_e",4.94066133275247
"495","EX_4abut",4.94066133275247
