"","reactions","result"
"85","RPE",0.268401633648881
"86","TKT1",0.268401632116032
"87","TALA",-1.10671144231526
"88","r0408",1.19653481344402
"89","PDHm",0.275037110246963
"90","PCm",0.271381370505037
"91","PEPCK_re",2.37793015921164
"92","CSm",0.868350201193714
"93","ACONTm",2.88758076150019
"94","ICDHxm",-0.0511888806008334
"95","ICDHym",2.70116288412422
"96","AKGDm",0.0014159862175763
"97","SUCOAS1m",-1.66794345900203
"98","SUCD1m",0.421320111268838
"99","FUMm",-0.293297935694099
"100","MDHm",-1.76589136509797
"101","ME1m",0.213817819705155
"102","ME2m",-2.82348768296927
"103","ME2",-1.64938224842159
"104","ACITL",-0.0442550179004845
"105","FUM",0.554755425998437
"106","MDH",1.97408910565024
"107","AKGMALtm",-2.43726924413569
"108","ACONT",-2.48580289178045
"109","ICDHyr",-2.48580289178045
"110","PPA",-0.989861703401143
"111","Complex1ROS",1.08469408678631
"112","FADH2ETC",-1.37025711106972
"113","CYOR_u10mi",-1.26059980707527
"114","CYOOm2i",-1.26059981077191
"115","ATPS4mi",0.0491505431918314
"116","GLUCYS",-1.26247629060261
"117","GTHS",-1.26247629060261
"118","SPODMm",1.08469422823787
"119","GTHPi",1.20397033582258
"120","GTHPm",1.09135755164306
"121","GDR",0.191727937009188
"122","GTHOr",0.00090960750118832
"123","GDRm",-0.940988115315328
"124","GTHOm",1.25343663172076
"125","r0885",0.365403016409325
"126","PYRt2m",0.527062309506333
"127","HMR_4964",-2.52721717118438
"128","r2420",-0.223571403421604
"129","ATPtm",-0.0743044905777895
"130","FUMtm",0.109134717171101
"131","CO2tm",-3.14445621437423
"132","O2tm",-1.23202856331173
"133","r0801",-1.66794345900203
"134","THD1m",-1.38833653384404
"135","H2Otm",-2.89965146172983
"136","NH4tm",3.31858384187675
"137","HCO3E",0.244336786060875
"138","HCO3Em",0.0508666903327417
"139","GLUN",-2.59979320128567
"140","GLNS",-1.18859202273266
"141","GLUt2m",0.175310095129988
"142","GLNtm_1",-0.854827465806696
"143","GLUNm",-0.854827465806696
"144","GLUPRT",1.3774946649496
"145","PRAGSr",1.3774946649496
"146","GARFT",1.3774946649496
"147","PRFGS",1.3774946649496
"148","PRAIS",1.3774946649496
"149","AIRCr",1.3774946649496
"150","PRASCSi",1.3774946649496
"151","ADSL2r",1.3774946649496
"152","AICART",1.3774946649496
"153","IMPC",1.3774946649496
"154","ADSS",1.37749472605485
"155","ADSL1r",1.37749472605485
"156","IMPDH2",1.37749377492195
"157","GMPS",1.39345340617074
"158","GMPS2",0.871819359526746
"159","GK1",1.37749377492195
"160","RNDR2",1.37749450629976
"161","ADK1",-1.00919452141338
"162","RNDR1",1.37749392331921
"163","CBPS",0.932669370642779
"164","ASPCT",0.932669370642779
"165","DHORTS",0.932669370642779
"166","DHORD9",0.932669370642779
"167","ORPT",0.932669370642779
"168","OMPDC",0.932669370642779
"169","UMPK",1.37332199179876
"170","RNDR4",0.31388507212004
"171","TMDS",0.31388507212004
"172","URIDK2r",0.31388507212004
"173","NDPK2",1.49820574691651
"174","NDPK3",-1.08067113047996
"175","CYTK1",-1.34644808950145
"176","CTPS1",0.453788428170372
"177","RNDR3",1.37749284502858
"178","GDHm",0.95654186182118
"179","GLUDym",1.09390467224391
"180","ASPTA",-1.30509069691348
"181","ASPTAm",-1.86850558370752
"182","ASPGLUm",-1.90259741619613
"183","ASPT",0.622978355655107
"184","CBPSam",1.25724812539869
"185","OCBTm",1.25724812539869
"186","ORNt4m",1.25724812539869
"187","ARGSS",-0.0551479850287866
"188","ARGSL",-0.0551479850287866
"189","ARGN",-2.17051470497763
"190","ORNDC",0.332287168148519
"191","SPMS",-2.7112727012307
"192","SPRMS",-2.98383923756909
"193","ADMDC",-2.60561297560083
"194","MTAP",-2.60561297560083
"195","ADPT",-2.60561297560083
"196","MTRI",-2.60561297560083
"197","MDRPD",-2.60561297560083
"198","DKMPPD",-2.60561297560083
"199","SPMDtex2",-0.967222478237277
"200","SPRMti",-2.98383923756909
"201","GLYAMDTRc",0.969080508329677
"202","ARGDr",-1.62357569376124
"203","r0074",2.69341016842831
"204","GLU5SAtmc",2.69341016842831
"205","G5SADs",2.69341016842831
"206","PRO1x",-0.571878578751258
"207","P5CR",-1.62463045360736
"208","PROD2",-2.49718274308556
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.49718274308556
"213","ASNS1",0.962716697596349
"214","ASNN",-2.89024014529641
"215","METS",0.670448503813692
"216","METAT",-0.855981680347914
"217","HMR_3915",0.108001931647403
"218","AHCi",0.71462124070795
"219","ADNK1",0.71462124070795
"220","CYSTS",0.379022848644808
"221","CYSTGL",0.379022848644808
"222","MTHFR3",0.288642215859047
"223","MetSynthesis",-1.76245354657399
"224","UNK3",-1.81484457670269
"225","5MTHFt",0.17474001304423
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.19130208227182
"230","4MOPt2im",1.19130208227182
"231","LEUTAm",1.04430883283075
"232","OIVD1m",1.11219201861524
"233","ACOAD8m",1.11219201861524
"234","MCCCrm",1.11219201861524
"235","MGCHrm",1.11219201861524
"236","HMGCOAtm",2.70181183255716
"237","VALTA",1.13946687224831
"238","3MOBt2im",1.13946687224831
"239","VALTAim",-2.37958053170459
"240","OIVD2m",-2.98176396561426
"241","ACOAD9m",-2.98176396561426
"242","ECOAH12m",-2.98176396561426
"243","3HBCOAHLm",-2.98176396561426
"244","HIBDm",-2.98176396561426
"245","r0643",0.959282368066868
"246","MMSAD1m",-3.96598185588257
"247","MMTSADm",-1.63996503271562
"248","PCC",-3.73790404528002
"249","MMALH",0.959282368066868
"250","MMEm",-1.81798885464429
"251","MMMm",-2.83793876542179
"252","ILEtmi",NA
"253","LEUt5m",1.04430883283075
"254","VALt5m",-2.37958053170459
"255","PGCD",-0.71527265728483
"256","PSERT",-0.71527265728483
"257","PSP_L",-0.71527265728483
"258","GHMT2r",-2.05774097605304
"259","SERD_L",0.296098025319799
"260","ALATA_L",-0.946253080271614
"261","r1435",1.44962921103176
"262","GLYtm",-1.44962921103176
"263","GHMT2rm",1.44962921103176
"264","MLTHFtm",-0.606144426103706
"265","r0962",0.606144426103706
"266","FORtm",1.87908533824429
"267","r0514",0.606144426103706
"268","DHFRim",0.606144426103706
"269","FTHFLmi",-1.87908533824429
"270","MTHFCm",-1.87908533824429
"271","MTHFDm",-1.87908533824429
"272","FOLR2",-0.705736877926251
"273","DHFR",-0.766245650938401
"274","FTHFLi",1.70019860783407
"275","FTHFDH",0.40681734542628
"276","MTHFC",0.546270371076125
"277","MTHFD",-1.89397018872738
"278","MTHFD2i",2.21421819448605
"279","ACACT1r",-1.7933320615432
"280","HMGCOAS",-2.35883763963261
"281","HMGCOAR",1.37749510689224
"282","MEVK1",1.37749510689224
"283","PMEVK",1.37749510689224
"284","IPDDI",1.37749625362103
"285","DPMVD",1.37749510689224
"286","DMATT",1.37749625362103
"287","GRTT",1.37749625362103
"288","HMR_1465",1.37749483711547
"289","HMR_1467",1.37749483711547
"290","SMO",1.37749483711547
"291","LNSTLS",1.37749483711547
"292","HMR_1477",1.37749483711547
"293","HMR_1478",1.37749483711547
"294","HMR_1479",1.37749483711547
"295","C14STR",1.37749483711547
"296","HMR_1490",1.37749483711547
"297","HMR_1493",1.37749483711547
"298","HMR_1494",1.37749483711547
"299","C3STDH1",0.743185030781979
"300","HMR_1495",1.14399268717797
"301","HMR_1500",1.37749483711547
"302","HMR_1502",1.37749483711547
"303","HMR_1503",1.37749483711547
"304","HMR_1504",1.37749483711547
"305","HMR_1505",1.37749483711547
"306","HMR_1509",1.37749483711547
"307","CHLSTI_1",1.37749483711547
"308","HMR_1516",1.37749483711547
"309","RE2410C",1.37749483711547
"310","DSMSTOLR",1.37749483711547
"311","ACCOAC",0.166676666818728
"312","FASN",0.166676759470971
"313","MCAT",0.166676666818728
"314","AcetoacetylACPsynthesis",0.166676759470971
"315","r0691",0.166676759470971
"316","r0681",0.166676759470971
"317","r0682",0.166676759470971
"318","r0760",0.166676759470971
"319","r0761",0.166676759470971
"320","r0762",0.166676759470971
"321","r0763",0.166676759470971
"322","r0764",0.166676759470971
"323","r0694",0.166676759470971
"324","r0695",0.166676759470971
"325","r0765",0.166676759470971
"326","r0766",0.166676759470971
"327","r0692",0.166676759470971
"328","r0693",0.166676759470971
"329","r0767",0.166676759470971
"330","r0768",0.166676759470971
"331","r0769",0.166676759470971
"332","r0770",0.166676759470971
"333","r0712",0.166676759470971
"334","r0713",0.166676759470971
"335","r0701",0.166676759470971
"336","r0702",0.166676759470971
"337","r0771",0.166676759470971
"338","r0772",0.166676759470971
"339","r0696",0.166676759470971
"340","r0697",0.166676759470971
"341","r0773",0.166676759470971
"342","FA160ACPH",0.166676759470971
"343","TMLYStd",-2.7201389428828
"344","TMLYSOX",2.7201389428828
"345","GHMT3",2.7201389428828
"346","TMABADH",2.7201389428828
"347","BBHOX",2.7201389428828
"348","SUCFUMtm",-2.72013895042004
"349","palmitateActivation",0.363448402402848
"350","carnitineAcylTransferaseI",0.363448402402848
"351","CARN160t_m",0.363448402402848
"352","carnitineAcylTransferaseII",0.363448402402848
"353","betaOxidation",0.363448402402848
"354","Biomass",1.37749470250482
"355","GLCt1",-1.4538144529367
"356","O2t",-1.41669175012051
"357","GLNt",2.98920075734847
"358","r0963",-0.17474001304423
"359","THBPTt",0.0696313841908661
"360","ARGt5r",-0.38445207474464
"361","PHEtec",-1.10163776994067
"362","ILEtec",-1.37749450920066
"363","LEUtec",-1.82745736899264
"364","VALtec",2.62720482026008
"365","METtec",-0.48956631867693
"366","r2526",2.10977896317663
"367","GLYt4",-1.03362005028847
"368","r2532",3.40736773760511
"369","PROPAT4te",2.01524820220968
"370","HDCAt",2.60759339578766
"371","CRNt",2.7201389428828
"372","GTHRDt2",-0.82090944788991
"373","DmLact",0.40694232718729
"374","UREAt",-2.17051470497763
"375","DmBiomass",1.37749470250482
"376","NH4t",-2.76696561505746
"377","PTRCtex2",-0.0459592029549486
"378","GUDACtr2",1.00275522960604
"379","CE2705t",-0.0696313841908661
"380","Dm2oxobutyrate",0.130460855777983
"381","H2Ot",0.858532235854138
"382","PHLACHt",1.77527556821263
"383","CO2t",0.614021616156284
"384","DmH2O2",-0.503067595506348
"385","DmGSSG",0.365403108824683
"386","GLUt4",-0.778084794015813
"387","ALAPAT4te",0.328639017265056
"388","DmAla",0.0219573881251744
"389","ASPte",1.04330711734341
"390","DmAsp",-1.55024094619157
"391","DmPalm",2.6197057949949
"392","ATPM",0.796485046121367
"393","GACMTRc",0.627424374361479
"394","CKc_cho",0.627424374361479
"395","CRTNsyn_cho",0.627424374361479
"396","CRTNtr",0.627424374361479
"397","NDPK1",4.20271615196378
"398","NDPK5",1.37749450629976
"399","NDPK8",1.37749392331921
"400","NDPK7",1.37749284502858
"401","DTMPK",1.37749258468577
"402","NDPK4",1.37749258468577
"403","HIStiDF",-0.707737984643642
"404","PTRCOX1",1.20397033582258
"405","ABUTD",1.20397033582258
"406","r0465_1",-0.275184706320689
"407","ABUTH",0.322669354664313
"408","GLUDC",0.111154011659131
"409","HISDr",2.43676395801908
"410","URCN",2.43676395801908
"411","IZPN",2.43676395801908
"412","GluForTx",2.43676395801908
"413","FTCD",2.43676395801908
"414","CARPEPT1tc",-1.56705827159451
"415","NBAHH_ir",1.45150589707151
"416","r0283",-0.387013037691924
"417","ASP1DC",-0.504373903273279
"418","CSNt",-0.942197139335686
"419","bAlaSynthesis",0.942197139335686
"420","LYSt5r",-0.821144296756101
"421","LYStm",-0.241260008592878
"422","SACCD3m",-0.241260008592878
"423","r0525",-0.241260008592878
"424","AASAD3m",-0.241260008592878
"425","r0450",-0.241260008592878
"426","2OXOADOXm",0.357100108286948
"427","GLUTCOADHm",0.357100108286948
"428","3HBCDm",0.357100108286948
"429","HACD1m",0.357100108286948
"430","HMGCOASm",1.07284228395103
"431","CYStec",0.39554297305763
"432","CYSTA",-2.32198821128974
"433","CYANt",2.32198821128974
"434","MCPST",-2.32198821128974
"435","TCYNTt",-1.50214190877141
"436","CYSO",0.244547828246069
"437","3SALATAi",-0.0322839422068806
"438","3SALAASPm",0.501152005999593
"439","3SALATAim",0.501152005999593
"440","3SPYRSP",-0.0322839422068806
"441","3SPYRSPm",0.501152005999593
"442","HMR_3951",-0.0322839422068806
"443","ExSulfitem",0.501152005999593
"444","PHETHPTOX2",-0.0696313841908661
"445","TYRt",-1.56717302596591
"446","TYRTA",-1.36839492826673
"447","34HPPOR",-1.36839492826673
"448","HGNTOR",-1.36839492826673
"449","MACACI",-1.36839492826673
"450","FUMAC",-1.36839492826673
"451","AACOAT",-1.36839492826673
"452","r2534",-0.0903728419873695
"453","THRD_L",0.0533144711071922
"454","OBDHc",2.70181183255716
"455","PPCOAtm",2.70181183255716
"456","r1616",-1.50074310184975
"457","TRPO2",1.49359295236071
"458","FKYNH",1.49359295236071
"459","KYN",1.61572510876385
"460","ANTHte",1.61572510876385
"461","KYN3OX",0.863870563233962
"462","HKYNH",0.863870563233962
"463","3HAO",0.863870563233962
"464","PCLAD",0.863870563233962
"465","AM6SAD",0.863870563233962
"466","AMCOXO",0.863870563233962
"467","2OXOADPTm",0.863870563233962
"468","ExCystineGlu",-1.04310840270238
"469","ExCystineSer",-0.770849616043546
"470","CystinePyruvate",-0.674161680543301
"471","CystineReductaseNADPH",-2.01635936046156
"472","CystineReductaseNADH",-0.382105571288125
"473","CystineGSH",-0.915165066110357
"474","Ex3HB",0.814627249888394
"475","Transport3HB_forward",0.814627249888394
"476","bBDH",0.814627249888394
"477","OCOAT1m",0.814627249888394
"478","ACACT1m",0.660680936762873
"479","G3PD1ir",-0.250750196573176
"480","GLYC3Ptm",-0.250750196573176
"481","G3PDm",-0.250750196573176
"482","DHAPtm",-0.250750196573176
"483","CMPuptake",-1.34644808950145
"484","UMPuptake",-0.226448098012589
"485","Transport_ala_B_c_e",0.185393070104526
"486","EX_ala_B",0.185393070104526
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.90064419848634
"490","THYMDt1",-1.90064419848634
"491","EX_thymd",1.90064419848634
"492","Transport_HC00576_c_e",-0.808493391045955
"493","EX_HC00576",-0.808493391045955
"494","Transport_4abut_c_e",1.83140531877339
"495","EX_4abut",1.83140531877339
