"","reactions","result"
"1","EX_lac__L_e",1.15656405298038
"2","EX_glc__D_e",-1.11697092803473
"3","EX_gluIN__L_e",0.263169851101628
"4","EX_gluOUT__L_e",0.66220541388171
"5","EX_gln__L_e",-0.222901143110468
"6","EX_asp__L_e",0.711848317412587
"7","EX_co2_e",0.674343723626907
"8","EX_h_e",0.00222182828745329
"9","EX_h2o_e",-2.24294584089034
"10","EX_ump_e",-0.784623701741391
"11","EX_pi_e",-0.905819048476703
"12","EX_nh4_e",1.13767207781091
"13","EX_o2_e",0.952658610479756
"14","EX_arg__L_e",-1.64746363140382
"15","EX_pro__L_e",0.879058259844249
"16","EX_leu__L_e",-0.800061961884376
"17","EX_ile__L_e",-0.924490691419585
"18","EX_met__L_e",-0.0605109523952978
"19","EX_gly_e",-0.666657688771926
"20","EX_phe__L_e",-1.17664962293064
"21","EX_ser__L_e",2.69845704121364
"22","EX_ala__L_e",-0.249832474188903
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.742649360963993
"25","EX_fol_e",-0.715030749873812
"26","EX_urea_e",1.42899189242831
"27","EX_pyr_e",-2.90705812893779
"28","PYRt2",-2.90705812893779
"29","EX_gudac_e",0.236905197191525
"30","EX_hdca_e",-1.2696547307682
"31","EX_ptrcIN_e",-0.398205409229576
"32","EX_ptrcOUT_e",0.0430087780737406
"33","EX_biomassx",0.924490641585896
"34","EX_h2o2_e",-1.40733486989137
"35","EX_gthox_e",2.18884991757878
"36","EX_2obut_e",-0.379375167361269
"37","EX_crn_e",-2.83501073297359
"38","EX_val__L_e",0.858893874439003
"39","EX_spmd_e",-1.80615455937064
"40","EX_sprm_e",0.798519081750509
"41","EX_5mthf_e",0.715030749873812
"42","EX_tmlys_e",2.83501073297359
"43","EX_thbpt_e",-1.20422806370032
"44","EX_CE2705_e",1.20422806370032
"45","EX_crtn_e",-0.0636449215893594
"46","EX_his__L_e",0.132713361892612
"47","EX_lys__L_e",-2.16356413610432
"48","EX_carn_e",-0.109368729998941
"49","EX_csn_e",1.52763496732329
"50","EX_cys__L_e",0.630853503997928
"51","EX_cyan_e",-0.617938613923109
"52","EX_tcyntc",0.477353738102113
"53","EX_tcynt_e",0.167905037670654
"54","EX_so3_e",-0.744271630467653
"55","EX_thr__L_e",0.378016323125109
"56","EX_trp__L_e",-0.130464091474248
"57","EX_anth_e",0.425944359429796
"58","EX_tyr__L_e",-0.881105893188841
"59","EX_cystinex",0.697064283969888
"60","EX_3hydroxybutanoatex",2.31069822067296
"61","EX_gthrd_e",-2.0841162113675
"62","EX_cmp_e",-0.679888578591815
"63","HEX1",0.709796100609288
"64","G6PP",0.120604845788441
"65","PGI",-0.333272701364636
"66","PFK",0.501456376315449
"67","FBP",-0.798633408687962
"68","FBA",0.940466759864087
"69","TPI",0.556185619714289
"70","GAPD",0.862272789466142
"71","PGK",1.32157713344807
"72","DPGM",-1.41754632545422
"73","DPGase",-1.41754632545422
"74","PGM",0.734998984713489
"75","ENO",0.734998984713489
"76","PYK",0.714801126073454
"77","LDH_L",1.15656405298038
"78","r0407",-0.433008381578842
"79","PRPPS",-0.0439607220418848
"80","G6PDH2r",1.38052220318757
"81","PGL",1.38052220318757
"82","GND",1.38052220318757
"83","RPI",1.10621535316448
"84","TKT2",1.49202041622953
"85","RPE",1.49202041850133
"86","TKT1",1.49202041622953
"87","TALA",0.914500939497424
"88","r0408",-0.433008381578842
"89","PDHm",-2.60275859072533
"90","PCm",-0.380601089582236
"91","PEPCK_re",0.014551098684065
"92","CSm",-0.815786883413277
"93","ACONTm",1.25953155434488
"94","ICDHxm",2.08499582132626
"95","ICDHym",-0.218517795249426
"96","AKGDm",-1.50596276502541
"97","SUCOAS1m",-1.12245848189941
"98","SUCD1m",-2.84543011835687
"99","FUMm",-0.609488066691364
"100","MDHm",-0.133880608693631
"101","ME1m",-1.23177897380406
"102","ME2m",1.06294207782253
"103","ME2",-0.865795953302427
"104","ACITL",0.100651358799324
"105","FUM",0.130290218613545
"106","MDH",-0.065189721393446
"107","AKGMALtm",-2.2454343112888
"108","ACONT",-1.56955335061003
"109","ICDHyr",-1.56955335061003
"110","PPA",0.297798135803479
"111","Complex1ROS",1.64216028347641
"112","FADH2ETC",-1.91045277609399
"113","CYOR_u10mi",-1.8428514282276
"114","CYOOm2i",-1.84285142787937
"115","ATPS4mi",-0.319161737981543
"116","GLUCYS",0.285556180515525
"117","GTHS",0.285556180515525
"118","SPODMm",1.64216025660099
"119","GTHPi",0.947783016120607
"120","GTHPm",3.02790864737504
"121","GDR",0.107359139482718
"122","GTHOr",0.342358188427134
"123","GDRm",0.547802093046389
"124","GTHOm",1.23886155454872
"125","r0885",2.18884995743528
"126","PYRt2m",-1.23289896341268
"127","HMR_4964",-1.57568705280315
"128","r2420",-0.0477780319174775
"129","ATPtm",0.196414432939597
"130","FUMtm",0.126033412358875
"131","CO2tm",-0.852870458381015
"132","O2tm",-1.7942602316013
"133","r0801",-1.12245848189941
"134","THD1m",1.65182742408233
"135","H2Otm",-0.486427346363748
"136","NH4tm",-0.141365705655384
"137","HCO3E",0.0928729971780691
"138","HCO3Em",-0.524448445632363
"139","GLUN",0.836588462422067
"140","GLNS",-0.0132545327410662
"141","GLUt2m",1.71023567427556
"142","GLNtm_1",-1.63711767430681
"143","GLUNm",-1.63711767430681
"144","GLUPRT",0.924490712894027
"145","PRAGSr",0.924490712894027
"146","GARFT",0.924490712894027
"147","PRFGS",0.924490712894027
"148","PRAIS",0.924490712894027
"149","AIRCr",0.924490712894027
"150","PRASCSi",0.924490712894027
"151","ADSL2r",0.924490712894027
"152","AICART",0.924490712894027
"153","IMPC",0.924490712894027
"154","ADSS",0.924490822809462
"155","ADSL1r",0.924490822809462
"156","IMPDH2",0.92449071247238
"157","GMPS",2.18152779432181
"158","GMPS2",-0.614701226711137
"159","GK1",0.92449071247238
"160","RNDR2",0.924490540747989
"161","ADK1",0.288839118380012
"162","RNDR1",0.924491639507952
"163","CBPS",0.562408401195664
"164","ASPCT",0.562408401195664
"165","DHORTS",0.562408401195664
"166","DHORD9",0.562408401195664
"167","ORPT",0.562408401195664
"168","OMPDC",0.562408401195664
"169","UMPK",0.979499296100521
"170","RNDR4",1.11683627915279
"171","TMDS",1.11683627915279
"172","URIDK2r",1.11683627915279
"173","NDPK2",1.00459509972561
"174","NDPK3",-0.378480334602751
"175","CYTK1",-0.679888578591815
"176","CTPS1",1.0925658962241
"177","RNDR3",0.924491513500559
"178","GDHm",1.14376516094659
"179","GLUDym",0.282011621241083
"180","ASPTA",0.0719056933404837
"181","ASPTAm",-0.155965476250656
"182","ASPGLUm",-0.0374742048446134
"183","ASPT",0.90793555711933
"184","CBPSam",0.848308824649977
"185","OCBTm",0.848308824649977
"186","ORNt4m",0.848308824649977
"187","ARGSS",-0.958211673796969
"188","ARGSL",-0.958211673796969
"189","ARGN",1.42899189242831
"190","ORNDC",1.63237356677523
"191","SPMS",-0.79464689162377
"192","SPRMS",0.798519081750509
"193","ADMDC",-0.126239315411495
"194","MTAP",-0.126239315411495
"195","ADPT",-0.126239315411495
"196","MTRI",-0.126239315411495
"197","MDRPD",-0.126239315411495
"198","DKMPPD",-0.126239315411495
"199","SPMDtex2",-1.80615455937064
"200","SPRMti",0.798519081750509
"201","GLYAMDTRc",0.211044224250623
"202","ARGDr",-2.21706164160437
"203","r0074",-0.785996370152977
"204","GLU5SAtmc",-0.785996370152977
"205","G5SADs",-0.785996370152977
"206","PRO1x",-2.35399978883392
"207","P5CR",0.795027884883185
"208","PROD2",-0.113338527693304
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.113338527693304
"213","ASNS1",-0.919467094225905
"214","ASNN",0.411678837109665
"215","METS",-0.327046808053502
"216","METAT",-0.361499964214914
"217","HMR_3915",-0.334212115656538
"218","AHCi",-0.338488164808907
"219","ADNK1",-0.338488164808907
"220","CYSTS",-0.0326049533291602
"221","CYSTGL",-0.0326049533291602
"222","MTHFR3",0.773901625013127
"223","MetSynthesis",0.267891502679323
"224","UNK3",-0.704167513664513
