"","reactions","result"
"1","EX_lac__L_e",0.0121843831739589
"2","EX_glc__D_e",-0.774490478992557
"3","EX_gluIN__L_e",1.3706786106509
"4","EX_gluOUT__L_e",-0.0592848105003993
"5","EX_gln__L_e",2.27470245281051
"6","EX_asp__L_e",0.0375394948318639
"7","EX_co2_e",-0.213924339234134
"8","EX_h_e",1.34935339709482
"9","EX_h2o_e",1.42066709247433
"10","EX_ump_e",0.80939396864065
"11","EX_pi_e",-0.0789393426217142
"12","EX_nh4_e",-0.767554729700774
"13","EX_o2_e",0.236065932596042
"14","EX_arg__L_e",-0.176463646904729
"15","EX_pro__L_e",0.470169342817214
"16","EX_leu__L_e",-0.135556632547056
"17","EX_ile__L_e",-0.0292170043214076
"18","EX_met__L_e",-0.237442932198246
"19","EX_gly_e",-1.00522438409263
"20","EX_phe__L_e",0.369835249025917
"21","EX_ser__L_e",1.0226675268861
"22","EX_ala__L_e",1.8112346949252
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.305752848219969
"25","EX_fol_e",-0.0144505839894963
"26","EX_urea_e",-0.935573871683065
"27","EX_pyr_e",-2.06154331972741
"28","PYRt2",-2.06154331972741
"29","EX_gudac_e",1.33595450617731
"30","EX_hdca_e",1.78784535249221
"31","EX_ptrcIN_e",2.26380682115232
"32","EX_ptrcOUT_e",2.75121754385628
"33","EX_biomassx",0.0292169799775911
"34","EX_h2o2_e",0.17148474288767
"35","EX_gthox_e",0.455602444290856
"36","EX_2obut_e",2.02220949540087
"37","EX_crn_e",1.17739907578901
"38","EX_val__L_e",-0.647320202947623
"39","EX_spmd_e",-2.13844192413535
"40","EX_sprm_e",-2.2164941827793
"41","EX_5mthf_e",0.0144505839894963
"42","EX_tmlys_e",-1.17739907578901
"43","EX_thbpt_e",0.890215720839375
"44","EX_CE2705_e",-0.890215720839375
"45","EX_crtn_e",0.251235313124497
"46","EX_his__L_e",1.09506249327494
"47","EX_lys__L_e",-0.450057676222958
"48","EX_carn_e",-0.66533738115525
"49","EX_csn_e",-0.753875406859537
"50","EX_cys__L_e",1.2588344767337
"51","EX_cyan_e",-0.80017492762474
"52","EX_tcyntc",1.17968158923254
"53","EX_tcynt_e",-0.379440854769369
"54","EX_so3_e",-0.494120274847079
"55","EX_thr__L_e",-2.0475764209643
"56","EX_trp__L_e",-1.50518093175414
"57","EX_anth_e",1.49479786981654
"58","EX_tyr__L_e",-0.92365130644216
"59","EX_cystinex",0.868065627186992
"60","EX_3hydroxybutanoatex",-1.00090518942413
"61","EX_gthrd_e",-0.178044808480527
"62","EX_cmp_e",-0.582221774453196
"63","HEX1",0.290733195337792
"64","G6PP",-0.547105301280861
"65","PGI",1.21824206186443
"66","PFK",0.698755321034206
"67","FBP",-0.182776366173467
"68","FBA",1.02246979997289
"69","TPI",1.38067588476531
"70","GAPD",1.37304716176425
"71","PGK",1.08549088598148
"72","DPGM",0.167038754952871
"73","DPGase",0.167038754952871
"74","PGM",1.39604471790492
"75","ENO",1.39604471790492
"76","PYK",0.100402533977861
"77","LDH_L",0.0121843831739589
"78","r0407",0.432550645026027
"79","PRPPS",-2.74222235171669
"80","G6PDH2r",-0.938961845023789
"81","PGL",-0.938961845023789
"82","GND",-0.938961845023789
"83","RPI",-1.8783187017132
"84","TKT2",-0.417292076792006
"85","RPE",-0.417292085968086
"86","TKT1",-0.417292076792006
"87","TALA",-0.518824759685124
"88","r0408",0.432550645026027
"89","PDHm",-1.39360470866083
"90","PCm",-0.650097392855926
"91","PEPCK_re",-1.57512635043407
"92","CSm",-0.725030962139392
"93","ACONTm",-1.64259132178622
"94","ICDHxm",0.166115185149898
"95","ICDHym",-2.4392654598075
"96","AKGDm",-2.00136575300126
"97","SUCOAS1m",-0.846698099866979
"98","SUCD1m",0.411206714619177
"99","FUMm",-0.0576725758280042
"100","MDHm",0.394783156058908
"101","ME1m",-0.0931000982979411
"102","ME2m",1.39424292289093
"103","ME2",0.816167613900125
"104","ACITL",0.52732730067845
"105","FUM",-0.512613155548979
"106","MDH",-1.81179282499619
"107","AKGMALtm",0.0733606596267073
"108","ACONT",1.38463605921539
"109","ICDHyr",1.38463605921539
"110","PPA",-0.0478848947151905
"111","Complex1ROS",0.656294235392861
