"","reactions","result"
"59","EX_cystinex",1.20069533076171
"60","EX_3hydroxybutanoatex",-0.962729180581357
"61","EX_gthrd_e",-1.07609052918333
"62","EX_cmp_e",-0.369273913087942
"63","HEX1",-1.11893324918715
"64","G6PP",-1.52756115898878
"65","PGI",0.694650371103611
"66","PFK",-0.334192583175047
"67","FBP",-1.68196424384153
"68","FBA",0.785715208419207
"69","TPI",0.315233828829093
"70","GAPD",0.177284963798472
"71","PGK",-0.194264366393697
"72","DPGM",0.656366644976712
"73","DPGase",0.656366644976712
"74","PGM",0.287365275534242
"75","ENO",0.287365275534242
"76","PYK",-0.215867730116305
"77","LDH_L",0.219558380221926
"78","r0407",-0.464303130166148
"79","PRPPS",0.749509531261625
"80","G6PDH2r",-0.946748575575817
"81","PGL",-0.946748575575817
"82","GND",-0.946748575575817
"83","RPI",-0.498550743615769
"84","TKT2",-1.10656260923892
"85","RPE",-1.10656261159174
"86","TKT1",-1.10656260923892
"87","TALA",0.10249025074872
"88","r0408",-0.464303130166148
"89","PDHm",-1.95386777394512
"90","PCm",0.711264420606376
"91","PEPCK_re",-1.07458476224159
"92","CSm",-0.383705276671153
"93","ACONTm",0.539291134259096
"94","ICDHxm",-1.08642068284403
"95","ICDHym",1.42211468589463
"96","AKGDm",0.933356962049028
"97","SUCOAS1m",-0.297340037364197
"98","SUCD1m",0.118339966706903
"99","FUMm",0.0655922943800105
"100","MDHm",-0.924076545021671
"101","ME1m",-0.0239467733121258
"102","ME2m",0.555915220256623
"103","ME2",1.60903264990969
"104","ACITL",-0.491591483504207
"105","FUM",-0.163117331054387
"106","MDH",-0.487204912880467
"107","AKGMALtm",0.10293862915225
"108","ACONT",-0.662272872696936
"109","ICDHyr",-0.662272872696936
"110","PPA",-0.990014759178204
"111","Complex1ROS",-0.524582265200176
"112","FADH2ETC",0.00435498506089368
"113","CYOR_u10mi",-0.792575043808264
"114","CYOOm2i",-0.79257504326798
"115","ATPS4mi",-1.03966717017151
"116","GLUCYS",-2.39310810770493
"117","GTHS",-2.39310810770493
"118","SPODMm",-0.524582272921356
"119","GTHPi",1.06278364519637
"120","GTHPm",-0.799100178873643
"121","GDR",-0.767516874194814
"122","GTHOr",1.09562798289353
"123","GDRm",-0.573072740133102
"124","GTHOm",-0.66694885044526
"125","r0885",-0.271986722831916
"126","PYRt2m",-0.543984841852941
"127","HMR_4964",-0.697132975676678
"128","r2420",-0.624921603457382
"129","ATPtm",-1.32312418037312
"130","FUMtm",0.0432136188143729
"131","CO2tm",-0.244382283784639
"132","O2tm",-0.871029271617917
"133","r0801",-0.297340037364197
"134","THD1m",0.762987668693338
"135","H2Otm",1.36959384473889
"136","NH4tm",-0.968581013364834
"137","HCO3E",-0.341922415243192
"138","HCO3Em",0.897275825794708
"139","GLUN",-0.747226355212514
"140","GLNS",-2.63656631364845
"141","GLUt2m",-0.019826435224531
"142","GLNtm_1",0.687998982933995
"143","GLUNm",0.687998982933995
"144","GLUPRT",0.824787497013615
"145","PRAGSr",0.824787497013615
"146","GARFT",0.824787497013615
"147","PRFGS",0.824787497013615
"148","PRAIS",0.824787497013615
"149","AIRCr",0.824787497013615
"150","PRASCSi",0.824787497013615
"151","ADSL2r",0.824787497013615
"152","AICART",0.824787497013615
"153","IMPC",0.824787497013615
"154","ADSS",0.824787473397724
"155","ADSL1r",0.824787473397724
"156","IMPDH2",0.82478788838735
"157","GMPS",1.90302122223962
"158","GMPS2",-0.529254425915381
"159","GK1",0.82478788838735
"160","RNDR2",0.824787677829732
"161","ADK1",-0.994529292161119
"162","RNDR1",0.824786615118338
"163","CBPS",3.15887799186531
"164","ASPCT",3.15887799186531
"165","DHORTS",3.15887799186531
"166","DHORD9",3.15887799186531
"167","ORPT",3.15887799186531
"168","OMPDC",3.15887799186531
"169","UMPK",1.1255246294129
"170","RNDR4",1.23465883796774
"171","TMDS",1.23465883796774
"172","URIDK2r",1.23465883796774
"173","NDPK2",1.09211749727551
"174","NDPK3",-0.117272101332447
"175","CYTK1",-0.369273913087942
"176","CTPS1",1.15937186526584
"177","RNDR3",0.824786906662902
"178","GDHm",2.15587441490508
"179","GLUDym",1.57465519160044
"180","ASPTA",0.347593087223158
"181","ASPTAm",-0.26094880741509
"182","ASPGLUm",-0.399267254393019
"183","ASPT",0.0342989280509781
"184","CBPSam",-1.75273129208939
"185","OCBTm",-1.75273129208939
"186","ORNt4m",-1.75273129208939
"187","ARGSS",-1.05163360029588
"188","ARGSL",-1.05163360029588
"189","ARGN",-0.157235143384719
"190","ORNDC",-0.479506241401328
"191","SPMS",0.443512331993732
"192","SPRMS",0.555756647855764
"193","ADMDC",0.555037376227145
"194","MTAP",0.555037376227145
"195","ADPT",0.555037376227145
"196","MTRI",0.555037376227145
"197","MDRPD",0.555037376227145
"198","DKMPPD",0.555037376227145
"199","SPMDtex2",0.107661026979515
"200","SPRMti",0.555756647855764
"201","GLYAMDTRc",-1.17604088609122
"202","ARGDr",-0.248544583068757
"203","r0074",-0.193797003294469
"204","GLU5SAtmc",-0.193797003294469
"205","G5SADs",-0.193797003294469
"206","PRO1x",0.0611389475630256
"207","P5CR",0.249247074291768
"208","PROD2",0.276654796419293
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.276654796419293
"213","ASNS1",0.0776399381698363
"214","ASNN",0.23681147527922
"215","METS",0.133529606825497
"216","METAT",-0.389712265554911
"217","HMR_3915",-3.10181816353559
"218","AHCi",-1.0011490172452
"219","ADNK1",-1.0011490172452
"220","CYSTS",-1.71137630503457
"221","CYSTGL",-1.71137630503457
"222","MTHFR3",-1.10284656535776
"223","MetSynthesis",1.0688597368928
"224","UNK3",-0.554280733687608
"225","5MTHFt",-2.32596548007572
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.5297616757283
"230","4MOPt2im",1.5297616757283
"231","LEUTAm",-0.353896438715337
"232","OIVD1m",0.733946047756198
"233","ACOAD8m",0.733946047756198
"234","MCCCrm",0.733946047756198
"235","MGCHrm",0.733946047756198
"236","HMGCOAtm",0.852295910620433
"237","VALTA",-0.661617487638055
"238","3MOBt2im",-0.661617487638055
"239","VALTAim",-0.0969065001453279
"240","OIVD2m",-0.510010598438599
"241","ACOAD9m",-0.510010598438599
"242","ECOAH12m",-0.510010598438599
"243","3HBCOAHLm",-0.510010598438599
"244","HIBDm",-0.510010598438599
"245","r0643",-1.1130333753711
"246","MMSAD1m",1.06496538881827
"247","MMTSADm",-1.74257571620229
"248","PCC",1.07926067988029
"249","MMALH",-1.1130333753711
"250","MMEm",0.187035382254128
"251","MMMm",-0.492167365792644
"252","ILEtmi",NA
"253","LEUt5m",-0.353896438715337
"254","VALt5m",-0.0969065001453279
"255","PGCD",-0.531784675793682
"256","PSERT",-0.531784675793682
"257","PSP_L",-0.531784675793682
"258","GHMT2r",1.53127021895899
"259","SERD_L",-1.03961708734792
"260","ALATA_L",0.604117752845737
"261","r1435",-0.52640357935064
"262","GLYtm",0.52640357935064
"263","GHMT2rm",-0.52640357935064
"264","MLTHFtm",0.38669048956106
"265","r0962",-0.38669048956106
"266","FORtm",-0.174623185253802
"267","r0514",-0.38669048956106
"268","DHFRim",-0.38669048956106
"269","FTHFLmi",0.174623185253802
"270","MTHFCm",0.174623185253802
"271","MTHFDm",0.174623185253802
"272","FOLR2",-2.97091376702853
"273","DHFR",-2.96684169792115
"274","FTHFLi",-2.06511696649773
"275","FTHFDH",-2.02045523021983
"276","MTHFC",0.146135279529477
"277","MTHFD",-0.307512088784073
"278","MTHFD2i",-0.0596440086680099
"279","ACACT1r",-0.580355108063023
"280","HMGCOAS",0.357026582984412
"281","HMGCOAR",0.824787475740274
"282","MEVK1",0.824787475740274
"283","PMEVK",0.824787475740274
"284","IPDDI",0.824787491769474
"285","DPMVD",0.824787475740274
"286","DMATT",0.824787491769474
"287","GRTT",0.824787491769474
"288","HMR_1465",0.824787314504609
"289","HMR_1467",0.824787314504609
"290","SMO",0.824787314504609
"291","LNSTLS",0.824787314504609
"292","HMR_1477",0.824787314504609
"293","HMR_1478",0.824787314504609
"294","HMR_1479",0.824787314504609
"295","C14STR",0.824787314504609
"296","HMR_1490",0.824787314504609
"297","HMR_1493",0.824787314504609
"298","HMR_1494",0.824787314504609
"299","C3STDH1",0.993704645736179
"300","HMR_1495",0.774026070911041
"301","HMR_1500",0.824787314504609
"302","HMR_1502",0.824787314504609
"303","HMR_1503",0.824787314504609
"304","HMR_1504",0.824787314504609
"305","HMR_1505",0.824787314504609
"306","HMR_1509",0.824787314504609
"307","CHLSTI_1",0.824787314504609
"308","HMR_1516",0.824787314504609
"309","RE2410C",0.824787314504609
"310","DSMSTOLR",0.824787314504609
"311","ACCOAC",-0.475477079080159
"312","FASN",-0.475477102626951
"313","MCAT",-0.475477079080159
"314","AcetoacetylACPsynthesis",-0.475477102626951
"315","r0691",-0.475477102626951
"316","r0681",-0.475477102626951
"317","r0682",-0.475477102626951
"318","r0760",-0.475477102626951
"319","r0761",-0.475477102626951
"320","r0762",-0.475477102626951
"321","r0763",-0.475477102626951
"322","r0764",-0.475477102626951
"323","r0694",-0.475477102626951
"324","r0695",-0.475477102626951
"325","r0765",-0.475477102626951
"326","r0766",-0.475477102626951
"327","r0692",-0.475477102626951
"328","r0693",-0.475477102626951
"329","r0767",-0.475477102626951
"330","r0768",-0.475477102626951
"331","r0769",-0.475477102626951
"332","r0770",-0.475477102626951
"333","r0712",-0.475477102626951
"334","r0713",-0.475477102626951
"335","r0701",-0.475477102626951
"336","r0702",-0.475477102626951
"337","r0771",-0.475477102626951
"338","r0772",-0.475477102626951
"339","r0696",-0.475477102626951
"340","r0697",-0.475477102626951
"341","r0773",-0.475477102626951
"342","FA160ACPH",-0.475477102626951
"343","TMLYStd",0.0117354943656272
"344","TMLYSOX",-0.0117354943656272
"345","GHMT3",-0.0117354943656272
"346","TMABADH",-0.0117354943656272
"347","BBHOX",-0.0117354943656272
"348","SUCFUMtm",0.0117354942423
"349","palmitateActivation",-0.816509063642213
"350","carnitineAcylTransferaseI",-0.816509063642213
"351","CARN160t_m",-0.816509063642213
"352","carnitineAcylTransferaseII",-0.816509063642213
"353","betaOxidation",-0.816509063642213
"354","Biomass",0.824787450919544
"355","GLCt1",-0.214925720478381
"356","O2t",-1.49321134232454
"357","GLNt",-0.274046114581867
"358","r0963",2.32596548007572
"359","THBPTt",0.0796095367682967
"360","ARGt5r",0.457108309840014
"361","PHEtec",-0.703269835154796
"362","ILEtec",-0.824787458399587
"363","LEUtec",-0.939779693058648
"364","VALtec",0.487042104503252
"365","METtec",1.59254402204143
"366","r2526",1.88546764464188
"367","GLYt4",1.69101435335463
"368","r2532",-0.235722092134644
"369","PROPAT4te",-0.26190830310868
"370","HDCAt",0.576272658217833
"371","CRNt",-0.0117354943656272
"372","GTHRDt2",-1.07609052918333
"373","DmLact",0.219558380221926
"374","UREAt",-0.157235143384719
"375","DmBiomass",0.824787450919544
"376","NH4t",-1.17266847703588
"377","PTRCtex2",-0.969297686376245
"378","GUDACtr2",-1.57992631653397
"379","CE2705t",-0.0796095374257634
"380","Dm2oxobutyrate",-0.973821389223497
"381","H2Ot",-0.898710294838391
"382","PHLACHt",-0.467628879030401
"383","CO2t",-0.237015982310848
"384","DmH2O2",0.160065653925712
"385","DmGSSG",-0.271986726527115
"386","GLUt4",-0.0433564761263951
"387","ALAPAT4te",-0.416941440609571
"388","DmAla",-0.198887976592874
"389","ASPte",0.358666729723386
"390","DmAsp",-0.861225914602152
"391","DmPalm",0.581492669483895
"392","ATPM",1.41427440330053
"393","GACMTRc",1.49497752522703
"394","CKc_cho",1.49497752522703
"395","CRTNsyn_cho",1.49497752522703
"396","CRTNtr",1.49497752522703
"397","NDPK1",-1.08254691298775
"398","NDPK5",0.824787677829732
"399","NDPK8",0.824786615118338
"400","NDPK7",0.824786906662902
"401","DTMPK",0.824787429124208
"402","NDPK4",0.824787429124208
"403","HIStiDF",2.93187258402572
"404","PTRCOX1",1.06278364519637
"405","ABUTD",1.06278364519637
"406","r0465_1",-0.298725832188064
"407","ABUTH",0.149191013898291
"408","GLUDC",-2.228719616688
"409","HISDr",-2.89189426776787
"410","URCN",-2.89189426776787
"411","IZPN",-2.89189426776787
"412","GluForTx",-2.89189426776787
"413","FTCD",-2.89189426776787
"414","CARPEPT1tc",0.254310297613779
"415","NBAHH_ir",-0.968979101539815
"416","r0283",-1.1445240072047
"417","ASP1DC",0.39872175180529
"418","CSNt",-1.18000217793245
"419","bAlaSynthesis",1.18000217793245
"420","LYSt5r",-0.501142989680374
"421","LYStm",0.327602803372206
"422","SACCD3m",0.327602803372206
"423","r0525",0.327602803372206
"424","AASAD3m",0.327602803372206
"425","r0450",0.327602803372206
"426","2OXOADOXm",0.401868980588302
"427","GLUTCOADHm",0.401868980588302
"428","3HBCDm",0.401868980588302
"429","HACD1m",0.401868980588302
"430","HMGCOASm",0.360999840110513
"431","CYStec",-0.0155442768068161
"432","CYSTA",-1.8369103607986
"433","CYANt",1.8369103607986
"434","MCPST",-1.8369103607986
"435","TCYNTt",-2.61018664533204
"436","CYSO",2.46792660488995
"437","3SALATAi",1.33002133252118
"438","3SALAASPm",0.904820615675874
"439","3SALATAim",0.904820615675874
"440","3SPYRSP",1.33002133252118
"441","3SPYRSPm",0.904820615675874
"442","HMR_3951",1.33002133252118
"443","ExSulfitem",0.904820615675874
"444","PHETHPTOX2",-0.0796095367682967
"445","TYRt",-1.35933923286466
"446","TYRTA",0.837874755656575
"447","34HPPOR",0.837874755656575
"448","HGNTOR",0.837874755656575
"449","MACACI",0.837874755656575
"450","FUMAC",0.837874755656575
"451","AACOAT",0.837874755656575
"452","r2534",0.808830884003984
"453","THRD_L",-0.831318150533279
"454","OBDHc",0.852295910620433
"455","PPCOAtm",0.852295910620433
"456","r1616",2.36572482732714
"457","TRPO2",-2.37130489544204
"458","FKYNH",-2.37130489544204
"459","KYN",-2.73533336025044
"460","ANTHte",-2.73533336025044
"461","KYN3OX",0.440492797186872
"462","HKYNH",0.440492797186872
"463","3HAO",0.440492797186872
"464","PCLAD",0.440492797186872
"465","AM6SAD",0.440492797186872
"466","AMCOXO",0.440492797186872
"467","2OXOADPTm",0.440492797186872
"468","ExCystineGlu",0.19706602781777
"469","ExCystineSer",-1.7816939097365
"470","CystinePyruvate",-1.01567564573849
"471","CystineReductaseNADPH",1.14774213482704
"472","CystineReductaseNADH",-0.814423501925863
"473","CystineGSH",-0.963187398936286
"474","Ex3HB",0.962729180581357
"475","Transport3HB_forward",0.962729180581357
"476","bBDH",0.962729180581357
"477","OCOAT1m",0.962729180581357
"478","ACACT1m",1.01450322104036
"479","G3PD1ir",0.00605446639604698
"480","GLYC3Ptm",0.00605446639604698
"481","G3PDm",0.00605446639604698
"482","DHAPtm",0.00605446639604698
"483","CMPuptake",-0.369273913087942
"484","UMPuptake",2.47448016618621
"485","Transport_ala_B_c_e",1.01350408092971
"486","EX_ala_B",1.01350408092971
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.184815706872822
"490","THYMDt1",-0.184815706872822
"491","EX_thymd",0.184815706872822
"492","Transport_HC00576_c_e",-0.464488640870442
"493","EX_HC00576",-0.464488640870442
"494","Transport_4abut_c_e",-0.138255422807125
"495","EX_4abut",-0.138255422807125
