"","reactions","result"
"218","AHCi",1.43985290059824
"219","ADNK1",1.43985290059824
"220","CYSTS",1.06366242899415
"221","CYSTGL",1.06366242899415
"222","MTHFR3",0.719158988391713
"223","MetSynthesis",-2.03750624470469
"224","UNK3",0.374251383436504
"225","5MTHFt",1.08935068677795
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.698060035661104
"230","4MOPt2im",-0.698060035661104
"231","LEUTAm",-1.81214412375633
"232","OIVD1m",-2.18403127791394
"233","ACOAD8m",-2.18403127791394
"234","MCCCrm",-2.18403127791394
"235","MGCHrm",-2.18403127791394
"236","HMGCOAtm",-1.64921176564402
"237","VALTA",-2.61780770963729
"238","3MOBt2im",-2.61780770963729
"239","VALTAim",0.00407092725149922
"240","OIVD2m",-1.49556350364665
"241","ACOAD9m",-1.49556350364665
"242","ECOAH12m",-1.49556350364665
"243","3HBCOAHLm",-1.49556350364665
"244","HIBDm",-1.49556350364665
"245","r0643",0.388398762976999
"246","MMSAD1m",-1.48967974483444
"247","MMTSADm",-1.7568751317284
"248","PCC",-1.69944284433352
"249","MMALH",0.388398762976999
"250","MMEm",-0.334247585201701
"251","MMMm",-1.48708714803019
"252","ILEtmi",NA
"253","LEUt5m",-1.81214412375633
"254","VALt5m",0.00407092725149922
"255","PGCD",1.01807886005828
"256","PSERT",1.01807886005828
"257","PSP_L",1.01807886005828
"258","GHMT2r",-1.6134383153144
"259","SERD_L",6.26215272307178
"260","ALATA_L",-0.377794169167916
"261","r1435",-0.691115108177112
"262","GLYtm",0.691115108177112
"263","GHMT2rm",-0.691115108177112
"264","MLTHFtm",0.72497944117045
"265","r0962",-0.72497944117045
"266","FORtm",0.334554740387241
"267","r0514",-0.72497944117045
"268","DHFRim",-0.72497944117045
"269","FTHFLmi",-0.334554740387241
"270","MTHFCm",-0.334554740387241
"271","MTHFDm",-0.334554740387241
"272","FOLR2",3.31580121869087
"273","DHFR",3.33325219570235
"274","FTHFLi",0.506515215020117
"275","FTHFDH",-0.842350366632703
"276","MTHFC",1.50652705286408
"277","MTHFD",-0.886957620557777
"278","MTHFD2i",1.22744510480633
"279","ACACT1r",1.88788867646279
"280","HMGCOAS",2.69885802106436
"281","HMGCOAR",4.30965393914761
"282","MEVK1",4.30965393914761
"283","PMEVK",4.30965393914761
"284","IPDDI",4.30965708244073
"285","DPMVD",4.30965393914761
"286","DMATT",4.30965708244073
"287","GRTT",4.30965708244073
"288","HMR_1465",4.30965643950112
"289","HMR_1467",4.30965643950112
"290","SMO",4.30965643950112
"291","LNSTLS",4.30965643950112
"292","HMR_1477",4.30965643950112
"293","HMR_1478",4.30965643950112
"294","HMR_1479",4.30965643950112
"295","C14STR",4.30965643950112
"296","HMR_1490",4.30965643950112
"297","HMR_1493",4.30965643950112
"298","HMR_1494",4.30965643950112
"299","C3STDH1",0.136243924419747
"300","HMR_1495",1.52791845629043
"301","HMR_1500",4.30965643950112
"302","HMR_1502",4.30965643950112
"303","HMR_1503",4.30965643950112
"304","HMR_1504",4.30965643950112
"305","HMR_1505",4.30965643950112
"306","HMR_1509",4.30965643950112
"307","CHLSTI_1",4.30965643950112
"308","HMR_1516",4.30965643950112
"309","RE2410C",4.30965643950112
"310","DSMSTOLR",4.30965643950112
"311","ACCOAC",-2.89079657912739
"312","FASN",-2.89079661508377
"313","MCAT",-2.89079657912739
"314","AcetoacetylACPsynthesis",-2.89079661508377
"315","r0691",-2.89079661508377
"316","r0681",-2.89079661508377
"317","r0682",-2.89079661508377
"318","r0760",-2.89079661508377
"319","r0761",-2.89079661508377
"320","r0762",-2.89079661508377
"321","r0763",-2.89079661508377
"322","r0764",-2.89079661508377
"323","r0694",-2.89079661508377
"324","r0695",-2.89079661508377
"325","r0765",-2.89079661508377
"326","r0766",-2.89079661508377
"327","r0692",-2.89079661508377
"328","r0693",-2.89079661508377
"329","r0767",-2.89079661508377
"330","r0768",-2.89079661508377
"331","r0769",-2.89079661508377
"332","r0770",-2.89079661508377
"333","r0712",-2.89079661508377
"334","r0713",-2.89079661508377
"335","r0701",-2.89079661508377
"336","r0702",-2.89079661508377
"337","r0771",-2.89079661508377
"338","r0772",-2.89079661508377
"339","r0696",-2.89079661508377
"340","r0697",-2.89079661508377
"341","r0773",-2.89079661508377
"342","FA160ACPH",-2.89079661508377
"343","TMLYStd",2.27962440914061
"344","TMLYSOX",-2.27962440914061
"345","GHMT3",-2.27962440914061
"346","TMABADH",-2.27962440914061
"347","BBHOX",-2.27962440914061
"348","SUCFUMtm",2.27962442662376
"349","palmitateActivation",1.70527529959845
"350","carnitineAcylTransferaseI",1.70527529959845
"351","CARN160t_m",1.70527529959845
"352","carnitineAcylTransferaseII",1.70527529959845
"353","betaOxidation",1.70527529959845
"354","Biomass",4.30965567064815
"355","GLCt1",-0.655050628840448
"356","O2t",6.53764006911704
"357","GLNt",-0.390294393376472
"358","r0963",-1.08935068677795
"359","THBPTt",-4.20724938833339
"360","ARGt5r",-1.24963501492053
"361","PHEtec",-4.79943578279116
"362","ILEtec",-4.30965553939608
"363","LEUtec",-3.06148721507839
"364","VALtec",1.44361587078426
"365","METtec",-1.13685814348431
"366","r2526",1.3452631336595
"367","GLYt4",-3.58226075417106
"368","r2532",-0.130339152537376
"369","PROPAT4te",0.61473708809892
"370","HDCAt",5.86033089538893
"371","CRNt",-2.27962440914061
"372","GTHRDt2",-0.267352801998041
"373","DmLact",2.17753694852062
"374","UREAt",0.364844735347584
"375","DmBiomass",4.30965567064815
"376","NH4t",-1.10989296585339
"377","PTRCtex2",3.5490686508505
"378","GUDACtr2",2.92208735597501
"379","CE2705t",4.20724938833339
"380","Dm2oxobutyrate",3.16590908141213
"381","H2Ot",0.716412199444093
"382","PHLACHt",-1.48912092027465
"383","CO2t",-0.324058329376144
"384","DmH2O2",-0.877978043236372
"385","DmGSSG",1.61123166306495
"386","GLUt4",-0.170577820069366
"387","ALAPAT4te",-0.964695532256448
"388","DmAla",-2.22679578660826
"389","ASPte",1.02930700527985
"390","DmAsp",-0.94933213993764
"391","DmPalm",5.71450560218835
"392","ATPM",3.55533178627839
"393","GACMTRc",1.99691496660403
"394","CKc_cho",1.99691496660403
"395","CRTNsyn_cho",1.99691496660403
"396","CRTNtr",1.99691496660403
"397","NDPK1",-0.917162730129815
"398","NDPK5",4.30965086263531
"399","NDPK8",4.30965354696578
"400","NDPK7",4.30964657441112
"401","DTMPK",4.30965549287152
"402","NDPK4",4.30965549287152
"403","HIStiDF",-3.35591125347259
"404","PTRCOX1",-4.96623657475597
"405","ABUTD",-4.96623657475597
"406","r0465_1",2.95359454638694
"407","ABUTH",1.67373829330715
"408","GLUDC",2.32619199907541
"409","HISDr",3.58958851373522
"410","URCN",3.58958851373522
"411","IZPN",3.58958851373522
"412","GluForTx",3.58958851373522
"413","FTCD",3.58958851373522
"414","CARPEPT1tc",-0.289256535775906
"415","NBAHH_ir",-0.505494805532809
"416","r0283",-0.831084101556488
"417","ASP1DC",5.98019947670876
"418","CSNt",2.47909179011494
"419","bAlaSynthesis",-2.47909179011494
"420","LYSt5r",2.84180547764733
"421","LYStm",-3.69349887069401
"422","SACCD3m",-3.69349887146483
"423","r0525",-3.69349887146483
"424","AASAD3m",-3.69349887146483
"425","r0450",-3.69349887069401
"426","2OXOADOXm",-0.682307075589319
"427","GLUTCOADHm",-0.682307075589319
"428","3HBCDm",-0.682307075589319
"429","HACD1m",-0.682307075589319
"430","HMGCOASm",1.2404465921804
"431","CYStec",-1.71547379212541
"432","CYSTA",1.67557250593083
"433","CYANt",-1.67557250593083
"434","MCPST",1.67557250593083
"435","TCYNTt",0.788107461176312
"436","CYSO",0.792606353268042
"437","3SALATAi",-0.848631435900497
"438","3SALAASPm",1.71829828982463
"439","3SALATAim",1.71829828982463
"440","3SPYRSP",-0.848631435900497
"441","3SPYRSPm",1.71829828982463
"442","HMR_3951",-0.848631435900497
"443","ExSulfitem",1.71829828982463
"444","PHETHPTOX2",4.20724938833339
"445","TYRt",2.11655731968244
"446","TYRTA",0.404562078548308
"447","34HPPOR",0.404562078548308
"448","HGNTOR",0.404562078548308
"449","MACACI",0.404562078548308
"450","FUMAC",0.404562078548308
"451","AACOAT",0.404562078548308
"452","r2534",-2.86448177368426
"453","THRD_L",2.84494904284974
"454","OBDHc",-1.64921176564402
"455","PPCOAtm",-1.64921176564402
"456","r1616",-1.18312992369142
"457","TRPO2",1.17196482604487
"458","FKYNH",1.17196482604487
"459","KYN",0.0391832914389763
"460","ANTHte",0.0391832914389763
"461","KYN3OX",4.13019365426386
"462","HKYNH",4.13019365426386
"463","3HAO",4.13019365426386
"464","PCLAD",4.13019365426386
"465","AM6SAD",4.13019365426386
"466","AMCOXO",4.13019365426386
"467","2OXOADPTm",4.13019365426386
"468","ExCystineGlu",0.508986629150712
"469","ExCystineSer",-1.14790343355503
"470","CystinePyruvate",-1.07720663768343
"471","CystineReductaseNADPH",0.752576587840473
"472","CystineReductaseNADH",-0.189841251395774
"473","CystineGSH",-0.88249163428019
"474","Ex3HB",-2.7639834520021
"475","Transport3HB_forward",-2.7639834520021
"476","bBDH",-2.7639834520021
"477","OCOAT1m",-2.7639834520021
"478","ACACT1m",-5.79636762538155
"479","G3PD1ir",-5.26528056871351
"480","GLYC3Ptm",-5.26528056871351
"481","G3PDm",-5.26528056871351
"482","DHAPtm",-5.26528056871351
"483","CMPuptake",-0.103887949323397
"484","UMPuptake",-0.734767434599237
"485","Transport_ala_B_c_e",1.73387313609885
"486","EX_ala_B",1.73387313609885
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.994515626753348
"490","THYMDt1",0.994515626753348
"491","EX_thymd",-0.994515626753348
"492","Transport_HC00576_c_e",2.70144877605456
"493","EX_HC00576",2.70144877605456
"494","Transport_4abut_c_e",-4.83317983550727
"495","EX_4abut",-4.83317983550727
