"","reactions","result"
"1","EX_lac__L_e",-3.34864543492365
"2","EX_glc__D_e",-2.88936145602576
"3","EX_gluIN__L_e",0.181298176691738
"4","EX_gluOUT__L_e",1.52184019970786
"5","EX_gln__L_e",-3.38375232894782
"6","EX_asp__L_e",4.78073861824756
"7","EX_co2_e",1.38147851885387
"8","EX_h_e",2.61449253802534
"9","EX_h2o_e",0.831799645177568
"10","EX_ump_e",-4.25221092876521
"11","EX_pi_e",-5.23331499582564
"12","EX_nh4_e",1.16880493088981
"13","EX_o2_e",-1.81235716150317
"14","EX_arg__L_e",1.37912517231805
"15","EX_pro__L_e",-0.259837217027229
"16","EX_leu__L_e",-5.95410079325044
"17","EX_ile__L_e",-6.06601774522338
"18","EX_met__L_e",7.67078126813327
"19","EX_gly_e",0.772769435619324
"20","EX_phe__L_e",-5.40447071504356
"21","EX_ser__L_e",2.14253479767294
"22","EX_ala__L_e",1.52788962221571
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.434322612051426
"25","EX_fol_e",17.4729462816298
"26","EX_urea_e",2.33536258071426
"27","EX_pyr_e",5.83029990945208
"28","PYRt2",5.83029990945208
"29","EX_gudac_e",-6.07162685241123
"30","EX_hdca_e",-0.464148825112955
"31","EX_ptrcIN_e",3.85619824383321
"32","EX_ptrcOUT_e",3.08315840298931
"33","EX_biomassx",6.06601867511336
"34","EX_h2o2_e",-1.72931635804179
"35","EX_gthox_e",-0.64300794199103
"36","EX_2obut_e",-3.88259918180388
"37","EX_crn_e",-0.577464058606598
"38","EX_val__L_e",-1.78945030074114
"39","EX_spmd_e",-1.10657931487854
"40","EX_sprm_e",-1.71896470183627
"41","EX_5mthf_e",-17.4729462816298
"42","EX_tmlys_e",0.577464058606598
"43","EX_thbpt_e",-0.880597560695099
"44","EX_CE2705_e",0.880597560695099
"45","EX_crtn_e",0.86777379929609
"46","EX_his__L_e",-6.99981610807367
"47","EX_lys__L_e",-3.25222174998414
"48","EX_carn_e",7.6346254366595
"49","EX_csn_e",-2.59014353297498
"50","EX_cys__L_e",-0.30492030286757
"51","EX_cyan_e",-0.20395144101143
"52","EX_tcyntc",3.97814917888933
"53","EX_tcynt_e",-3.20414682726627
"54","EX_so3_e",-2.27579529141645
"55","EX_thr__L_e",-0.206185244912207
"56","EX_trp__L_e",4.93884613193588
"57","EX_anth_e",-4.01962219538167
"58","EX_tyr__L_e",-5.97842563434881
"59","EX_cystinex",-0.934245298211081
"60","EX_3hydroxybutanoatex",2.27304276299437
"61","EX_gthrd_e",-0.0807672921623261
"62","EX_cmp_e",-1.19445528727219
"63","HEX1",2.82386370712012
"64","G6PP",-1.25636720656051
"65","PGI",4.4286764263959
"66","PFK",6.00054139934512
"67","FBP",-1.21953041796423
"68","FBA",8.69483763684087
"69","TPI",3.90019771881003
"70","GAPD",3.5584808171988
"71","PGK",2.90617896454335
"72","DPGM",-0.603972247083437
"73","DPGase",-0.603972247083437
"74","PGM",4.03731174214506
"75","ENO",4.03731174214506
"76","PYK",4.25823478145541
"77","LDH_L",-3.34864543492365
"78","r0407",-4.3081463685188
"79","PRPPS",-3.35839449155269
"80","G6PDH2r",-3.81748464584645
"81","PGL",-3.81748464584645
"82","GND",-3.81748464584645
"83","RPI",-4.34119721111556
"84","TKT2",-3.46582218557991
"85","RPE",-3.46582216739981
"86","TKT1",-3.46582218557991
"87","TALA",3.31730335397034
"88","r0408",-4.3081463685188
"89","PDHm",4.72070164990457
"90","PCm",2.68545987531736
"91","PEPCK_re",4.53264450075098
"92","CSm",2.45451332352864
"93","ACONTm",1.48335866346903
"94","ICDHxm",5.7772802687776
"95","ICDHym",-3.51190122219302
"96","AKGDm",-0.945053169940733
"97","SUCOAS1m",1.53749096187451
"98","SUCD1m",-0.512947495055066
"99","FUMm",-4.13022871220319
"100","MDHm",-3.8672308091448
"101","ME1m",6.27340720604273
"102","ME2m",-0.059351358924225
"103","ME2",-1.31856962934322
"104","ACITL",6.4732541461683
"105","FUM",0.38714999632182
"106","MDH",2.46373150646697
"107","AKGMALtm",0.794590772681511
"108","ACONT",-1.07800552314424
"109","ICDHyr",-1.07800552314424
"110","PPA",-7.30108666167227
"111","Complex1ROS",-0.960878646875808
"112","FADH2ETC",1.38641638841324
"113","CYOR_u10mi",3.04796317547601
"114","CYOOm2i",3.04796320129361
"115","ATPS4mi",0.983818351890854
"116","GLUCYS",-0.55287625746957
"117","GTHS",-0.55287625746957
"118","SPODMm",-0.96087853217436
"119","GTHPi",6.19651032028006
"120","GTHPm",-0.353357260313837
"121","GDR",3.83033576857484
"122","GTHOr",-0.0295559831841318
"123","GDRm",0.12121925271345
"124","GTHOm",0.145293242054774
"125","r0885",-0.64300803034449
"126","PYRt2m",5.43494861163651
"127","HMR_4964",-0.684546949647469
"128","r2420",-3.38028152822045
"129","ATPtm",-2.55211098785452
"130","FUMtm",-5.00637623908887
"131","CO2tm",0.0385702589402943
"132","O2tm",3.27429366846277
"133","r0801",1.53749096187451
"134","THD1m",0.188086176478902
"135","H2Otm",-0.237269627795164
"136","NH4tm",2.63968685388215
"137","HCO3E",6.80513365385781
"138","HCO3Em",2.63803372798866
"139","GLUN",7.76120976721115
"140","GLNS",-1.8050490305891
"141","GLUt2m",-1.30501045982738
"142","GLNtm_1",-1.48919714990665
"143","GLUNm",-1.48919714990665
"144","GLUPRT",6.06602128593362
"145","PRAGSr",6.06602128593362
"146","GARFT",6.06602128593362
"147","PRFGS",6.06602128593362
"148","PRAIS",6.06602128593362
"149","AIRCr",6.06602128593362
"150","PRASCSi",6.06602128593362
"151","ADSL2r",6.06602128593362
"152","AICART",6.06602128593362
"153","IMPC",6.06602128593362
"154","ADSS",6.06601730939865
"155","ADSL1r",6.06601730939865
"156","IMPDH2",6.06601782666475
"157","GMPS",2.11627880001908
"158","GMPS2",0.761319400670033
"159","GK1",6.06601782666475
"160","RNDR2",6.06602223381589
"161","ADK1",-7.30168658406461
"162","RNDR1",6.06603415029814
"163","CBPS",0.853630788582918
