"","reactions","result"
"165","DHORTS",-0.490246831038723
"166","DHORD9",-0.490246831038723
"167","ORPT",-0.490246831038723
"168","OMPDC",-0.490246831038723
"169","UMPK",-0.574240053958126
"170","RNDR4",-1.02131929423588
"171","TMDS",-1.02131929423588
"172","URIDK2r",-1.02131929423588
"173","NDPK2",-0.539817796454209
"174","NDPK3",1.06953832062461
"175","CYTK1",1.2613358141514
"176","CTPS1",-0.213003185929629
"177","RNDR3",-0.689997413931911
"178","GDHm",-0.328577199098787
"179","GLUDym",0.864870927168217
"180","ASPTA",-1.36312289276369
"181","ASPTAm",-0.475068925213877
"182","ASPGLUm",-0.272122631618834
"183","ASPT",0.937980550508557
"184","CBPSam",0.791150169468153
"185","OCBTm",0.791150169468153
"186","ORNt4m",0.791150169468153
"187","ARGSS",1.43772136326028
"188","ARGSL",1.43772136326028
"189","ARGN",-1.40505174383673
"190","ORNDC",-1.91716551668289
"191","SPMS",0.0949277718656333
"192","SPRMS",0.349523479266357
"193","ADMDC",0.228509684852141
"194","MTAP",0.228509684852141
"195","ADPT",0.228509684852141
"196","MTRI",0.228509684852141
"197","MDRPD",0.228509684852141
"198","DKMPPD",0.228509684852141
"199","SPMDtex2",-0.115517180262405
"200","SPRMti",0.349523479266357
"201","GLYAMDTRc",-0.737512009451199
"202","ARGDr",0.926711441119601
"203","r0074",2.76468322498704
"204","GLU5SAtmc",2.76468322498704
"205","G5SADs",2.76468322498704
"206","PRO1x",1.14328408184027
"207","P5CR",1.24815586834682
"208","PROD2",0.530714612725682
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.530714612725682
"213","ASNS1",0.933290338356309
"214","ASNN",0.734869203738991
"215","METS",0.124962572131293
"216","METAT",0.175985552797982
"217","HMR_3915",0.920247201692136
"218","AHCi",0.0718338038509538
"219","ADNK1",0.0718338038509538
"220","CYSTS",-0.0166475420079558
"221","CYSTGL",-0.0166475420079558
"222","MTHFR3",1.57539478349839
"223","MetSynthesis",0.94759453869301
"224","UNK3",-1.12990573155222
"225","5MTHFt",1.91512623718938
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.431762625192804
"230","4MOPt2im",-0.431762625192804
"231","LEUTAm",0.926833045801602
"232","OIVD1m",0.357298210043139
"233","ACOAD8m",0.357298210043139
"234","MCCCrm",0.357298210043139
"235","MGCHrm",0.357298210043139
"236","HMGCOAtm",0.727452114344231
"237","VALTA",0.0448935666392597
"238","3MOBt2im",0.0448935666392597
"239","VALTAim",-0.0458390704096708
"240","OIVD2m",0.0118640829873269
"241","ACOAD9m",0.0118640829873269
"242","ECOAH12m",0.0118640829873269
"243","3HBCOAHLm",0.0118640829873269
"244","HIBDm",0.0118640829873269
"245","r0643",0.367554838293732
"246","MMSAD1m",0.663884409551269
"247","MMTSADm",-1.12982434653564
"248","PCC",0.705961767589952
"249","MMALH",0.367554838293732
"250","MMEm",0.742144553056205
"251","MMMm",0.0216649856757747
"252","ILEtmi",NA
"253","LEUt5m",0.926833045801602
"254","VALt5m",-0.0458390704096708
"255","PGCD",-1.27177348709564
"256","PSERT",-1.27177348709564
"257","PSP_L",-1.27177348709564
"258","GHMT2r",-1.63426273128229
"259","SERD_L",0.880731864782289
"260","ALATA_L",-0.79310479506743
"261","r1435",1.64785030471579
"262","GLYtm",-1.64785030471579
"263","GHMT2rm",1.64785030471579
"264","MLTHFtm",-1.36006419330183
"265","r0962",1.36006419330183
"266","FORtm",0.932205641491602
"267","r0514",1.36006419330183
"268","DHFRim",1.36006419330183
"269","FTHFLmi",-0.932205641491602
"270","MTHFCm",-0.932205641491602
"271","MTHFDm",-0.932205641491602
"272","FOLR2",0.934217508451485
"273","DHFR",0.93265507908888
"274","FTHFLi",-0.63858828477378
"275","FTHFDH",-2.66065500290754
"276","MTHFC",1.80139123542204
"277","MTHFD",-2.241144326274
"278","MTHFD2i",2.40027811086761
"279","ACACT1r",-0.179333769050404
"280","HMGCOAS",-1.77086308002765
"281","HMGCOAR",-0.689997410353256
"282","MEVK1",-0.689997410353256
"283","PMEVK",-0.689997410353256
"284","IPDDI",-0.689997300165591
"285","DPMVD",-0.689997410353256
"286","DMATT",-0.689997300165591
"287","GRTT",-0.689997300165591
"288","HMR_1465",-0.689997191798537
"289","HMR_1467",-0.689997191798537
"290","SMO",-0.689997191798537
"291","LNSTLS",-0.689997191798537
"292","HMR_1477",-0.689997191798537
"293","HMR_1478",-0.689997191798537
"294","HMR_1479",-0.689997191798537
"295","C14STR",-0.689997191798537
"296","HMR_1490",-0.689997191798537
"297","HMR_1493",-0.689997191798537
"298","HMR_1494",-0.689997191798537
"299","C3STDH1",-0.354494650610657
"300","HMR_1495",-1.00099703863122
"301","HMR_1500",-0.689997191798537
"302","HMR_1502",-0.689997191798537
"303","HMR_1503",-0.689997191798537
"304","HMR_1504",-0.689997191798537
"305","HMR_1505",-0.689997191798537
"306","HMR_1509",-0.689997191798537
"307","CHLSTI_1",-0.689997191798537
"308","HMR_1516",-0.689997191798537
"309","RE2410C",-0.689997191798537
"310","DSMSTOLR",-0.689997191798537
"311","ACCOAC",0.678880992523154
"312","FASN",0.678880996335859
"313","MCAT",0.678880992523154
"314","AcetoacetylACPsynthesis",0.678880996335859
"315","r0691",0.678880996335859
"316","r0681",0.678880996335859
"317","r0682",0.678880996335859
"318","r0760",0.678880996335859
"319","r0761",0.678880996335859
"320","r0762",0.678880996335859
"321","r0763",0.678880996335859
"322","r0764",0.678880996335859
"323","r0694",0.678880996335859
"324","r0695",0.678880996335859
"325","r0765",0.678880996335859
"326","r0766",0.678880996335859
"327","r0692",0.678880996335859
"328","r0693",0.678880996335859
"329","r0767",0.678880996335859
"330","r0768",0.678880996335859
"331","r0769",0.678880996335859
"332","r0770",0.678880996335859
"333","r0712",0.678880996335859
"334","r0713",0.678880996335859
"335","r0701",0.678880996335859
"336","r0702",0.678880996335859
"337","r0771",0.678880996335859
"338","r0772",0.678880996335859
"339","r0696",0.678880996335859
"340","r0697",0.678880996335859
"341","r0773",0.678880996335859
"342","FA160ACPH",0.678880996335859
"343","TMLYStd",0.0865657691968427
"344","TMLYSOX",-0.0865657691968427
"345","GHMT3",-0.0865657691968427
"346","TMABADH",-0.0865657691968427
"347","BBHOX",-0.0865657691968427
"348","SUCFUMtm",0.0865657733393424
"349","palmitateActivation",-0.384020490952637
"350","carnitineAcylTransferaseI",-0.384020490952637
"351","CARN160t_m",-0.384020490952637
"352","carnitineAcylTransferaseII",-0.384020490952637
"353","betaOxidation",-0.384020490952637
"354","Biomass",-0.689997315518761
"355","GLCt1",-2.36674380224432
"356","O2t",1.07295274927655
"357","GLNt",-1.41692190036931
"358","r0963",-1.91512623718938
"359","THBPTt",0.135946407076019
"360","ARGt5r",1.9426496460928
"361","PHEtec",0.503201768061
"362","ILEtec",0.689997333151457
"363","LEUtec",0.596816072135738
"364","VALtec",0.023156415427815
"365","METtec",0.0639563862670991
"366","r2526",-0.0139993509243772
"367","GLYt4",0.244827531926376
"368","r2532",-0.255277533756416
"369","PROPAT4te",2.86764343861257
"370","HDCAt",0.735379779367849
"371","CRNt",-0.0865657691968427
"372","GTHRDt2",2.41376991269372
"373","DmLact",1.19286350636813
"374","UREAt",-1.40505174383673
"375","DmBiomass",-0.689997315518761
"376","NH4t",1.27863047919216
"377","PTRCtex2",-0.180894459694834
"378","GUDACtr2",-0.352879181666057
"379","CE2705t",-0.135946407076019
"380","Dm2oxobutyrate",-0.337081271765274
"381","H2Ot",1.03939858897739
"382","PHLACHt",-2.00165896858188
"383","CO2t",2.20220211046734
"384","DmH2O2",0.781988852525129
"385","DmGSSG",-1.45260376815123
"386","GLUt4",1.35837802928339
"387","ALAPAT4te",-0.425577048014398
"388","DmAla",-1.36845649505555
"389","ASPte",-1.51546342524949
"390","DmAsp",1.39361862128241
"391","DmPalm",0.755914371126447
"392","ATPM",1.1385199909498
"393","GACMTRc",-1.0601541181284
"394","CKc_cho",-1.0601541181284
"395","CRTNsyn_cho",-1.0601541181284
"396","CRTNtr",-1.0601541181284
"397","NDPK1",0.0851399708275667
"398","NDPK5",-0.689997947958496
"399","NDPK8",-0.689997686143482
"400","NDPK7",-0.689997413931911
"401","DTMPK",-0.689996032708647
"402","NDPK4",-0.689996032708647
"403","HIStiDF",-0.878072296979636
"404","PTRCOX1",-2.47570128192045
"405","ABUTD",-2.47570128192045
"406","r0465_1",-2.04645620230746
"407","ABUTH",-1.54984592967102
"408","GLUDC",-0.620624158263412
"409","HISDr",1.15990738107128
"410","URCN",1.15990738107128
"411","IZPN",1.15990738107128
"412","GluForTx",1.15990738107128
"413","FTCD",1.15990738107128
"414","CARPEPT1tc",0.566025741024439
"415","NBAHH_ir",-1.28293451640946
"416","r0283",-1.37022319142029
"417","ASP1DC",1.04696110889326
"418","CSNt",0.676876193271841
"419","bAlaSynthesis",-0.676876193271841
"420","LYSt5r",-1.40672730891152
"421","LYStm",1.2524602747291
"422","SACCD3m",1.2524602747291
"423","r0525",1.2524602747291
"424","AASAD3m",1.2524602747291
"425","r0450",1.2524602747291
"426","2OXOADOXm",1.88571564142742
"427","GLUTCOADHm",1.88571564142742
"428","3HBCDm",1.88571564142742
"429","HACD1m",1.88571564142742
"430","HMGCOASm",0.748136731332511
"431","CYStec",1.0518063334767
"432","CYSTA",-2.08734872276202
"433","CYANt",2.08734872276202
"434","MCPST",-2.08734872276202
"435","TCYNTt",-1.63791606427679
"436","CYSO",0.379166110786745
"437","3SALATAi",0.617055526882512
"438","3SALAASPm",-1.00753649192102
"439","3SALATAim",-1.00753649192102
"440","3SPYRSP",0.617055526882512
"441","3SPYRSPm",-1.00753649192102
"442","HMR_3951",0.617055526882512
"443","ExSulfitem",-1.00753649192102
"444","PHETHPTOX2",-0.135946407076019
"445","TYRt",1.98589528426275
"446","TYRTA",-3.41956798269304
"447","34HPPOR",-3.41956798269304
"448","HGNTOR",-3.41956798269304
"449","MACACI",-3.41956798269304
"450","FUMAC",-3.41956798269304
"451","AACOAT",-3.41956798269304
"452","r2534",0.334867830050725
"453","THRD_L",-0.323820586117296
"454","OBDHc",0.727452114344231
"455","PPCOAtm",0.727452114344231
"456","r1616",1.22863588560932
"457","TRPO2",-1.22481536308757
"458","FKYNH",-1.22481536308757
"459","KYN",-1.75890839723987
"460","ANTHte",-1.75890839723987
"461","KYN3OX",0.538032039334549
"462","HKYNH",0.538032039334549
"463","3HAO",0.538032039334549
"464","PCLAD",0.538032039334549
"465","AM6SAD",0.538032039334549
"466","AMCOXO",0.538032039334549
"467","2OXOADPTm",0.538032039334549
"468","ExCystineGlu",-0.952788096673028
"469","ExCystineSer",-0.817602210985651
"470","CystinePyruvate",-0.194880127072066
"471","CystineReductaseNADPH",-0.429442606373072
"472","CystineReductaseNADH",0.0409594014173283
"473","CystineGSH",-1.67932824656287
"474","Ex3HB",-1.46017215889179
"475","Transport3HB_forward",-1.46017215889179
"476","bBDH",-1.46017215889179
"477","OCOAT1m",-1.46017215889179
"478","ACACT1m",0.861349760442902
"479","G3PD1ir",-3.12514560959059
"480","GLYC3Ptm",-3.12514560959059
"481","G3PDm",-3.12514560959059
"482","DHAPtm",-3.12514560959059
"483","CMPuptake",1.2613358141514
"484","UMPuptake",0.335544754866124
"485","Transport_ala_B_c_e",0.785242853379634
"486","EX_ala_B",0.785242853379634
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.288992416939298
"490","THYMDt1",0.288992416939298
"491","EX_thymd",-0.288992416939298
"492","Transport_HC00576_c_e",-1.37899403152211
"493","EX_HC00576",-1.37899403152211
"494","Transport_4abut_c_e",-1.58129374969361
"495","EX_4abut",-1.58129374969361
