"","reactions","result"
"258","GHMT2r",-1.04284406263352
"259","SERD_L",0.0741016239115133
"260","ALATA_L",1.01213717504406
"261","r1435",-4.09526162218348
"262","GLYtm",4.09526162218348
"263","GHMT2rm",-4.09526162218348
"264","MLTHFtm",3.84687242587127
"265","r0962",-3.84687242587127
"266","FORtm",3.19085999815495
"267","r0514",-3.84687242587127
"268","DHFRim",-3.84687242587127
"269","FTHFLmi",-3.19085999815495
"270","MTHFCm",-3.19085999815495
"271","MTHFDm",-3.19085999815495
"272","FOLR2",3.93495812430471
"273","DHFR",3.94473551115264
"274","FTHFLi",4.50076274623548
"275","FTHFDH",0.369595654705018
"276","MTHFC",0.878258882296818
"277","MTHFD",0.777250982425391
"278","MTHFD2i",0.0116147278558925
"279","ACACT1r",-0.652338632875594
"280","HMGCOAS",-0.00530547985267901
"281","HMGCOAR",1.33936591724857
"282","MEVK1",1.33936591724857
"283","PMEVK",1.33936591724857
"284","IPDDI",1.33936751858714
"285","DPMVD",1.33936591724857
"286","DMATT",1.33936751858714
"287","GRTT",1.33936751858714
"288","HMR_1465",1.33936507343886
"289","HMR_1467",1.33936507343886
"290","SMO",1.33936507343886
"291","LNSTLS",1.33936507343886
"292","HMR_1477",1.33936507343886
"293","HMR_1478",1.33936507343886
"294","HMR_1479",1.33936507343886
"295","C14STR",1.33936507343886
"296","HMR_1490",1.33936507343886
"297","HMR_1493",1.33936507343886
"298","HMR_1494",1.33936507343886
"299","C3STDH1",-0.476320687579694
"300","HMR_1495",1.0067937158615
"301","HMR_1500",1.33936507343886
"302","HMR_1502",1.33936507343886
"303","HMR_1503",1.33936507343886
"304","HMR_1504",1.33936507343886
"305","HMR_1505",1.33936507343886
"306","HMR_1509",1.33936507343886
"307","CHLSTI_1",1.33936507343886
"308","HMR_1516",1.33936507343886
"309","RE2410C",1.33936507343886
"310","DSMSTOLR",1.33936507343886
"311","ACCOAC",-0.0153590515648482
"312","FASN",-0.0153591099404232
"313","MCAT",-0.0153590515648482
"314","AcetoacetylACPsynthesis",-0.0153591099404232
"315","r0691",-0.0153591099404232
"316","r0681",-0.0153591099404232
"317","r0682",-0.0153591099404232
"318","r0760",-0.0153591099404232
"319","r0761",-0.0153591099404232
"320","r0762",-0.0153591099404232
"321","r0763",-0.0153591099404232
"322","r0764",-0.0153591099404232
"323","r0694",-0.0153591099404232
"324","r0695",-0.0153591099404232
"325","r0765",-0.0153591099404232
"326","r0766",-0.0153591099404232
"327","r0692",-0.0153591099404232
"328","r0693",-0.0153591099404232
"329","r0767",-0.0153591099404232
"330","r0768",-0.0153591099404232
"331","r0769",-0.0153591099404232
"332","r0770",-0.0153591099404232
"333","r0712",-0.0153591099404232
"334","r0713",-0.0153591099404232
"335","r0701",-0.0153591099404232
"336","r0702",-0.0153591099404232
"337","r0771",-0.0153591099404232
"338","r0772",-0.0153591099404232
"339","r0696",-0.0153591099404232
"340","r0697",-0.0153591099404232
"341","r0773",-0.0153591099404232
"342","FA160ACPH",-0.0153591099404232
"343","TMLYStd",2.38814199707576
"344","TMLYSOX",-2.38814199707576
"345","GHMT3",-2.38814199707576
"346","TMABADH",-2.38814199707576
"347","BBHOX",-2.38814199707576
"348","SUCFUMtm",2.38814201560166
"349","palmitateActivation",-2.74377627615807
"350","carnitineAcylTransferaseI",-2.74377627615807
"351","CARN160t_m",-2.74377627615807
"352","carnitineAcylTransferaseII",-2.74377627615807
"353","betaOxidation",-2.74377627615807
"354","Biomass",1.33936564375024
"355","GLCt1",-4.12887518742438
"356","O2t",1.4807522679021
"357","GLNt",0.141922456847427
"358","r0963",-0.201811752479196
"359","THBPTt",3.10997880415828
"360","ARGt5r",3.49637046410475
"361","PHEtec",0.193607979489049
"362","ILEtec",-1.33936557224091
"363","LEUtec",-1.92162620286415
"364","VALtec",-4.41604586851436
"365","METtec",-3.73670836732675
"366","r2526",1.53342288857
"367","GLYt4",-3.3939699592961
"368","r2532",-0.658046439905535
"369","PROPAT4te",-3.61468855739242
"370","HDCAt",-3.69406440811948
"371","CRNt",-2.38814199707576
"372","GTHRDt2",3.53795156426766
"373","DmLact",-3.01056185031048
"374","UREAt",-1.60258865149921
"375","DmBiomass",1.33936564375024
"376","NH4t",-0.200432857743052
"377","PTRCtex2",-0.318969060365015
"378","GUDACtr2",-2.08529129619496
"379","CE2705t",-3.10997880415828
"380","Dm2oxobutyrate",0.556613912473408
"381","H2Ot",4.47093843807797
"382","PHLACHt",3.81308812627002
"383","CO2t",-5.71082322572688
"384","DmH2O2",-5.43411466407119
"385","DmGSSG",0.960081739476442
"386","GLUt4",4.18239026623126
"387","ALAPAT4te",-0.17172579834815
"388","DmAla",0.833681506565534
"389","ASPte",-0.871171417379268
"390","DmAsp",1.37060168262286
"391","DmPalm",-3.66417189630222
"392","ATPM",-2.54273917133603
"393","GACMTRc",-0.899138246098219
"394","CKc_cho",-0.899138246098219
"395","CRTNsyn_cho",-0.899138246098219
"396","CRTNtr",-0.899138246098219
"397","NDPK1",-1.47520726013586
"398","NDPK5",1.33937241746359
"399","NDPK8",1.33936412225562
"400","NDPK7",1.33936760200813
"401","DTMPK",1.33936571180793
"402","NDPK4",1.33936571180793
"403","HIStiDF",-0.896166019408209
"404","PTRCOX1",-6.42962636670617
"405","ABUTD",-6.42962636670617
"406","r0465_1",-0.647221413694973
"407","ABUTH",3.06227918675014
"408","GLUDC",-0.806985182456856
"409","HISDr",15.1420920508975
"410","URCN",15.1420920508975
"411","IZPN",15.1420920508975
"412","GluForTx",15.1420920508975
"413","FTCD",15.1420920508975
"414","CARPEPT1tc",1.84347305469712
"415","NBAHH_ir",1.70388489800761
"416","r0283",6.88232343161102
"417","ASP1DC",-0.0130201525598669
"418","CSNt",-2.13176907914016
"419","bAlaSynthesis",2.13176907914016
"420","LYSt5r",0.77015219425879
"421","LYStm",-1.41573700946385
"422","SACCD3m",-1.41573700946385
"423","r0525",-1.41573700946385
"424","AASAD3m",-1.41573700946385
"425","r0450",-1.41573700946385
"426","2OXOADOXm",0.228993275834149
"427","GLUTCOADHm",0.228993275834149
"428","3HBCDm",0.228993275834149
"429","HACD1m",0.228993275834149
"430","HMGCOASm",-2.52581092311939
"431","CYStec",0.393604543473088
"432","CYSTA",1.93199823274193
"433","CYANt",-1.93199823274193
"434","MCPST",1.93199823274193
"435","TCYNTt",1.52125253629671
"436","CYSO",1.7972315181097
"437","3SALATAi",2.32074446234886
"438","3SALAASPm",0.346542308739737
"439","3SALATAim",0.346542308739737
"440","3SPYRSP",2.32074446234886
"441","3SPYRSPm",0.346542308739737
"442","HMR_3951",2.32074446234886
"443","ExSulfitem",0.346542308739737
"444","PHETHPTOX2",-3.10997880415828
"445","TYRt",-5.58452128099818
"446","TYRTA",0.747785449425196
"447","34HPPOR",0.747785449425196
"448","HGNTOR",0.747785449425196
"449","MACACI",0.747785449425196
"450","FUMAC",0.747785449425196
"451","AACOAT",0.747785449425196
"452","r2534",-0.118115265169437
"453","THRD_L",0.101660842271832
"454","OBDHc",1.70424643535106
"455","PPCOAtm",1.70424643535106
"456","r1616",1.49510212644469
"457","TRPO2",-1.49906808516486
"458","FKYNH",-1.49906808516486
"459","KYN",-2.73586473050941
"460","ANTHte",-2.73586473050941
"461","KYN3OX",3.94665239529519
"462","HKYNH",3.94665239529519
"463","3HAO",3.94665239529519
"464","PCLAD",3.94665239529519
"465","AM6SAD",3.94665239529519
"466","AMCOXO",3.94665239529519
"467","2OXOADPTm",3.94665239529519
"468","ExCystineGlu",-1.13245546953449
"469","ExCystineSer",2.77172639195752
"470","CystinePyruvate",-2.2300747416394
"471","CystineReductaseNADPH",0.574574341081403
"472","CystineReductaseNADH",1.03653366913204
"473","CystineGSH",0.92058181675933
"474","Ex3HB",-0.403665657166867
"475","Transport3HB_forward",-0.403665657166867
"476","bBDH",-0.403665657166867
"477","OCOAT1m",-0.403665657166867
"478","ACACT1m",-0.324601747407994
"479","G3PD1ir",6.77869104156382
"480","GLYC3Ptm",6.77869104156382
"481","G3PDm",6.77869104156382
"482","DHAPtm",6.77869104156382
"483","CMPuptake",3.71853925604407
"484","UMPuptake",-3.65678102564183
"485","Transport_ala_B_c_e",0.410488581258615
"486","EX_ala_B",0.410488581258615
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.0157367711831405
"490","THYMDt1",-0.0157367711831405
"491","EX_thymd",0.0157367711831405
"492","Transport_HC00576_c_e",-4.07735051450596
"493","EX_HC00576",-4.07735051450596
"494","Transport_4abut_c_e",-2.70796599899024
"495","EX_4abut",-2.70796599899024
