"","reactions","result"
"1","EX_lac__L_e",-2.72312325342678
"2","EX_glc__D_e",2.69494155527797
"3","EX_gluIN__L_e",1.02662603545584
"4","EX_gluOUT__L_e",1.16795675943225
"5","EX_gln__L_e",1.0022604657544
"6","EX_asp__L_e",3.29345600126631
"7","EX_co2_e",-0.448821498352971
"8","EX_h_e",-0.381069764932757
"9","EX_h2o_e",1.4845718508807
"10","EX_ump_e",-1.19954565321182
"11","EX_pi_e",-1.25722140861301
"12","EX_nh4_e",0.852327451778918
"13","EX_o2_e",-1.46362561677977
"14","EX_arg__L_e",2.77672879173718
"15","EX_pro__L_e",0.91826141233885
"16","EX_leu__L_e",-1.20047377600567
"17","EX_ile__L_e",-1.3114795816499
"18","EX_met__L_e",0.103515193444595
"19","EX_gly_e",0.449487430684393
"20","EX_phe__L_e",-1.87533767211163
"21","EX_ser__L_e",-0.0103293176319943
"22","EX_ala__L_e",0.430754092977224
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.803620635702649
"25","EX_fol_e",-0.593427162288208
"26","EX_urea_e",-2.7377477656581
"27","EX_pyr_e",-1.68737046779594
"28","PYRt2",-1.68737046779594
"29","EX_gudac_e",-1.22916907213654
"30","EX_hdca_e",1.10452735530967
"31","EX_ptrcIN_e",1.77356909511672
"32","EX_ptrcOUT_e",1.12095374450918
"33","EX_biomassx",1.31147960836901
"34","EX_h2o2_e",0.734717129123628
"35","EX_gthox_e",-2.61743407674681
"36","EX_2obut_e",1.79283961585075
"37","EX_crn_e",-1.12220292480352
"38","EX_val__L_e",-1.62703721217072
"39","EX_spmd_e",-2.42789568407208
"40","EX_sprm_e",-0.491072781854401
"41","EX_5mthf_e",0.593427162288208
"42","EX_tmlys_e",1.12220292480352
"43","EX_thbpt_e",-1.65229832059595
"44","EX_CE2705_e",1.65229832059595
"45","EX_crtn_e",1.04925094293524
"46","EX_his__L_e",0.677301767446921
"47","EX_lys__L_e",-0.0937703642123949
"48","EX_carn_e",0.12691409603305
"49","EX_csn_e",0.576278930035152
"50","EX_cys__L_e",0.206326660836509
"51","EX_cyan_e",0.988977603654805
"52","EX_tcyntc",0.369159550732158
"53","EX_tcynt_e",-1.7641729158297
"54","EX_so3_e",1.85537177545315
"55","EX_thr__L_e",-1.90557550341192
"56","EX_trp__L_e",-0.602312298594797
"57","EX_anth_e",0.120741117846062
"58","EX_tyr__L_e",-0.393944084081543
"59","EX_cystinex",-0.0201069972801174
"60","EX_3hydroxybutanoatex",0.0382935893553178
"61","EX_gthrd_e",1.78585086302794
"62","EX_cmp_e",-1.14846982630911
"63","HEX1",-2.52419696694345
"64","G6PP",-0.788561221004844
"65","PGI",-2.05446087183049
"66","PFK",-0.939108556487375
"67","FBP",-0.8965162775024
"68","FBA",-0.497787712448614
"69","TPI",-2.61578980003903
"70","GAPD",-2.6552154682118
"71","PGK",-1.65920477043981
"72","DPGM",-2.74701583393251
"73","DPGase",-2.74701583393251
"74","PGM",-2.51124636291288
"75","ENO",-2.51124636291288
"76","PYK",-1.12734638457984
"77","LDH_L",-2.72312325342678
"78","r0407",-1.93725106908365
"79","PRPPS",-1.82376401365434
"80","G6PDH2r",0.13923409496543
"81","PGL",0.13923409496543
"82","GND",0.13923409496543
"83","RPI",-0.517618646562996
"84","TKT2",0.466504798423746
"85","RPE",0.466504796250078
"86","TKT1",0.466504798423746
"87","TALA",2.0384461556392
"88","r0408",-1.93725106908365
"89","PDHm",0.628514192179654
"90","PCm",-1.32213788014968
"91","PEPCK_re",0.939304395240842
"92","CSm",-0.530283489282295
"93","ACONTm",0.820908295144109
"94","ICDHxm",-0.439081617868307
"95","ICDHym",1.46715537631091
"96","AKGDm",-3.55674914166667
"97","SUCOAS1m",-1.2183162575528
"98","SUCD1m",-1.74233955633183
"99","FUMm",0.669702014664258
"100","MDHm",-0.91371950345829
"101","ME1m",-1.07103243535992
"102","ME2m",-0.157827303914096
"103","ME2",-1.78950296029413
"104","ACITL",-3.1561767790567
"105","FUM",-1.29915136257917
"106","MDH",1.14623842225276
"107","AKGMALtm",0.481452760781728
"108","ACONT",-0.880054893243807
"109","ICDHyr",-0.880054893243807
"110","PPA",0.00394791818674142
"111","Complex1ROS",0.133113534605365
"112","FADH2ETC",-0.397846637430721
"113","CYOR_u10mi",-0.634045789998245
"114","CYOOm2i",-0.634045788264623
"115","ATPS4mi",1.04695642862976
"116","GLUCYS",-2.08894033331746
"117","GTHS",-2.08894033331746
"118","SPODMm",0.133113567370498
