"","reactions","result"
"1","EX_lac__L_e",-0.182932120230503
"2","EX_glc__D_e",-0.272405307474263
"3","EX_gluIN__L_e",-2.9102917274981
"4","EX_gluOUT__L_e",-0.403704329836965
"5","EX_gln__L_e",-2.72962493477843
"6","EX_asp__L_e",-3.81137937880721
"7","EX_co2_e",-1.36768372662489
"8","EX_h_e",2.04368455298986
"9","EX_h2o_e",-1.50076489199899
"10","EX_ump_e",0.474032131406875
"11","EX_pi_e",0.116556667867894
"12","EX_nh4_e",1.3491882364484
"13","EX_o2_e",1.84924063323234
"14","EX_arg__L_e",-0.670063498323894
"15","EX_pro__L_e",1.37080510870566
"16","EX_leu__L_e",0.235677086973471
"17","EX_ile__L_e",0.179220282512696
"18","EX_met__L_e",0.452662094350261
"19","EX_gly_e",-0.358559540539159
"20","EX_phe__L_e",-0.10706240884881
"21","EX_ser__L_e",-0.9319222643121
"22","EX_ala__L_e",0.0737453466677408
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.39208482536434
"25","EX_fol_e",-2.43237996495675
"26","EX_urea_e",0.07194942337073
"27","EX_pyr_e",-0.977595347043061
"28","PYRt2",-0.977595347043061
"29","EX_gudac_e",1.1726710046041
"30","EX_hdca_e",0.880854014474409
"31","EX_ptrcIN_e",-1.11535407961312
"32","EX_ptrcOUT_e",-0.873421637045163
"33","EX_biomassx",-0.179220307922707
"34","EX_h2o2_e",-0.383991236999054
"35","EX_gthox_e",-0.815889033526048
"36","EX_2obut_e",-2.1891111697787
"37","EX_crn_e",-0.517053624163392
"38","EX_val__L_e",-0.442187821952908
"39","EX_spmd_e",0.901776404660642
"40","EX_sprm_e",0.150694718969805
"41","EX_5mthf_e",2.43237996495675
"42","EX_tmlys_e",0.517053624163392
"43","EX_thbpt_e",-0.562684928501368
"44","EX_CE2705_e",0.562684928501368
"45","EX_crtn_e",-1.02150383216015
"46","EX_his__L_e",-0.356935600238563
"47","EX_lys__L_e",-0.831071143890743
"48","EX_carn_e",-0.397986970016276
"49","EX_csn_e",2.39911343482247
"50","EX_cys__L_e",-0.721208535956704
"51","EX_cyan_e",-1.41921008062606
"52","EX_tcyntc",0.636839464536595
"53","EX_tcynt_e",0.872623039586926
"54","EX_so3_e",-3.34013756211332
"55","EX_thr__L_e",2.21563863861554
"56","EX_trp__L_e",-0.287420305821104
"57","EX_anth_e",-0.5809712687644
"58","EX_tyr__L_e",0.472714672671259
"59","EX_cystinex",-0.0845127670813774
"60","EX_3hydroxybutanoatex",1.15534939581106
"61","EX_gthrd_e",1.50303339456629
"62","EX_cmp_e",1.43958199435295
"63","HEX1",0.607182500768889
"64","G6PP",0.685518373251972
"65","PGI",0.871131229279743
"66","PFK",-0.918463852813604
"67","FBP",-1.81973451015323
"68","FBA",0.165833271376627
"69","TPI",0.449466680725741
"70","GAPD",0.288507700908987
"71","PGK",0.69925763173308
"72","DPGM",-1.10631216720844
"73","DPGase",-1.10631216720844
"74","PGM",0.437782568852832
"75","ENO",0.437782568852832
"76","PYK",0.25399112841621
"77","LDH_L",-0.182932120230503
"78","r0407",0.366711044846965
"79","PRPPS",0.759851323973582
"80","G6PDH2r",-1.12065945211759
"81","PGL",-1.12065945211759
"82","GND",-1.12065945211759
"83","RPI",-0.597607491257982
"84","TKT2",-1.30575740172104
"85","RPE",-1.30575740052075
"86","TKT1",-1.30575740172104
"87","TALA",-0.683093755112528
"88","r0408",0.366711044846965
"89","PDHm",0.0924290082937557
"90","PCm",0.0590487299274004
"91","PEPCK_re",-0.315272695882634
"92","CSm",0.188486810425913
"93","ACONTm",-2.72726802473353
"94","ICDHxm",-0.999740772116368
"95","ICDHym",-2.44533689573822
"96","AKGDm",1.18342940155579
"97","SUCOAS1m",1.62085636936324
"98","SUCD1m",1.37017792270881
"99","FUMm",0.642728617539992
"100","MDHm",0.243201824658287
"101","ME1m",0.580070923432139
"102","ME2m",0.521016687789231
"103","ME2",-1.29432915118422
"104","ACITL",0.833004454043176
"105","FUM",0.171302150995447
"106","MDH",0.180534728608767
"107","AKGMALtm",2.31817155751504
"108","ACONT",2.67258342511439
"109","ICDHyr",2.67258342511439
"110","PPA",1.04926861894594
"111","Complex1ROS",0.248407785348717
"112","FADH2ETC",-0.258575654684
"113","CYOR_u10mi",-0.154940449291223
"114","CYOOm2i",-0.154940447537238
"115","ATPS4mi",-0.814757909151938
"116","GLUCYS",0.695930509179294
"117","GTHS",0.695930509179294
"118","SPODMm",0.248407785409533
"119","GTHPi",-0.892498886610493
"120","GTHPm",0.560534345645916
"121","GDR",-1.34611651589796
"122","GTHOr",0.482575134442482
"123","GDRm",0.0715721275453188
"124","GTHOm",1.65998117695114
"125","r0885",-0.815889027120608
"126","PYRt2m",0.224794945892494
"127","HMR_4964",2.81792754338071
"128","r2420",-0.104589259974764
"129","ATPtm",-0.917285631834572
"130","FUMtm",0.00447223899613757
"131","CO2tm",0.824174186726165
"132","O2tm",-0.142993458102802
"133","r0801",1.62085636936324
"134","THD1m",1.58119819661548
"135","H2Otm",0.839524422257306
"136","NH4tm",0.635651095332614
"137","HCO3E",0.854832091456366
"138","HCO3Em",0.325405901311109
"139","GLUN",2.2327898401219
"140","GLNS",-0.85979007470004
"141","GLUt2m",-0.00223261010794542
"142","GLNtm_1",-1.49350142383496
"143","GLUNm",-1.49350142383496
"144","GLUPRT",-0.179220228379619
"145","PRAGSr",-0.179220228379619
"146","GARFT",-0.179220228379619
"147","PRFGS",-0.179220228379619
"148","PRAIS",-0.179220228379619
"149","AIRCr",-0.179220228379619
"150","PRASCSi",-0.179220228379619
"151","ADSL2r",-0.179220228379619
"152","AICART",-0.179220228379619
"153","IMPC",-0.179220228379619
"154","ADSS",-0.179220210223772
"155","ADSL1r",-0.179220210223772
"156","IMPDH2",-0.179220100208677
"157","GMPS",-0.0596074348148008
"158","GMPS2",-0.238664585232686
"159","GK1",-0.179220100208677
"160","RNDR2",-0.179219545952424
"161","ADK1",1.04790432519485
"162","RNDR1",-0.179220885850113
"163","CBPS",0.578059099889899
"164","ASPCT",0.578059099889899
"165","DHORTS",0.578059099889899
"166","DHORD9",0.578059099889899
"167","ORPT",0.578059099889899
"168","OMPDC",0.578059099889899
"169","UMPK",0.126375543049318
"170","RNDR4",-0.877131594757895
"171","TMDS",-0.877131594757895
"172","URIDK2r",-0.877131594757895
"173","NDPK2",0.206726433965987
"174","NDPK3",1.45421149632238
"175","CYTK1",1.43958199435295
"176","CTPS1",0.808043002322801
"177","RNDR3",-0.179220783067416
"178","GDHm",-0.76253245264782
"179","GLUDym",-0.776449585519794
"180","ASPTA",-0.461291175954882
"181","ASPTAm",0.171926754119371
"182","ASPGLUm",0.579803865860055
"183","ASPT",-0.266800968603845
"184","CBPSam",1.46310406196248
"185","OCBTm",1.46310406196248
"186","ORNt4m",1.46310406196248
"187","ARGSS",1.6009244448807
"188","ARGSL",1.6009244448807
"189","ARGN",0.07194942337073
"190","ORNDC",0.668327690027234
"191","SPMS",0.841778522563856
"192","SPRMS",0.150694718969805
"193","ADMDC",0.732274859610799
"194","MTAP",0.732274859610799
"195","ADPT",0.732274859610799
"196","MTRI",0.732274859610799
"197","MDRPD",0.732274859610799
"198","DKMPPD",0.732274859610799
"199","SPMDtex2",0.901776404660642
"200","SPRMti",0.150694718969805
"201","GLYAMDTRc",1.15650180458301
"202","ARGDr",0.969438865953242
"203","r0074",-1.43822794546359
"204","GLU5SAtmc",-1.43822794546359
"205","G5SADs",-1.43822794546359
"206","PRO1x",-0.635327429429534
"207","P5CR",-1.50452868076044
"208","PROD2",-0.815395862346115
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.815395862346115
"213","ASNS1",-0.0671904873370636
"214","ASNN",1.44244989035165
"215","METS",-1.76885257230059
"216","METAT",-0.985836880894079
"217","HMR_3915",-1.43893081719213
"218","AHCi",-1.68074798298422
"219","ADNK1",-1.68074798298422
"220","CYSTS",-0.432194488046651
"221","CYSTGL",-0.432194488046651
"222","MTHFR3",2.68790435172402
"223","MetSynthesis",0.0118868758418871
"224","UNK3",1.19742444597973
"225","5MTHFt",2.43237996495675
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.09711720271217
"230","4MOPt2im",-1.09711720271217
"231","LEUTAm",0.165239150174527
"232","OIVD1m",-0.612082802401021
"233","ACOAD8m",-0.612082802401021
"234","MCCCrm",-0.612082802401021
"235","MGCHrm",-0.612082802401021
"236","HMGCOAtm",-0.546306910967824
"237","VALTA",0.225757973251242
"238","3MOBt2im",0.225757973251242
"239","VALTAim",0.463215694366508
"240","OIVD2m",0.446186875848365
"241","ACOAD9m",0.446186875848365
"242","ECOAH12m",0.446186875848365
"243","3HBCOAHLm",0.446186875848365
"244","HIBDm",0.446186875848365
"245","r0643",-0.129600406115809
"246","MMSAD1m",0.360010425222825
"247","MMTSADm",0.483445595431998
"248","PCC",0.350364471814833
"249","MMALH",-0.129600406115809
"250","MMEm",0.130491205752648
"251","MMMm",0.438880141479851
"252","ILEtmi",NA
"253","LEUt5m",0.165239150174527
"254","VALt5m",0.463215694366508
"255","PGCD",-0.755166328062356
"256","PSERT",-0.755166328062356
"257","PSP_L",-0.755166328062356
"258","GHMT2r",0.337687492390439
"259","SERD_L",-0.254994298931494
"260","ALATA_L",0.0297151609026168
"261","r1435",1.74006011730072
"262","GLYtm",-1.74006011730072
"263","GHMT2rm",1.74006011730072
"264","MLTHFtm",-0.784437352805775
"265","r0962",0.784437352805775
