"","reactions","result"
"1","EX_lac__L_e",1.34816266335143
"2","EX_glc__D_e",3.97407699179945
"3","EX_gluIN__L_e",0.868900392657903
"4","EX_gluOUT__L_e",0.892777238287154
"5","EX_gln__L_e",5.01996480778291
"6","EX_asp__L_e",7.3422964462258
"7","EX_co2_e",-5.37843421695824
"8","EX_h_e",-1.93014625363093
"9","EX_h2o_e",1.44195878695141
"10","EX_ump_e",0.650868654919292
"11","EX_pi_e",0.0792230188518102
"12","EX_nh4_e",-0.416603195704413
"13","EX_o2_e",-3.84994132376843
"14","EX_arg__L_e",-1.36972532505744
"15","EX_pro__L_e",3.0514760476306
"16","EX_leu__L_e",0.553975042043868
"17","EX_ile__L_e",0.4491388979341
"18","EX_met__L_e",-0.355541446813689
"19","EX_gly_e",-1.20376419135975
"20","EX_phe__L_e",0.48430962242389
"21","EX_ser__L_e",0.898054797170036
"22","EX_ala__L_e",-0.301719036150216
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-8.85345444697869
"25","EX_fol_e",1.38792728043749
"26","EX_urea_e",0.29315873046555
"27","EX_pyr_e",10.9194055827643
"28","PYRt2",10.9194055827643
"29","EX_gudac_e",-0.359657977566378
"30","EX_hdca_e",-4.00141204569552
"31","EX_ptrcIN_e",-1.2284033849436
"32","EX_ptrcOUT_e",-1.92611843901118
"33","EX_biomassx",-0.449138900864124
"34","EX_h2o2_e",0.226391040536729
"35","EX_gthox_e",1.83159826350775
"36","EX_2obut_e",-1.72657247021476
"37","EX_crn_e",1.53945339864693
"38","EX_val__L_e",-1.10966909179492
"39","EX_spmd_e",0.327928043888043
"40","EX_sprm_e",0.48293650254002
"41","EX_5mthf_e",-1.38792728043749
"42","EX_tmlys_e",-1.53945339864693
"43","EX_thbpt_e",0.209506258874729
"44","EX_CE2705_e",-0.209506258874729
"45","EX_crtn_e",3.4647598720782
"46","EX_his__L_e",-2.04479830882302
"47","EX_lys__L_e",7.47985150252905
"48","EX_carn_e",3.29666873374464
"49","EX_csn_e",-4.04548295002906
"50","EX_cys__L_e",0.105240771609787
"51","EX_cyan_e",-1.30186255063237
"52","EX_tcyntc",3.40267454775135
"53","EX_tcynt_e",-0.965898445025263
"54","EX_so3_e",-3.76475364232528
"55","EX_thr__L_e",1.87966655854261
"56","EX_trp__L_e",-0.257687878228262
"57","EX_anth_e",-2.31224720019804
"58","EX_tyr__L_e",-0.93274894662894
"59","EX_cystinex",1.9833057138868
"60","EX_3hydroxybutanoatex",-1.07032441022787
"61","EX_gthrd_e",-1.3339788739308
"62","EX_cmp_e",3.52015126906141
"63","HEX1",-2.11300138433786
"64","G6PP",2.25861017222567
"65","PGI",-0.0021898523812071
"66","PFK",3.72249991206385
"67","FBP",-0.649187705499201
"68","FBA",4.47341037580623
"69","TPI",-4.57440032336075
"70","GAPD",-6.31754029418948
"71","PGK",-9.3818528220678
"72","DPGM",1.04076605031639
"73","DPGase",1.04076605031639
"74","PGM",-5.42655633950741
"75","ENO",-5.42655633950741
"76","PYK",-1.71552628356783
"77","LDH_L",1.34816266335143
"78","r0407",-6.03712247044826
"79","PRPPS",0.449423696017192
"80","G6PDH2r",-2.26296963309413
"81","PGL",-2.26296963309413
"82","GND",-2.26296963309413
"83","RPI",-1.24720665377707
"84","TKT2",-2.53007380560046
"85","RPE",-2.53007379370303
"86","TKT1",-2.53007380560046
