"","reactions","result"
"1","EX_lac__L_e",-1.3216062179957
"2","EX_glc__D_e",1.23998430269538
"3","EX_gluIN__L_e",-1.10218032981936
"4","EX_gluOUT__L_e",-1.21323659297348
"5","EX_gln__L_e",0.42146044305797
"6","EX_asp__L_e",0.720205243549738
"7","EX_co2_e",0.532642390930948
"8","EX_h_e",0.135160764904967
"9","EX_h2o_e",-1.38447388781222
"10","EX_ump_e",-0.67966279292085
"11","EX_pi_e",-0.36745489344285
"12","EX_nh4_e",-1.5398350886944
"13","EX_o2_e",0.149854378753465
"14","EX_arg__L_e",1.60515267287621
"15","EX_pro__L_e",-1.25163532785819
"16","EX_leu__L_e",-0.509569098368338
"17","EX_ile__L_e",-0.366897262673501
"18","EX_met__L_e",0.484199984580272
"19","EX_gly_e",1.44420291988256
"20","EX_phe__L_e",0.105787369882683
"21","EX_ser__L_e",-0.2083978401762
"22","EX_ala__L_e",1.60043633458975
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.76471299321299
"25","EX_fol_e",-1.29898098969686
"26","EX_urea_e",-0.953931086198419
"27","EX_pyr_e",1.13150300290622
"28","PYRt2",1.13150300290622
"29","EX_gudac_e",-1.5391710767037
"30","EX_hdca_e",-1.23679551619949
"31","EX_ptrcIN_e",0.574580767991919
"32","EX_ptrcOUT_e",0.546222160699917
"33","EX_biomassx",0.366897222421342
"34","EX_h2o2_e",-0.390647829521369
"35","EX_gthox_e",-1.3060130121715
"36","EX_2obut_e",-0.806017905794083
"37","EX_crn_e",1.21693700841635
"38","EX_val__L_e",-1.34578966487809
"39","EX_spmd_e",-0.256116264283852
"40","EX_sprm_e",0.48003179118278
"41","EX_5mthf_e",1.29898098969686
"42","EX_tmlys_e",-1.21693700841635
"43","EX_thbpt_e",1.03242185777281
"44","EX_CE2705_e",-1.03242185777281
"45","EX_crtn_e",1.55424021902304
"46","EX_his__L_e",-0.732318337638552
"47","EX_lys__L_e",-2.02150689142367
"48","EX_carn_e",1.19569991785889
"49","EX_csn_e",-0.144457589216996
