"","reactions","result"
"1","EX_lac__L_e",2.48813126806847
"2","EX_glc__D_e",-1.36302372816616
"3","EX_gluIN__L_e",-0.504975892075561
"4","EX_gluOUT__L_e",0.129868749742712
"5","EX_gln__L_e",-1.16919140733936
"6","EX_asp__L_e",-0.0067502824430927
"7","EX_co2_e",2.08560670734007
"8","EX_h_e",-0.528165384019534
"9","EX_h2o_e",1.12629831096536
"10","EX_ump_e",-1.23500104282043
"11","EX_pi_e",-1.94698000764651
"12","EX_nh4_e",1.29923803978591
"13","EX_o2_e",1.59890831381271
"14","EX_arg__L_e",1.02795814432052
"15","EX_pro__L_e",-0.166410646460818
"16","EX_leu__L_e",-2.07101527767855
"17","EX_ile__L_e",-1.97051990588186
"18","EX_met__L_e",-0.581225676802301
"19","EX_gly_e",-0.306572498925268
"20","EX_phe__L_e",-2.74944316232829
"21","EX_ser__L_e",-1.49015969288046
"22","EX_ala__L_e",0.54243568669023
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.64314149182809
"25","EX_fol_e",-0.817658903724013
"26","EX_urea_e",-1.84397488172841
"27","EX_pyr_e",-1.55070712554244
"28","PYRt2",-1.55070712554244
"29","EX_gudac_e",0.299820613520033
"30","EX_hdca_e",-0.665213153319084
"31","EX_ptrcIN_e",1.01615123056196
"32","EX_ptrcOUT_e",1.11938989140724
"33","EX_biomassx",1.97051986943564
"34","EX_h2o2_e",-0.187627857714521
"35","EX_gthox_e",-0.693039616098923
"36","EX_2obut_e",-1.34656671904454
"37","EX_crn_e",-0.350989713721699
"38","EX_val__L_e",-0.135722310402339
"39","EX_spmd_e",-1.67298845557058
"40","EX_sprm_e",-0.704345059929449
"41","EX_5mthf_e",0.817658903724013
"42","EX_tmlys_e",0.350989713721699
"43","EX_thbpt_e",-2.42245402449561
"44","EX_CE2705_e",2.42245402449561
"45","EX_crtn_e",-0.408962810651468
"46","EX_his__L_e",0.401253889214122
"47","EX_lys__L_e",-0.950723973495298
"48","EX_carn_e",0.451352969912973
"49","EX_csn_e",2.38717492186446
"50","EX_cys__L_e",-0.0145746360421228
"51","EX_cyan_e",-0.0911728133100421
"52","EX_tcyntc",-0.116261555136347
"53","EX_tcynt_e",0.212652431622954
"54","EX_so3_e",-1.0742987578178
"55","EX_thr__L_e",1.36831799303292
"56","EX_trp__L_e",-0.663432735224199
"57","EX_anth_e",0.580259918700887
"58","EX_tyr__L_e",-0.284866699548953
"59","EX_cystinex",0.266634094425417
"60","EX_3hydroxybutanoatex",-1.01844226381453
"61","EX_gthrd_e",-0.0646230218529771
"62","EX_cmp_e",-0.680895165493215
"63","HEX1",1.13269751886295
"64","G6PP",0.523897426392527
"65","PGI",1.08308321019579
"66","PFK",1.0896251622119
"67","FBP",-1.77583891281581
"68","FBA",2.29945608483831
"69","TPI",1.56224511145845
"70","GAPD",1.600550454222
"71","PGK",2.03176647629918
"72","DPGM",-1.3663852657359
"73","DPGase",-1.3663852657359
"74","PGM",1.54941497467384
"75","ENO",1.54941497467384
"76","PYK",1.14010575342282
"77","LDH_L",2.48813126806847
"78","r0407",-0.818280035698146
"79","PRPPS",-1.37095287565487
"80","G6PDH2r",-0.12904267691999
"81","PGL",-0.12904267691999
"82","GND",-0.12904267691999
"83","RPI",-0.50972443314631
"84","TKT2",0.0932124291220147
"85","RPE",0.0932124241886483
"86","TKT1",0.0932124291514068
"87","TALA",0.823928511449439
"88","r0408",-0.818280035698146
"89","PDHm",-0.178790338015514
"90","PCm",-1.038998460809
"91","PEPCK_re",-0.194247455339022
"92","CSm",1.09052819401467
"93","ACONTm",1.19340250959827
"94","ICDHxm",0.731488365394715
"95","ICDHym",0.54406055880124
"96","AKGDm",-0.792069141201165
"97","SUCOAS1m",-0.825476337301195
"98","SUCD1m",-0.522319716985915
"99","FUMm",0.984071563184061
"100","MDHm",-0.403102930756328
"101","ME1m",-0.378309315405013
"102","ME2m",0.593867187104799
"103","ME2",-0.792825323439962
"104","ACITL",-0.438771916720843
"105","FUM",-1.38631762929347
"106","MDH",0.139236118286534
"107","AKGMALtm",0.434485978405406
"108","ACONT",-0.605469499544527
"109","ICDHyr",-0.605469499544527
"110","PPA",0.297025783021772
"111","Complex1ROS",-0.226982137946784
"112","FADH2ETC",-0.303554952368233
"113","CYOR_u10mi",-0.862999700470456
"114","CYOOm2i",-0.862999700801558
"115","ATPS4mi",0.524964074826724
"116","GLUCYS",-1.18158815586408
"117","GTHS",-1.18158815586408
"118","SPODMm",-0.226982172815491
"119","GTHPi",-0.913105044620094
"120","GTHPm",-0.123560397228926
"121","GDR",0.166424254360287
"122","GTHOr",-1.72616537009427
"123","GDRm",-1.27302968364954
"124","GTHOm",1.5386606730656
"125","r0885",-0.693039671546411
"126","PYRt2m",-1.01835176213914
"127","HMR_4964",-0.660597807726825
"128","r2420",0.670473369723884
"129","ATPtm",0.45303928594777
"130","FUMtm",1.11227689633305
"131","CO2tm",-2.14659276948942
"132","O2tm",-0.906702580128913
"133","r0801",-0.825476337301195
"134","THD1m",-0.646461824619666
"135","H2Otm",-0.16472500759842
"136","NH4tm",0.806014914554156
"137","HCO3E",-0.391065141539037
"138","HCO3Em",-0.552739918971793
"139","GLUN",0.626343490484857
"140","GLNS",-3.14616358337401
"141","GLUt2m",0.866929378353491
"142","GLNtm_1",-2.28851934462801
"143","GLUNm",-2.28851934462801
"144","GLUPRT",1.97051977493331
"145","PRAGSr",1.97051977493331
"146","GARFT",1.97051977493331
"147","PRFGS",1.97051977493331
"148","PRAIS",1.97051977493331
"149","AIRCr",1.97051977493331
"150","PRASCSi",1.97051977493331
"151","ADSL2r",1.97051977493331
"152","AICART",1.97051977493331
"153","IMPC",1.97051977493331
"154","ADSS",1.9705200752582
"155","ADSL1r",1.9705200752582
"156","IMPDH2",1.97052030880134
"157","GMPS",0.148280037965251
"158","GMPS2",2.51786245042374
"159","GK1",1.97052030880134
"160","RNDR2",1.97051953785668
"161","ADK1",0.281281932596478
"162","RNDR1",1.97052025597558
"163","CBPS",1.41593094328003
"164","ASPCT",1.41593094328003
"165","DHORTS",1.41593094328003
"166","DHORD9",1.41593094328003
"167","ORPT",1.41593094328003
"168","OMPDC",1.41593094328003
"169","UMPK",2.37356627548338
"170","RNDR4",2.00874612954081
"171","TMDS",2.00874612954081
"172","URIDK2r",2.00874612954081
"173","NDPK2",2.33270472125775
"174","NDPK3",-0.00975608431123293
"175","CYTK1",-0.680895165493215
"176","CTPS1",2.38419111454667
"177","RNDR3",1.97051880935048
"178","GDHm",-0.955724671260457
"179","GLUDym",-0.998521892499092
"180","ASPTA",-0.208671564157199
"181","ASPTAm",-1.5600704547349
"182","ASPGLUm",-1.37245711667442
"183","ASPT",-0.692339554503745
"184","CBPSam",0.218221312984208
"185","OCBTm",0.218221312984208
"186","ORNt4m",0.218221313027396
"187","ARGSS",-0.343205760442819
"188","ARGSL",-0.343205760442819
"189","ARGN",-1.84397488172841
"190","ORNDC",-1.08874661029453
"191","SPMS",-1.82838024650991
"192","SPRMS",-0.704345059929449
"193","ADMDC",-1.5864390641602
"194","MTAP",-1.5864390641602
"195","ADPT",-1.5864390641602
"196","MTRI",-1.5864390641602
"197","MDRPD",-1.5864390641602
"198","DKMPPD",-1.5864390641602
"199","SPMDtex2",-1.67298845557058
"200","SPRMti",-0.704345059929449
"201","GLYAMDTRc",0.237697638070085
"202","ARGDr",-0.616312473147461
"203","r0074",0.296915730579338
"204","GLU5SAtmc",0.296915730579338
"205","G5SADs",0.296915730579338
"206","PRO1x",-0.769859186812634
"207","P5CR",1.34682599651179
"208","PROD2",0.654216098974854
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.654216098974854
"213","ASNS1",0.901988509910394
"214","ASNN",2.02860690620891
"215","METS",-0.802118455232772
"216","METAT",-0.859829963808982
"217","HMR_3915",0.0706163467440393
"218","AHCi",-0.157318082986641
"219","ADNK1",-0.157318082986641
"220","CYSTS",0.454603648315982
"221","CYSTGL",0.454603648315982
