"","reactions","result"
"1","EX_lac__L_e",1.13164128623456
"2","EX_glc__D_e",0.684481757538318
"3","EX_gluIN__L_e",0.159156341404297
"4","EX_gluOUT__L_e",-0.569803686679155
"5","EX_gln__L_e",-1.17894425854219
"6","EX_asp__L_e",-0.429682707922945
"7","EX_co2_e",0.356449586513961
"8","EX_h_e",0.574648180804802
"9","EX_h2o_e",-0.936925937184653
"10","EX_ump_e",1.17662863926786
"11","EX_pi_e",1.03258259380962
"12","EX_nh4_e",-0.863527897794434
"13","EX_o2_e",-0.268092482680519
"14","EX_arg__L_e",-0.408506813132076
"15","EX_pro__L_e",-1.7008757118893
"16","EX_leu__L_e",1.08516777361338
"17","EX_ile__L_e",1.0597581387859
"18","EX_met__L_e",0.604687713395736
"19","EX_gly_e",-0.583092641698493
"20","EX_phe__L_e",1.19311561619846
"21","EX_ser__L_e",1.41286921202229
"22","EX_ala__L_e",2.22338745004759
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.982905989132397
"25","EX_fol_e",1.71891733384878
"26","EX_urea_e",-0.569616743773243
"27","EX_pyr_e",0.230836604174441
"28","PYRt2",0.230836604174441
"29","EX_gudac_e",0.385071068116377
"30","EX_hdca_e",1.86261619970577
"31","EX_ptrcIN_e",0.853879212743095
"32","EX_ptrcOUT_e",0.811777702958976
"33","EX_biomassx",-1.05975814599938
"34","EX_h2o2_e",-0.547220491597394
"35","EX_gthox_e",0.0188001926291714
"36","EX_2obut_e",-2.81577694077024
"37","EX_crn_e",1.09912733140732
"38","EX_val__L_e",-1.8078222600125
"39","EX_spmd_e",-0.845577277131973
"40","EX_sprm_e",-1.80284190005195
"41","EX_5mthf_e",-1.71891733384878
"42","EX_tmlys_e",-1.09912733140732
"43","EX_thbpt_e",1.08855265878985
"44","EX_CE2705_e",-1.08855265878985
"45","EX_crtn_e",0.753917607345471
"46","EX_his__L_e",-0.440155521028607
"47","EX_lys__L_e",-0.586512326284438
"48","EX_carn_e",0.0438706937265216
"49","EX_csn_e",0.699952292691899
"50","EX_cys__L_e",0.696011543061848
"51","EX_cyan_e",-1.47122557174648
"52","EX_tcyntc",-0.307676260583344
"53","EX_tcynt_e",1.81461197469493
"54","EX_so3_e",-2.09916835432687
"55","EX_thr__L_e",2.63596803531387
"56","EX_trp__L_e",-0.859567656043554
"57","EX_anth_e",0.909823717375546
"58","EX_tyr__L_e",0.777688612363305
"59","EX_cystinex",-0.93334749939303
"60","EX_3hydroxybutanoatex",1.22053609103684
"61","EX_gthrd_e",-0.924583935515149
"62","EX_cmp_e",1.29692689721649
"63","HEX1",-0.28910663458126
"64","G6PP",0.37070422234425
"65","PGI",0.151995710102545
"66","PFK",0.0827231586308462
"67","FBP",-1.49566074555622
"68","FBA",1.21807736316705
"69","TPI",-0.205517900972401
"70","GAPD",-0.30055923818278
"71","PGK",-0.100214118757747
"72","DPGM",-0.58807609947852
"73","DPGase",-0.58807609947852
"74","PGM",-0.29632638443156
"75","ENO",-0.29632638443156
"76","PYK",1.08007126787249
"77","LDH_L",1.13164128623456
"78","r0407",-1.52553993783458
"79","PRPPS",-2.08767315326818
"80","G6PDH2r",-1.03332653711043
"81","PGL",-1.03332653711043
"82","GND",-1.03332653711043
"83","RPI",-1.61202395368383
"84","TKT2",-0.693265207370208
"85","RPE",-0.693265210165257
"86","TKT1",-0.693265207370208
"87","TALA",1.16025880117279
"88","r0408",-1.52553993783458
"89","PDHm",-3.32652343019945
"90","PCm",1.63958996676657
"91","PEPCK_re",1.97493344073473
"92","CSm",-3.52186292638033
"93","ACONTm",1.12830266090839
"94","ICDHxm",0.438054044195924
"95","ICDHym",1.37662645646097
"96","AKGDm",-1.03127729347178
"97","SUCOAS1m",1.30264723280053
"98","SUCD1m",2.12145019081944
"99","FUMm",0.423431932757425
"100","MDHm",-1.53052463914896
"101","ME1m",1.45451746202021
"102","ME2m",-1.20273808953669
"103","ME2",0.942886750904619
"104","ACITL",0.135813484190357
"105","FUM",0.940820649913054
"106","MDH",1.00826827715522
"107","AKGMALtm",-0.979995527367673
"108","ACONT",-2.11272710615858
"109","ICDHyr",-2.11272710615858
"110","PPA",-0.174771519925533
"111","Complex1ROS",0.790498969543594
"112","FADH2ETC",-0.292815775552677
"113","CYOR_u10mi",0.421268883726955
"114","CYOOm2i",0.421268885841005
"115","ATPS4mi",1.36292228474303
"116","GLUCYS",-1.12726345777198
"117","GTHS",-1.12726345777198
"118","SPODMm",0.790498988993374
"119","GTHPi",1.34837980348651
"120","GTHPm",1.18196605411338
"121","GDR",0.420923336316107
"122","GTHOr",1.07125542023278
"123","GDRm",1.30302317962838
"124","GTHOm",-0.190453341184229
"125","r0885",0.018800270672544
"126","PYRt2m",0.0746562856978117
"127","HMR_4964",-1.97594577752547
"128","r2420",-0.0857246905687194
"129","ATPtm",-0.941661701550824
"130","FUMtm",0.0834636526765184
"131","CO2tm",-0.536601458942758
"132","O2tm",0.486952676130827
"133","r0801",1.30264723280053
"134","THD1m",0.834324895350058
"135","H2Otm",0.154765988416712
"136","NH4tm",0.780633782552004
"137","HCO3E",0.121566128690934
"138","HCO3Em",1.87470589814206
"139","GLUN",2.10983936070428
"140","GLNS",2.554506305244
"141","GLUt2m",-2.48858918076588
"142","GLNtm_1",0.0129539947784687
"143","GLUNm",0.0129539947784687
"144","GLUPRT",-1.05975825275533
"145","PRAGSr",-1.05975825275533
"146","GARFT",-1.05975825275533
"147","PRFGS",-1.05975825275533
"148","PRAIS",-1.05975825275533
"149","AIRCr",-1.05975825275533
"150","PRASCSi",-1.05975825275533
"151","ADSL2r",-1.05975825275533
"152","AICART",-1.05975825275533
"153","IMPC",-1.05975825275533
"154","ADSS",-1.05975808797526
"155","ADSL1r",-1.05975808797526
"156","IMPDH2",-1.05975783906562
"157","GMPS",-2.81418018969928
"158","GMPS2",0.756219652969538
"159","GK1",-1.05975783906562
"160","RNDR2",-1.05975878778484
"161","ADK1",-0.169795032071412
"162","RNDR1",-1.05975799556618
"163","CBPS",-0.164257606564482
"164","ASPCT",-0.164257606564482
"165","DHORTS",-0.164257606564482
"166","DHORD9",-0.164257606564482
"167","ORPT",-0.164257606564482
"168","OMPDC",-0.164257606564482
"169","UMPK",-0.814840092350053
"170","RNDR4",-1.06984005348298
"171","TMDS",-1.06984005348298
"172","URIDK2r",-1.06984005348298
"173","NDPK2",-1.07367492722643
"174","NDPK3",1.14526898782037
"175","CYTK1",1.29692689721649
"176","CTPS1",-0.526731929779387
"177","RNDR3",-1.05975737256983
"178","GDHm",1.63735608267008
"179","GLUDym",2.27534228596426
"180","ASPTA",-0.413614700468838
"181","ASPTAm",0.25747906276545
"182","ASPGLUm",0.253847600119923
"183","ASPT",1.30864931006845
"184","CBPSam",-1.49070959689411
"185","OCBTm",-1.49070959689411
