"","reactions","result"
"1","EX_lac__L_e",-0.890802288564543
"2","EX_glc__D_e",0.84695615857369
"3","EX_gluIN__L_e",0.834243050685147
"4","EX_gluOUT__L_e",1.10999842637058
"5","EX_gln__L_e",0.329849901079965
"6","EX_asp__L_e",-0.37680904361809
"7","EX_co2_e",1.5870960103855
"8","EX_h_e",-0.905039054540026
"9","EX_h2o_e",-2.40560387668645
"10","EX_ump_e",0.596947497756706
"11","EX_pi_e",0.811449596178771
"12","EX_nh4_e",-0.00917429371918489
"13","EX_o2_e",-1.00001610862629
"14","EX_arg__L_e",0.283675133867975
"15","EX_pro__L_e",0.229822803638473
"16","EX_leu__L_e",0.864223523323187
"17","EX_ile__L_e",0.767214839590361
"18","EX_met__L_e",-2.54906478609667
"19","EX_gly_e",-0.288667737659088
"20","EX_phe__L_e",1.41368196928896
"21","EX_ser__L_e",1.05714257192399
"22","EX_ala__L_e",-0.0625190384726674
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.27800000028695
"25","EX_fol_e",-0.916625801815479
"26","EX_urea_e",0.920842552061968
"27","EX_pyr_e",0.671159363142854
"28","PYRt2",0.671159363142854
"29","EX_gudac_e",-2.28146175288366
"30","EX_hdca_e",-0.662745817361634
"31","EX_ptrcIN_e",1.76911480804232
"32","EX_ptrcOUT_e",1.46532175124579
"33","EX_biomassx",-0.767214864278429
"34","EX_h2o2_e",-1.20704613435246
"35","EX_gthox_e",0.101537973621399
"36","EX_2obut_e",-0.421638320777727
"37","EX_crn_e",-0.826165807119308
"38","EX_val__L_e",-0.576141960063089
"39","EX_spmd_e",-2.23704649689867
"40","EX_sprm_e",1.26292353819603
"41","EX_5mthf_e",0.916625801815479
"42","EX_tmlys_e",0.826165807119308
"43","EX_thbpt_e",2.07602211175976
"44","EX_CE2705_e",-2.07602211175976
"45","EX_crtn_e",-0.268126185254437
"46","EX_his__L_e",-0.0772400246391059
"47","EX_lys__L_e",3.68819109252019
"48","EX_carn_e",0.115967602534979
"49","EX_csn_e",0.326166722922738
"50","EX_cys__L_e",-0.683254161726527
"51","EX_cyan_e",0.766431417453416
"52","EX_tcyntc",-0.762336549483631
"53","EX_tcynt_e",-0.31541864267897
"54","EX_so3_e",-0.0738691779269512
"55","EX_thr__L_e",0.825443220552158
"56","EX_trp__L_e",-1.01184290037825
"57","EX_anth_e",0.819678765893219
"58","EX_tyr__L_e",-1.05216669077044
"59","EX_cystinex",1.2857443143241
"60","EX_3hydroxybutanoatex",-0.257779951447158
"61","EX_gthrd_e",0.342937007719544
"62","EX_cmp_e",-0.25306143299319
"63","HEX1",0.344653551925341
"64","G6PP",1.66430396083146
"65","PGI",1.05993437785227
"66","PFK",0.489779073447914
"67","FBP",0.864971663445667
"68","FBA",-0.165356253704021
"69","TPI",-0.140873589082102
"70","GAPD",-0.470301554121998
"71","PGK",-0.822079145691015
"72","DPGM",0.631286930540973
"73","DPGase",0.631286930540973
"74","PGM",-0.600601839711193
"75","ENO",-0.600601839711193
"76","PYK",-0.781279045449026
"77","LDH_L",-0.890802288564543
"78","r0407",0.030484462596038
"79","PRPPS",-0.34355480229788
"80","G6PDH2r",-2.84003945108938
"81","PGL",-2.84003945108938
"82","GND",-2.84003945108938
"83","RPI",-2.35208470320072
"84","TKT2",-2.89938676900342
"85","RPE",-2.89938675371743
"86","TKT1",-2.89938676900342
"87","TALA",-0.62940301345796
"88","r0408",0.030484462596038
"89","PDHm",1.50699574901419
"90","PCm",-1.33853938706827
"91","PEPCK_re",-0.495481469012193
"92","CSm",1.10941337367153
"93","ACONTm",0.755260040620731
"94","ICDHxm",-0.616315799686785
"95","ICDHym",1.24914486066211
"96","AKGDm",0.575758114612377
"97","SUCOAS1m",0.727930082219743
"98","SUCD1m",0.665300378084237
"99","FUMm",1.01610256412406
"100","MDHm",-0.810728058368568
"101","ME1m",-0.249829533933501
"102","ME2m",-0.691806508800308
"103","ME2",-0.141165267231178
"104","ACITL",-0.842124863456531
"105","FUM",-1.14996919663426
"106","MDH",1.017368473918
"107","AKGMALtm",1.60092420365404
"108","ACONT",-0.219002635601923
"109","ICDHyr",-0.219002635601923
"110","PPA",-1.05144288172298
"111","Complex1ROS",-0.957982308144071
"112","FADH2ETC",0.437337383318079
"113","CYOR_u10mi",-0.270933727919462
"114","CYOOm2i",-0.270933728620719
"115","ATPS4mi",1.0117774667023
"116","GLUCYS",0.5393621241579
"117","GTHS",0.5393621241579
"118","SPODMm",-0.957982350607706
"119","GTHPi",1.0360811567219
"120","GTHPm",-0.141892045332041
"121","GDR",0.269976440162957
"122","GTHOr",-0.264546702425282
"123","GDRm",-0.340795053971229
"124","GTHOm",-0.0549082364796715
"125","r0885",0.101537942223982
"126","PYRt2m",-0.177418898301789
"127","HMR_4964",-0.294330455548109
"128","r2420",0.975881174577713
"129","ATPtm",0.660645273653421
"130","FUMtm",0.644385681087663
"131","CO2tm",-1.87070851583582
"132","O2tm",-0.342086502404759
"133","r0801",0.727930082219743
"134","THD1m",-0.482935170323837
"135","H2Otm",0.0483209886925447
"136","NH4tm",0.517685940597275
"137","HCO3E",-0.784638539416179
"138","HCO3Em",-0.830570130302658
"139","GLUN",0.0887869054142906
"140","GLNS",-0.28910484768511
"141","GLUt2m",0.431234094478687
"142","GLNtm_1",-0.513606947949722
"143","GLUNm",-0.513606947949722
"144","GLUPRT",-0.76721485090788
