"","reactions","result"
"109","ICDHyr",4.24692232284423
"110","PPA",-2.69432722791549
"111","Complex1ROS",-5.85265131898894
"112","FADH2ETC",8.04309671674592
"113","CYOR_u10mi",4.62767765829711
"114","CYOOm2i",4.627677653293
"115","ATPS4mi",-0.267861386555043
"116","GLUCYS",-2.40052736724833
"117","GTHS",-2.40052736724833
"118","SPODMm",-5.85265159222819
"119","GTHPi",-1.49573665715742
"120","GTHPm",-7.98021186459954
"121","GDR",-1.83636479505482
"122","GTHOr",-1.93041748712768
"123","GDRm",-1.40521661735163
"124","GTHOm",-4.18490952781993
"125","r0885",-4.94134741011645
"126","PYRt2m",0.337457100599783
"127","HMR_4964",3.90223754250891
"128","r2420",-1.97550599651189
"129","ATPtm",0.698754386016021
"130","FUMtm",-2.96523707316986
"131","CO2tm",6.41325869676591
"132","O2tm",4.14597449916251
"133","r0801",-0.359316068286708
"134","THD1m",2.30600766196706
"135","H2Otm",0.0604016333366393
"136","NH4tm",-5.92252311534234
"137","HCO3E",-1.09878547485772
"138","HCO3Em",-0.404403924901477
"139","GLUN",-1.22477377183623
"140","GLNS",0.084691948803789
"141","GLUt2m",2.35668688976902
"142","GLNtm_1",3.17083311516428
"143","GLUNm",3.17083311516428
"144","GLUPRT",2.9959320273727
"145","PRAGSr",2.9959320273727
"146","GARFT",2.9959320273727
"147","PRFGS",2.9959320273727
"148","PRAIS",2.9959320273727
"149","AIRCr",2.9959320273727
"150","PRASCSi",2.9959320273727
"151","ADSL2r",2.9959320273727
"152","AICART",2.9959320273727
"153","IMPC",2.9959320273727
"154","ADSS",2.995931550687
"155","ADSL1r",2.995931550687
"156","IMPDH2",2.99593150841406
"157","GMPS",2.47051182014719
"158","GMPS2",0.676672061445857
"159","GK1",2.99593150841406
"160","RNDR2",2.99593561951433
"161","ADK1",-2.71660755591132
"162","RNDR1",2.99593046672502
"163","CBPS",0.0643371730573165
"164","ASPCT",0.0643371730573165
"165","DHORTS",0.0643371730573165
"166","DHORD9",0.0643371730573165
"167","ORPT",0.0643371730573165
"168","OMPDC",0.0643371730573165
"169","UMPK",3.74656104657054
"170","RNDR4",2.14696698942353
"171","TMDS",2.14696698942353
"172","URIDK2r",2.14696698942353
"173","NDPK2",4.02614199814653
"174","NDPK3",0.588252317312919
"175","CYTK1",-0.152533863088993
"176","CTPS1",4.00311004778794
"177","RNDR3",2.99593008183821
"178","GDHm",1.68734670034688
"179","GLUDym",-0.788328770850557
"180","ASPTA",-4.92597418091395
"181","ASPTAm",-3.15274541246369
"182","ASPGLUm",-3.10795753287622
"183","ASPT",-1.24544180465214
"184","CBPSam",-2.77798946797916
"185","OCBTm",-2.77798946797916
"186","ORNt4m",-2.77798946797916
"187","ARGSS",-2.74163438229293
"188","ARGSL",-2.74163438229293
"189","ARGN",-2.4628861177338
"190","ORNDC",1.01158811210876
"191","SPMS",-1.12413474143476
"192","SPRMS",-0.594660008003984
"193","ADMDC",-1.23331768867434
"194","MTAP",-1.23331768867434
"195","ADPT",-1.23331768867434
"196","MTRI",-1.23331768867434
"197","MDRPD",-1.23331768867434
"198","DKMPPD",-1.23331768867434
"199","SPMDtex2",-0.288166436782847
"200","SPRMti",-0.594660008003984
"201","GLYAMDTRc",2.38042671691244
"202","ARGDr",-0.739428581891033
"203","r0074",-0.620879406870032
"204","GLU5SAtmc",-0.620879406870032
"205","G5SADs",-0.620879406870032
"206","PRO1x",-0.35509414133946
"207","P5CR",2.58232241047091
"208","PROD2",2.05828390876623
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.05828390876623
"213","ASNS1",-0.0109952363283515
"214","ASNN",-1.27178837344
"215","METS",0.701611553812276
"216","METAT",-0.320403134164358
"217","HMR_3915",0.991407226250494
"218","AHCi",-0.0234467723823021
"219","ADNK1",-0.0234467723823021
"220","CYSTS",-1.20821588896069
"221","CYSTGL",-1.20821588896069
"222","MTHFR3",-0.0670940082462299
"223","MetSynthesis",-0.200171343420937
"224","UNK3",-1.41305356178582
"225","5MTHFt",-0.0898410819850599
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.401190233622072
"230","4MOPt2im",-0.401190233622072
"231","LEUTAm",2.93547573221479
"232","OIVD1m",2.45397446219949
"233","ACOAD8m",2.45397446219949
"234","MCCCrm",2.45397446219949
"235","MGCHrm",2.45397446219949
"236","HMGCOAtm",2.21465317868798
"237","VALTA",1.09928499240504
"238","3MOBt2im",1.09928499240504
"239","VALTAim",-0.800562366235448
"240","OIVD2m",1.35598570206256
"241","ACOAD9m",1.35598570206256
"242","ECOAH12m",1.35598570206256
"243","3HBCOAHLm",1.35598570206256
"244","HIBDm",1.35598570206256
"245","r0643",2.42960982722222
"246","MMSAD1m",-1.04648759833499
"247","MMTSADm",-0.978271159694222
"248","PCC",-0.73885243426102
"249","MMALH",2.42960982722222
"250","MMEm",2.31163380964715
"251","MMMm",1.45912587156906
"252","ILEtmi",NA
"253","LEUt5m",2.93547573221479
"254","VALt5m",-0.800562366235448
"255","PGCD",-2.13162267037116
"256","PSERT",-2.13162267037116
"257","PSP_L",-2.13162267037116
"258","GHMT2r",1.17957681235659
"259","SERD_L",-2.81833703083786
"260","ALATA_L",-1.2940124636999
"261","r1435",-2.25730118453094
"262","GLYtm",2.25730118453094
"263","GHMT2rm",-2.25730118453094
"264","MLTHFtm",2.33599491602439
"265","r0962",-2.33599491602439
"266","FORtm",1.23592800111079
"267","r0514",-2.33599491602439
"268","DHFRim",-2.33599491602439
"269","FTHFLmi",-1.23592800111079
"270","MTHFCm",-1.23592800111079
"271","MTHFDm",-1.23592800111079
"272","FOLR2",2.79292431538913
"273","DHFR",2.80955058685829
"274","FTHFLi",-1.17606425417636
"275","FTHFDH",-1.74593253915546
"276","MTHFC",0.197448414242822
"277","MTHFD",-0.835398824169332
"278","MTHFD2i",0.614349815313798
"279","ACACT1r",-0.455192426076372
"280","HMGCOAS",0.332973000686463
"281","HMGCOAR",2.99593235264406
"282","MEVK1",2.99593235264406
"283","PMEVK",2.99593235264406
"284","IPDDI",2.9959317087387
"285","DPMVD",2.99593235264406
"286","DMATT",2.9959317087387
"287","GRTT",2.9959317087387
"288","HMR_1465",2.99593077113217
"289","HMR_1467",2.99593077113217
"290","SMO",2.99593077113217
"291","LNSTLS",2.99593077113217
"292","HMR_1477",2.99593077113217
"293","HMR_1478",2.99593077113217
"294","HMR_1479",2.99593077113217
"295","C14STR",2.99593077113217
"296","HMR_1490",2.99593077113217
"297","HMR_1493",2.99593077113217
"298","HMR_1494",2.99593077113217
"299","C3STDH1",3.00241722700782
"300","HMR_1495",0.118575427187016
"301","HMR_1500",2.99593077113217
"302","HMR_1502",2.99593077113217
"303","HMR_1503",2.99593077113217
"304","HMR_1504",2.99593077113217
"305","HMR_1505",2.99593077113217
"306","HMR_1509",2.99593077113217
"307","CHLSTI_1",2.99593077113217
"308","HMR_1516",2.99593077113217
"309","RE2410C",2.99593077113217
"310","DSMSTOLR",2.99593077113217
"311","ACCOAC",-1.10149371710951
"312","FASN",-1.10149369283914
"313","MCAT",-1.10149371710951
"314","AcetoacetylACPsynthesis",-1.10149369283914
"315","r0691",-1.10149369283914
"316","r0681",-1.10149369283914
"317","r0682",-1.10149369283914
"318","r0760",-1.10149369283914
"319","r0761",-1.10149369283914
"320","r0762",-1.10149369283914
"321","r0763",-1.10149369283914
"322","r0764",-1.10149369283914
"323","r0694",-1.10149369283914
"324","r0695",-1.10149369283914
"325","r0765",-1.10149369283914
"326","r0766",-1.10149369283914
"327","r0692",-1.10149369283914
"328","r0693",-1.10149369283914
"329","r0767",-1.10149369283914
"330","r0768",-1.10149369283914
"331","r0769",-1.10149369283914
"332","r0770",-1.10149369283914
"333","r0712",-1.10149369283914
"334","r0713",-1.10149369283914
"335","r0701",-1.10149369283914
"336","r0702",-1.10149369283914
"337","r0771",-1.10149369283914
"338","r0772",-1.10149369283914
"339","r0696",-1.10149369283914
"340","r0697",-1.10149369283914
"341","r0773",-1.10149369283914
"342","FA160ACPH",-1.10149369283914
"343","TMLYStd",-1.74046510079077
"344","TMLYSOX",1.74046510079077
"345","GHMT3",1.74046510079077
"346","TMABADH",1.74046510079077
"347","BBHOX",1.74046510079077
"348","SUCFUMtm",-1.74046509009417
"349","palmitateActivation",0.457344303372052
"350","carnitineAcylTransferaseI",0.457344303372052
"351","CARN160t_m",0.457344303372052
"352","carnitineAcylTransferaseII",0.457344303372052
"353","betaOxidation",0.457344303372052
"354","Biomass",2.99593220810381
"355","GLCt1",1.38488206426685
"356","O2t",-1.39012165616522
"357","GLNt",-0.0252741059607733
"358","r0963",0.0898410819850599
"359","THBPTt",-2.60468812841032
"360","ARGt5r",-1.12293967402787
"361","PHEtec",-3.26196251656908
"362","ILEtec",-2.99593237155953
"363","LEUtec",-2.94439997421956
"364","VALtec",-1.61131905441719
"365","METtec",1.01894407246897
"366","r2526",0.911076861526537
"367","GLYt4",-0.324295547403406
"368","r2532",1.14796184995113
"369","PROPAT4te",-1.00794589400426
"370","HDCAt",0.980937173455301
"371","CRNt",1.74046510079077
"372","GTHRDt2",3.34286777109105
"373","DmLact",2.50659393858348
"374","UREAt",-2.4628861177338
"375","DmBiomass",2.99593220810381
"376","NH4t",2.20005309260227
"377","PTRCtex2",1.77274731765655
"378","GUDACtr2",2.95661195673412
"379","CE2705t",2.60468812841032
"380","Dm2oxobutyrate",-1.47284066321601
"381","H2Ot",4.58115507139115
"382","PHLACHt",0.234490370887746
"383","CO2t",-0.696810940053931
"384","DmH2O2",1.95989719480126
"385","DmGSSG",-4.94134737235199
"386","GLUt4",-3.61027313109836
"387","ALAPAT4te",3.62436725590673
"388","DmAla",4.10885666995222
"389","ASPte",4.03508988551026
"390","DmAsp",-3.01155610803901
"391","DmPalm",0.933350636357137
"392","ATPM",-2.30824022762888
"393","GACMTRc",-2.0031094487684
"394","CKc_cho",-2.0031094487684
"395","CRTNsyn_cho",-2.0031094487684
"396","CRTNtr",-2.0031094487684
"397","NDPK1",-0.885545078708496
"398","NDPK5",2.99593561951433
"399","NDPK8",2.99593046672502
"400","NDPK7",2.99593008183821
"401","DTMPK",2.9959280936773
"402","NDPK4",2.9959280936773
"403","HIStiDF",2.38096840859383
"404","PTRCOX1",-1.49573665715742
"405","ABUTD",-1.49573665715742
"406","r0465_1",-1.62862434598815
"407","ABUTH",-0.517387980369308
"408","GLUDC",0.187016320411657
"409","HISDr",-2.03721901711749
"410","URCN",-2.03721901711749
"411","IZPN",-2.03721901711749
"412","GluForTx",-2.03721901711749
"413","FTCD",-2.03721901711749
"414","CARPEPT1tc",1.1794676528489
"415","NBAHH_ir",-1.76870697967985
"416","r0283",-1.71040160553966
"417","ASP1DC",-0.261257816123853
"418","CSNt",-5.64815759383573
"419","bAlaSynthesis",5.64815759383573
"420","LYSt5r",-3.06988576778559
"421","LYStm",0.361375664501533
"422","SACCD3m",0.361375664501533
"423","r0525",0.361375664501533
"424","AASAD3m",0.361375664501533
"425","r0450",0.361375664501533
"426","2OXOADOXm",-1.98296368238902
"427","GLUTCOADHm",-1.98296368238902
"428","3HBCDm",-1.98296368238902
"429","HACD1m",-1.98296368238902
"430","HMGCOASm",-0.748461876280325
"431","CYStec",3.08009002767791
"432","CYSTA",0.546551869990339
"433","CYANt",-0.546551869990339
"434","MCPST",0.546551869990339
"435","TCYNTt",-1.09214066919568
"436","CYSO",1.21091258109178
"437","3SALATAi",1.08702926959536
"438","3SALAASPm",0.0874924129203591
"439","3SALATAim",0.0874924129203591
"440","3SPYRSP",1.08702926959536
"441","3SPYRSPm",0.0874924129203591
"442","HMR_3951",1.08702926959536
"443","ExSulfitem",0.0874924129203591
"444","PHETHPTOX2",2.60468812841032
"445","TYRt",0.0566157773838358
"446","TYRTA",0.773550130605994
"447","34HPPOR",0.773550130605994
"448","HGNTOR",0.773550130605994
"449","MACACI",0.773550130605994
"450","FUMAC",0.773550130605994
"451","AACOAT",0.773550130605994
"452","r2534",0.772493741206143
"453","THRD_L",-0.833979098080484
"454","OBDHc",2.21465317868798
"455","PPCOAtm",2.21465317868798
"456","r1616",1.47138318302433
"457","TRPO2",-1.48289600695691
"458","FKYNH",-1.48289600695691
"459","KYN",-1.01123307527082
"460","ANTHte",-1.01123307527082
"461","KYN3OX",-2.41665316375623
"462","HKYNH",-2.41665316375623
"463","3HAO",-2.41665316375623
"464","PCLAD",-2.41665316375623
"465","AM6SAD",-2.41665316375623
"466","AMCOXO",-2.41665316375623
"467","2OXOADPTm",-2.41665316375623
"468","ExCystineGlu",6.32899991780313
"469","ExCystineSer",-0.94800456146936
"470","CystinePyruvate",6.89959798275784
"471","CystineReductaseNADPH",5.08123317628343
"472","CystineReductaseNADH",0.697095943198267
"473","CystineGSH",-3.19347622147265
"474","Ex3HB",1.12726999982939
"475","Transport3HB_forward",1.12726999982939
"476","bBDH",1.12726999982939
"477","OCOAT1m",1.12726999982939
"478","ACACT1m",0.626634273884236
"479","G3PD1ir",2.4124622696318
"480","GLYC3Ptm",2.4124622696318
"481","G3PDm",2.4124622696318
"482","DHAPtm",2.4124622696318
"483","CMPuptake",-0.152533863088993
"484","UMPuptake",-2.0261911553559
"485","Transport_ala_B_c_e",3.60785939188042
"486","EX_ala_B",3.60785939188042
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.00698969147024
"490","THYMDt1",-1.00698969147024
"491","EX_thymd",1.00698969147024
"492","Transport_HC00576_c_e",-1.98382190555388
"493","EX_HC00576",-1.98382190555388
"494","Transport_4abut_c_e",-0.493992626677452
"495","EX_4abut",-0.493992626677452
