"","reactions","result"
"1","EX_lac__L_e",0.218394031567858
"2","EX_glc__D_e",-0.718107963704546
"3","EX_gluIN__L_e",1.54637940440709
"4","EX_gluOUT__L_e",2.17311026926908
"5","EX_gln__L_e",-1.28437894542027
"6","EX_asp__L_e",0.0773565322700215
"7","EX_co2_e",-0.149690694213183
"8","EX_h_e",-0.826571969318941
"9","EX_h2o_e",1.50984541130054
"10","EX_ump_e",-1.6242218862444
"11","EX_pi_e",-0.486973889619917
"12","EX_nh4_e",-1.00733375814669
"13","EX_o2_e",1.91931875542152
"14","EX_arg__L_e",-3.90826729412178
"15","EX_pro__L_e",-2.53260800330484
"16","EX_leu__L_e",-0.374587456055669
"17","EX_ile__L_e",-0.673679791272849
"18","EX_met__L_e",-1.32409070278667
"19","EX_gly_e",0.986365419521365
"20","EX_phe__L_e",-4.64952382967738
"21","EX_ser__L_e",0.745715311694502
"22","EX_ala__L_e",-0.571062179725028
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.642956054064807
"25","EX_fol_e",-0.904454956306793
"26","EX_urea_e",4.24919837392251
"27","EX_pyr_e",-1.09157516700432
"28","PYRt2",-1.09157516700432
"29","EX_gudac_e",1.58427843414422
"30","EX_hdca_e",6.25479553543787
"31","EX_ptrcIN_e",-0.0919556492744533
"32","EX_ptrcOUT_e",0.881304519259492
"33","EX_biomassx",0.673679782977581
"34","EX_h2o2_e",-4.2594533517043
"35","EX_gthox_e",3.38267593887213
"36","EX_2obut_e",0.122243466672689
"37","EX_crn_e",2.10015134954617
"38","EX_val__L_e",-5.15502634955485
"39","EX_spmd_e",-1.91410069840253
"40","EX_sprm_e",0.207579605417377
"41","EX_5mthf_e",0.904454956306793
"42","EX_tmlys_e",-2.10015134954617
"43","EX_thbpt_e",-5.18597276191346
"44","EX_CE2705_e",5.18597276191346
"45","EX_crtn_e",-4.58896592511879
"46","EX_his__L_e",-5.3486769716028
"47","EX_lys__L_e",0.239080829470433
"48","EX_carn_e",4.06029826956834
"49","EX_csn_e",1.26932307796331
"50","EX_cys__L_e",-0.293020701039872
"51","EX_cyan_e",-1.39895542967512
