"","reactions","result"
"1","EX_lac__L_e",0.996900674010592
"2","EX_glc__D_e",4.2830465372872
"3","EX_gluIN__L_e",-0.497520643170825
"4","EX_gluOUT__L_e",-1.13318919652362
"5","EX_gln__L_e",-1.19677749350288
"6","EX_asp__L_e",-8.07950627096612
"7","EX_co2_e",0.754233560175419
"8","EX_h_e",-2.52681750956406
"9","EX_h2o_e",-5.29572313055798
"10","EX_ump_e",-0.797805142740332
"11","EX_pi_e",0.477701358106408
"12","EX_nh4_e",1.07840867148592
"13","EX_o2_e",-0.219549008159973
"14","EX_arg__L_e",-12.6717556590121
"15","EX_pro__L_e",-1.15828854598331
"16","EX_leu__L_e",0.535956706198073
"17","EX_ile__L_e",0.369536634102083
"18","EX_met__L_e",-0.731237551164758
"19","EX_gly_e",-1.1683495581639
"20","EX_phe__L_e",0.147909447260312
"21","EX_ser__L_e",0.596819893636963
"22","EX_ala__L_e",-0.337936417418887
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.20839182501295
"25","EX_fol_e",-3.51377100296662
"26","EX_urea_e",6.28517885878013
"27","EX_pyr_e",1.27117914857671
"28","PYRt2",1.27117914857671
"29","EX_gudac_e",5.55505040358643
"30","EX_hdca_e",-0.971534969738007
"31","EX_ptrcIN_e",-0.479770350847223
"32","EX_ptrcOUT_e",0.178431807505474
"33","EX_biomassx",-0.36953666209168
"34","EX_h2o2_e",-2.49378301532674
"35","EX_gthox_e",-1.37353876184068
"36","EX_2obut_e",-0.334091012284707
"37","EX_crn_e",13.0407578845421
"38","EX_val__L_e",-6.8238849324058
"39","EX_spmd_e",6.69706090533961
"40","EX_sprm_e",-2.10978705705969
"41","EX_5mthf_e",3.51377100296662
"42","EX_tmlys_e",-13.0407578845421
"43","EX_thbpt_e",-0.0814000197908148
"44","EX_CE2705_e",0.0814000197908148
"45","EX_crtn_e",3.91994840149331
"46","EX_his__L_e",0.553952952844128
"47","EX_lys__L_e",2.28908425190821
"48","EX_carn_e",0.242205073352067
"49","EX_csn_e",3.88411872070087
"50","EX_cys__L_e",2.7389647723202
"51","EX_cyan_e",-2.10048863927956
"52","EX_tcyntc",2.22841364934744
"53","EX_tcynt_e",0.54315994937891
"54","EX_so3_e",-1.99547057560098
"55","EX_thr__L_e",0.572152088595486
"56","EX_trp__L_e",1.81160184378603
"57","EX_anth_e",-1.41320163418907
"58","EX_tyr__L_e",1.24900138862511
"59","EX_cystinex",-4.89953943794635
"60","EX_3hydroxybutanoatex",0.358372752756054
"61","EX_gthrd_e",0.747189264330035
"62","EX_cmp_e",-0.0461627115962494
"63","HEX1",-3.50154004805016
"64","G6PP",-1.51541877980224
"65","PGI",0.100324607772231
"66","PFK",0.12386799809231
"67","FBP",0.693887572269477
"68","FBA",-0.194420056994147
"69","TPI",-3.62710430073915
"70","GAPD",-4.7878345611531
"71","PGK",-4.39689920244888
"72","DPGM",-1.73828600588673
"73","DPGase",-1.73828600588673
"74","PGM",-4.21253721780928
"75","ENO",-4.21253721780928
"76","PYK",-2.01405745086664
"77","LDH_L",0.996900674010592
"78","r0407",-0.921808921422253
"79","PRPPS",6.0952554482784
"80","G6PDH2r",-1.83479561799145
"81","PGL",-1.83479561799145
"82","GND",-1.83479561799145
"83","RPI",-1.61935777010181
"84","TKT2",-1.96875759490589
"85","RPE",-1.96875759684405
"86","TKT1",-1.96875759490589
"87","TALA",0.312095913736988
"88","r0408",-0.921808921422253
"89","PDHm",-1.76704244095573
"90","PCm",2.83072881000004
"91","PEPCK_re",2.1669528355555
"92","CSm",-5.16292539869071
"93","ACONTm",2.1921165238816
"94","ICDHxm",9.72513615333008
"95","ICDHym",-5.45160900708108
"96","AKGDm",0.534552754587686
"97","SUCOAS1m",4.70246595123859
"98","SUCD1m",9.01774806846386
"99","FUMm",-2.17662100034819
"100","MDHm",-4.19394220917225
"101","ME1m",-1.43256976349966
"102","ME2m",2.19874482011372
"103","ME2",-0.352636907180623
"104","ACITL",-0.647012810152878
"105","FUM",5.19030093821201
"106","MDH",9.50554419242808
"107","AKGMALtm",-1.80087438443995
"108","ACONT",-2.56055441827631
"109","ICDHyr",-2.56055441827631
"110","PPA",-1.00007810781794
"111","Complex1ROS",2.16080715768329
"112","FADH2ETC",-1.83968239300052
"113","CYOR_u10mi",0.240015698661845
"114","CYOOm2i",0.240015700886166
"115","ATPS4mi",-1.66246357310343
"116","GLUCYS",-1.54221537630277
"117","GTHS",-1.54221537630277
"118","SPODMm",2.16080706207706
"119","GTHPi",1.11659492285388
"120","GTHPm",4.14331859588451
"121","GDR",2.67049635445149
"122","GTHOr",-2.98448141087751
"123","GDRm",3.49277287027686
"124","GTHOm",-0.521413320993834
"125","r0885",-1.37353885527396
"126","PYRt2m",1.99584362206218
"127","HMR_4964",-2.79902042393173
"128","r2420",-3.31018112579144
"129","ATPtm",-2.54690169147121
"130","FUMtm",-4.03582684715062
"131","CO2tm",-1.35188153342317
"132","O2tm",0.459487331063211
"133","r0801",4.70246595123859
"134","THD1m",2.54050566526174
"135","H2Otm",1.13600489344336
"136","NH4tm",-0.582238523441886
"137","HCO3E",-0.656433155798965
"138","HCO3Em",2.85945414759886
"139","GLUN",4.76865247568314
"140","GLNS",0.836956219212099
"141","GLUt2m",-0.302420235489016
"142","GLNtm_1",-2.22038586047303
"143","GLUNm",-2.22038586047303
"144","GLUPRT",-0.369536643894374
"145","PRAGSr",-0.369536643894374
"146","GARFT",-0.369536643894374
"147","PRFGS",-0.369536643894374
"148","PRAIS",-0.369536643894374
"149","AIRCr",-0.369536643894374
"150","PRASCSi",-0.369536643894374
"151","ADSL2r",-0.369536643894374
"152","AICART",-0.369536643894374
"153","IMPC",-0.369536643894374
"154","ADSS",-0.369536762343615
"155","ADSL1r",-0.369536762343615
"156","IMPDH2",-0.369536622185361
"157","GMPS",0.22734584129695
"158","GMPS2",-0.942018800898627
"159","GK1",-0.369536622185361
"160","RNDR2",-0.369535363063534
"161","ADK1",-0.996756331171887
"162","RNDR1",-0.369538700602266
"163","CBPS",-1.7925767540194
"164","ASPCT",-1.7925767540194
"165","DHORTS",-1.7925767540194
"166","DHORD9",-1.7925767540194
"167","ORPT",-1.7925767540194
"168","OMPDC",-1.7925767540194
"169","UMPK",-0.90039862003233
"170","RNDR4",-2.03836785247151
