"","reactions","result"
"1","EX_lac__L_e",-4.76029755355647
"2","EX_glc__D_e",1.97830210284098
"3","EX_gluIN__L_e",0.780007635560322
"4","EX_gluOUT__L_e",1.36662289988369
"5","EX_gln__L_e",-2.97331286306863
"6","EX_asp__L_e",5.49620329067262
"7","EX_co2_e",-0.494043905421299
"8","EX_h_e",-0.768639135086213
"9","EX_h2o_e",-1.16161655956387
"10","EX_ump_e",1.48948445490655
"11","EX_pi_e",0.171866252436523
"12","EX_nh4_e",0.154965483986364
"13","EX_o2_e",1.21416902971508
"14","EX_arg__L_e",2.42238811616257
"15","EX_pro__L_e",-0.524086760562563
"16","EX_leu__L_e",0.140654118125581
"17","EX_ile__L_e",0.346580982519197
"18","EX_met__L_e",1.36405078013056
"19","EX_gly_e",2.31007284668555
"20","EX_phe__L_e",-0.126327541663653
"21","EX_ser__L_e",-1.30365618926109
"22","EX_ala__L_e",5.80440143487934
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.25582975431959
"25","EX_fol_e",0.257265701521337
"26","EX_urea_e",-4.68252024541043
"27","EX_pyr_e",4.10982438057626
"28","PYRt2",4.10982438057626
"29","EX_gudac_e",-0.0262936556706712
"30","EX_hdca_e",4.46321882621851
"31","EX_ptrcIN_e",1.60652038237089
"32","EX_ptrcOUT_e",0.851032142771243
"33","EX_biomassx",-0.34658099321941
"34","EX_h2o2_e",-1.46250759447838
"35","EX_gthox_e",-0.408889029168338
"36","EX_2obut_e",0.125902796651021
"37","EX_crn_e",0.149302603973776
"38","EX_val__L_e",-0.938834734051236
"39","EX_spmd_e",-0.00865046177368336
"40","EX_sprm_e",0.391671317450314
"41","EX_5mthf_e",-0.257265701521337
"42","EX_tmlys_e",-0.149302603973776
"43","EX_thbpt_e",-0.577202154872931
"44","EX_CE2705_e",0.577202154872931
"45","EX_crtn_e",-1.03556474825977
"46","EX_his__L_e",-3.526933047151
"47","EX_lys__L_e",-1.95799693106333
"48","EX_carn_e",1.97123673938544
"49","EX_csn_e",1.66753131958107
"50","EX_cys__L_e",-0.150907472916557
"51","EX_cyan_e",-1.22960100058593
"52","EX_tcyntc",-0.196076033205468
"53","EX_tcynt_e",1.79847635797064
"54","EX_so3_e",0.545018222707268
"55","EX_thr__L_e",-0.634322725128668
"56","EX_trp__L_e",2.62203559311186
"57","EX_anth_e",-2.26899013665583
"58","EX_tyr__L_e",1.09831310364791
"59","EX_cystinex",-1.94293413559476
"60","EX_3hydroxybutanoatex",0.594344058004317
"61","EX_gthrd_e",2.38591281833609
"62","EX_cmp_e",0.081779579760904
"63","HEX1",-2.06971762805619
"64","G6PP",-1.52757293149525
"65","PGI",-2.84578036840104
"66","PFK",-1.3753460911247
"67","FBP",-0.963718280393105
"68","FBA",-1.00027839676493
"69","TPI",-2.42220478484058
"70","GAPD",-2.23284444830636
"71","PGK",-1.83864175741911
"72","DPGM",0.00584832035548552
"73","DPGase",0.00584832035548552
"74","PGM",-1.89072497223679
"75","ENO",-1.89072497223679
"76","PYK",-1.6462988384591
"77","LDH_L",-4.76029755355647
"78","r0407",-0.0739297278783774
"79","PRPPS",0.07287729007928
"80","G6PDH2r",0.959327065560157
"81","PGL",0.959327065560157
"82","GND",0.959327065560157
"83","RPI",0.68952124573234
"84","TKT2",0.651855632573854
"85","RPE",0.651855647232983
"86","TKT1",0.651855632573854
"87","TALA",0.125954236481812
"88","r0408",-0.0739297278783774
"89","PDHm",-1.1028050419965
"90","PCm",-5.50501894875016
"91","PEPCK_re",0.288941173031249
"92","CSm",-3.86064264949275
"93","ACONTm",-2.64976076456047
"94","ICDHxm",-1.58966834820217
"95","ICDHym",-1.48041101194891
"96","AKGDm",-0.234596437696456
"97","SUCOAS1m",1.4164372431387
"98","SUCD1m",2.14706978555339
"99","FUMm",6.0416888486025
"100","MDHm",2.24942042599632
"101","ME1m",-1.61512765968427
"102","ME2m",1.06149924199678
"103","ME2",0.941890323708244
"104","ACITL",-0.23174102238838
"105","FUM",-4.50812297220972
"106","MDH",-1.749923702597
"107","AKGMALtm",4.56452129539161
"108","ACONT",2.19047553978721
"109","ICDHyr",2.19047553978721
"110","PPA",4.37642521004171
"111","Complex1ROS",-1.88342814002267
"112","FADH2ETC",-0.563699949336371
"113","CYOR_u10mi",-2.93433249429004
"114","CYOOm2i",-2.93433249037528
"115","ATPS4mi",-6.37443711752333
"116","GLUCYS",0.847553764045842
"117","GTHS",0.847553764045842
"118","SPODMm",-1.88342807836173
"119","GTHPi",-0.838061716890684
"120","GTHPm",-1.40853478892664
"121","GDR",-11.40197488563
"122","GTHOr",11.4058862198505
"123","GDRm",-0.557725920654213
"124","GTHOm",-0.211911057169631
"125","r0885",-0.408889039067288
"126","PYRt2m",-7.22305499523345
"127","HMR_4964",2.22053762276508
"128","r2420",4.13191453095816
"129","ATPtm",1.85342156315685
"130","FUMtm",3.97188226815955
"131","CO2tm",0.0247583167715687
"132","O2tm",-3.18141203365065
"133","r0801",1.4164372431387
"134","THD1m",0.558892177772184
"135","H2Otm",5.96232467019877
"136","NH4tm",0.79314355718084
"137","HCO3E",-0.060409753617977
"138","HCO3Em",-5.55109802886677
"139","GLUN",4.88688062308071
"140","GLNS",-1.0982127589487
"141","GLUt2m",1.46503504482218
"142","GLNtm_1",0.913224949227426
"143","GLUNm",0.913224949227426
"144","GLUPRT",-0.346580962738913
"145","PRAGSr",-0.346580962738913
"146","GARFT",-0.346580962738913
"147","PRFGS",-0.346580962738913
"148","PRAIS",-0.346580962738913
"149","AIRCr",-0.346580962738913
"150","PRASCSi",-0.346580962738913
"151","ADSL2r",-0.346580962738913
"152","AICART",-0.346580962738913
"153","IMPC",-0.346580962738913
"154","ADSS",-0.346580697085134
"155","ADSL1r",-0.346580697085134
"156","IMPDH2",-0.346580946403875
"157","GMPS",-0.910645987271293
"158","GMPS2",0.657239825668665
"159","GK1",-0.346580946403875
"160","RNDR2",-0.34658280604278
"161","ADK1",4.35750763508612
"162","RNDR1",-0.346581471308852
"163","CBPS",1.53790696454836
"164","ASPCT",1.53790696454836
"165","DHORTS",1.53790696454836
"166","DHORD9",1.53790696454836
"167","ORPT",1.53790696454836
"168","OMPDC",1.53790696454836
"169","UMPK",-0.155473216908501
"170","RNDR4",1.40287340873731
"171","TMDS",1.40287340873731
"172","URIDK2r",1.40287340873731
"173","NDPK2",-0.329566579044037
"174","NDPK3",-0.0123985471093811
"175","CYTK1",0.081779579760904
"176","CTPS1",-0.266263827786406
"177","RNDR3",-0.346580729450131
"178","GDHm",-1.11675985398429
"179","GLUDym",-0.351223312461037
"180","ASPTA",3.02102201020308
"181","ASPTAm",-0.403128258444489
"182","ASPGLUm",-1.29543213843146
"183","ASPT",-0.304457155913686
"184","CBPSam",0.0569913144041181
"185","OCBTm",0.0569913144041181
"186","ORNt4m",0.0569913144041181
"187","ARGSS",1.43032247590239
"188","ARGSL",1.43032247590239
"189","ARGN",-4.68252024541043
"190","ORNDC",-2.44034111472275
"191","SPMS",0.0109532428766394
"192","SPRMS",0.391671317450314
"193","ADMDC",0.0319407704297768
"194","MTAP",0.0319407704297768
"195","ADPT",0.0319407704297768
"196","MTRI",0.0319407704297768
"197","MDRPD",0.0319407704297768
"198","DKMPPD",0.0319407704297768
"199","SPMDtex2",-0.00865046177368336
"200","SPRMti",0.391671317450314
"201","GLYAMDTRc",-0.160107372442663
"202","ARGDr",3.009357210568
"203","r0074",0.485563455253455
"204","GLU5SAtmc",0.485563455253455
"205","G5SADs",0.485563455253455
"206","PRO1x",0.519551811822969
"207","P5CR",-1.91038852495249
"208","PROD2",-3.41770823455301
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-3.41770823455301
"213","ASNS1",0.0869145463573495
"214","ASNN",-2.52056992901829
"215","METS",3.44609606972808
"216","METAT",1.98258153098728
"217","HMR_3915",2.46010263361643
"218","AHCi",2.91250205486997
"219","ADNK1",2.91250205486997
"220","CYSTS",-1.39610017552317
