"","reactions","result"
"1","EX_lac__L_e",-0.468926911100066
"2","EX_glc__D_e",0.251242351368147
"3","EX_gluIN__L_e",0.803196216944959
"4","EX_gluOUT__L_e",-0.844973051212109
"5","EX_gln__L_e",1.63622490641121
"6","EX_asp__L_e",-2.82885273911401
"7","EX_co2_e",1.6159086113983
"8","EX_h_e",0.0897211051732825
"9","EX_h2o_e",-0.998990824236651
"10","EX_ump_e",-0.815617949415259
"11","EX_pi_e",-0.488184950412906
"12","EX_nh4_e",-1.63277099739543
"13","EX_o2_e",-0.082372978894066
"14","EX_arg__L_e",-0.58781156463866
"15","EX_pro__L_e",1.00177063709869
"16","EX_leu__L_e",-0.458342479563344
"17","EX_ile__L_e",-0.563425795794195
"18","EX_met__L_e",1.77818445908481
"19","EX_gly_e",0.445598309170283
"20","EX_phe__L_e",-0.339042481980736
"21","EX_ser__L_e",-0.0552351250379828
"22","EX_ala__L_e",0.658221425907144
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.63491356505545
"25","EX_fol_e",-0.778189911864433
"26","EX_urea_e",0.147035746733341
"27","EX_pyr_e",-0.816363099590086
"28","PYRt2",-0.816363099590086
"29","EX_gudac_e",0.00344305442896429
"30","EX_hdca_e",0.510760803062078
"31","EX_ptrcIN_e",-1.13271340033413
"32","EX_ptrcOUT_e",-0.820501313414542
"33","EX_biomassx",0.563425781781974
"34","EX_h2o2_e",-2.01242409131503
"35","EX_gthox_e",-1.04225390972427
"36","EX_2obut_e",1.6773304046078
"37","EX_crn_e",-2.11761753737572
"38","EX_val__L_e",-0.814200459297312
"39","EX_spmd_e",2.21151065397104
"40","EX_sprm_e",0.430877067628875
"41","EX_5mthf_e",0.778189911864433
"42","EX_tmlys_e",2.11761753737572
"43","EX_thbpt_e",0.253000904032634
"44","EX_CE2705_e",-0.253000904032634
"45","EX_crtn_e",0.315549208516674
"46","EX_his__L_e",0.91582449026624
"47","EX_lys__L_e",0.0339465808812214
"48","EX_carn_e",-0.540619224849768
"49","EX_csn_e",-1.05355052167652
"50","EX_cys__L_e",2.16000026926296
"51","EX_cyan_e",-0.863030788206184
"52","EX_tcyntc",0.766001102522943
"53","EX_tcynt_e",0.198430484523923
"54","EX_so3_e",0.240761230805988
"55","EX_thr__L_e",-1.87328901186769
"56","EX_trp__L_e",-0.920278582139052
"57","EX_anth_e",0.824724205255738
"58","EX_tyr__L_e",-0.971040467116361
"59","EX_cystinex",0.210165420869396
"60","EX_3hydroxybutanoatex",0.769807107215962
"61","EX_gthrd_e",-0.627655692086954
"62","EX_cmp_e",-1.60193076258473
"63","HEX1",-1.54297665918977
"64","G6PP",-3.65385797614616
"65","PGI",-0.644682921882616
"66","PFK",-1.24371641582164
