"","reactions","result"
"1","EX_lac__L_e",-0.462963639518947
"2","EX_glc__D_e",-0.960685989112203
"3","EX_gluIN__L_e",-0.291589274655829
"4","EX_gluOUT__L_e",0.461258578130916
"5","EX_gln__L_e",-0.22494657893365
"6","EX_asp__L_e",-0.407059871919121
"7","EX_co2_e",0.685120689215957
"8","EX_h_e",-0.420556171300749
"9","EX_h2o_e",0.283581389365138
"10","EX_ump_e",-0.80371205622875
"11","EX_pi_e",-0.0849884475489826
"12","EX_nh4_e",-0.830140036177462
"13","EX_o2_e",-0.411706664656591
"14","EX_arg__L_e",0.458451576943938
"15","EX_pro__L_e",-1.24146510658911
"16","EX_leu__L_e",-0.159105451852593
"17","EX_ile__L_e",-0.134317147076945
"18","EX_met__L_e",1.73235602451147
"19","EX_gly_e",0.52964351804571
"20","EX_phe__L_e",-0.0811982075004306
"21","EX_ser__L_e",1.86958041949635
"22","EX_ala__L_e",-0.0118957538783358
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.847420086790445
"25","EX_fol_e",0.375144141188302
"26","EX_urea_e",-0.450448970195579
"27","EX_pyr_e",1.10838293299758
"28","PYRt2",1.10838293299758
"29","EX_gudac_e",-0.433274473757714
"30","EX_hdca_e",0.897591500514649
"31","EX_ptrcIN_e",1.16756595255045
"32","EX_ptrcOUT_e",1.3165764970976
"33","EX_biomassx",0.134317165648783
"34","EX_h2o2_e",0.768214569315868
"35","EX_gthox_e",0.386079564876404
"36","EX_2obut_e",0.465996677438623
"37","EX_crn_e",-0.397226863473679
"38","EX_val__L_e",-0.379305697447613
"39","EX_spmd_e",1.88294201838825
"40","EX_sprm_e",-0.0446348180414823
"41","EX_5mthf_e",-0.375144141188302
"42","EX_tmlys_e",0.397226863473679
"43","EX_thbpt_e",0.0262392469592519
"44","EX_CE2705_e",-0.0262392469592519
"45","EX_crtn_e",-1.88463173756984
"46","EX_his__L_e",1.21615612793454
"47","EX_lys__L_e",-0.271020568707157
"48","EX_carn_e",0.269357244920107
"49","EX_csn_e",-1.29001899059731
"50","EX_cys__L_e",-0.394870434270582
"51","EX_cyan_e",0.214799019168305
"52","EX_tcyntc",0.492693243594128
"53","EX_tcynt_e",-1.15861449931818
"54","EX_so3_e",1.12935264630628
"55","EX_thr__L_e",-0.650318443147731
"56","EX_trp__L_e",-0.872270713745418
"57","EX_anth_e",0.412303311324582
"58","EX_tyr__L_e",-0.00843046398308835
"59","EX_cystinex",-0.499989659228266
"60","EX_3hydroxybutanoatex",-0.405607300475925
"61","EX_gthrd_e",-0.503542997850488
"62","EX_cmp_e",-0.302461587096534
"63","HEX1",0.58882736465389
"64","G6PP",-0.032641081749663
"65","PGI",0.697374130433616
"66","PFK",-0.0943901548378154
"67","FBP",0.251523117122566
"68","FBA",-0.346673396913343
"69","TPI",0.545419036370297
"70","GAPD",0.457774123452234
"71","PGK",0.696164354929684
"72","DPGM",-0.521102126052534
"73","DPGase",-0.521102126052534
"74","PGM",0.656238536580614
"75","ENO",0.656238536580614
"76","PYK",0.450654064053113
"77","LDH_L",-0.462963639518947
"78","r0407",0.878299405495606
"79","PRPPS",2.03791095555573
"80","G6PDH2r",-0.131275609600668
"81","PGL",-0.131275609600668
"82","GND",-0.131275609600668
"83","RPI",0.694177263320756
"84","TKT2",-0.658704281951925
"85","RPE",-0.658704277875811
"86","TKT1",-0.658704281951925
"87","TALA",-1.0052592698411
"88","r0408",0.878299405495606
"89","PDHm",1.65382823698732
"90","PCm",0.859010839273794
"91","PEPCK_re",-0.260252811016352
"92","CSm",1.40176037909627
"93","ACONTm",2.10648350622076
"94","ICDHxm",1.38377238137976
"95","ICDHym",0.829253553958881
"96","AKGDm",-0.692620379340708
"97","SUCOAS1m",-0.370653753429906
"98","SUCD1m",-0.437802674000005
"99","FUMm",1.00842744795491
"100","MDHm",-1.74451327994879
"101","ME1m",1.59748435584496
"102","ME2m",-1.6825942977569
"103","ME2",0.262556918795334
"104","ACITL",-0.119670023784118
"105","FUM",0.274020505795066
"106","MDH",2.26935430614538
"107","AKGMALtm",1.52119449756272
"108","ACONT",-1.36093366361059
"109","ICDHyr",-1.36093366361059
"110","PPA",0.568125529435524
"111","Complex1ROS",-0.775150059649074
"112","FADH2ETC",0.805848530923511
"113","CYOR_u10mi",0.794675256451653
"114","CYOOm2i",0.794675258457343
"115","ATPS4mi",1.97670474430274
"116","GLUCYS",-0.00132989280837545
"117","GTHS",-0.00132989280837545
"118","SPODMm",-0.775150102421778
"119","GTHPi",-2.06287945956376
"120","GTHPm",-1.44683156734567
"121","GDR",0.210325930609615
"122","GTHOr",-3.59682204301025
"123","GDRm",-1.01261013639289
"124","GTHOm",-2.60972776923591
"125","r0885",0.386079542567866
"126","PYRt2m",1.27073976857242
"127","HMR_4964",-1.34497587742717
"128","r2420",1.02719617388824
"129","ATPtm",0.826417635572904
"130","FUMtm",1.06362352381516
"131","CO2tm",-2.30684171159075
"132","O2tm",0.780338144021533
"133","r0801",-0.370653753429906
"134","THD1m",0.77157672939437
"135","H2Otm",-1.59071186804926
"136","NH4tm",2.64192833082287
"137","HCO3E",-0.0625663809159882
"138","HCO3Em",0.0757593282082357
"139","GLUN",0.474563910200804
"140","GLNS",-1.84012330427711
"141","GLUt2m",-0.445989772395316
"142","GLNtm_1",-2.79588255208507
"143","GLUNm",-2.79588255208507
"144","GLUPRT",0.1343171187669
"145","PRAGSr",0.1343171187669
"146","GARFT",0.1343171187669
"147","PRFGS",0.1343171187669
"148","PRAIS",0.1343171187669
"149","AIRCr",0.1343171187669
"150","PRASCSi",0.1343171187669
"151","ADSL2r",0.1343171187669
"152","AICART",0.1343171187669
"153","IMPC",0.1343171187669
"154","ADSS",0.134317243842833
"155","ADSL1r",0.134317243842833
"156","IMPDH2",0.134317188725609
"157","GMPS",0.0844937793689158
"158","GMPS2",0.160912367480709
"159","GK1",0.134317188725609
"160","RNDR2",0.134318025865748
"161","ADK1",0.565275702106355
"162","RNDR1",0.134317596127768
"163","CBPS",-0.709828283528864
"164","ASPCT",-0.709828283528864
"165","DHORTS",-0.709828283528864
"166","DHORD9",-0.709828283528864
"167","ORPT",-0.709828283528864
"168","OMPDC",-0.709828283528864
"169","UMPK",0.091808483500843
"170","RNDR4",0.416791376360654
"171","TMDS",0.416791376360654
"172","URIDK2r",0.416791376360654
"173","NDPK2",0.065794019079288
"174","NDPK3",-0.291196650018564
"175","CYTK1",-0.302461587096534
"176","CTPS1",-0.0515149568651889
"177","RNDR3",0.13431747321605
"178","GDHm",-0.956390297681774
"179","GLUDym",0.615149717318831
"180","ASPTA",-2.50669640150557
"181","ASPTAm",-1.72535625174456
"182","ASPGLUm",-2.0496440467224
"183","ASPT",2.03130986580103
"184","CBPSam",-2.54981714665372
"185","OCBTm",-2.54981714665372
"186","ORNt4m",-2.54981714665372
"187","ARGSS",-1.32038832774271
"188","ARGSL",-1.32038832774271
"189","ARGN",-0.450448970195579
"190","ORNDC",-0.46320230588301
"191","SPMS",1.96871912038463
"192","SPRMS",-0.0446348178661474
"193","ADMDC",2.04884238171132
"194","MTAP",2.04884238171132
"195","ADPT",2.04884238171132
"196","MTRI",2.04884238171132
"197","MDRPD",2.04884238171132
"198","DKMPPD",2.04884238171132
"199","SPMDtex2",1.88294201838825
"200","SPRMti",-0.0446348178661474
